wavelength       flux
  microns         mJy
      
     0.800134    0.0422428
     0.800401    0.0440464
     0.800668    0.0443026
     0.800935    0.0438639
     0.801202    0.0444337
     0.801469    0.0442280
     0.801736    0.0444939
     0.802003    0.0445262
     0.802270    0.0444149
     0.802538    0.0445498
     0.802805    0.0436099
     0.803073    0.0432441
     0.803340    0.0447036
     0.803608    0.0438371
     0.803876    0.0440184
     0.804145    0.0447279
     0.804412    0.0446971
     0.804680    0.0445038
     0.804949    0.0420125
     0.805217    0.0435701
     0.805485    0.0447765
     0.805754    0.0437466
     0.806022    0.0446229
     0.806291    0.0449737
     0.806560    0.0449413
     0.806829    0.0450226
     0.807098    0.0445916
     0.807367    0.0437723
     0.807636    0.0439654
     0.807905    0.0451759
     0.808174    0.0448455
     0.808444    0.0450339
     0.808713    0.0435459
     0.808983    0.0452876
     0.809253    0.0447621
     0.809523    0.0439454
     0.809792    0.0447193
     0.810062    0.0430977
     0.810332    0.0453313
     0.810602    0.0452996
     0.810872    0.0453923
     0.811143    0.0453298
     0.811413    0.0454305
     0.811683    0.0455009
     0.811954    0.0453984
     0.812225    0.0456342
     0.812495    0.0456281
     0.812766    0.0455371
     0.813037    0.0456765
     0.813308    0.0455855
     0.813579    0.0457168
     0.813850    0.0457380
     0.814122    0.0455462
     0.814393    0.0455719
     0.814664    0.0456806
     0.814936    0.0457334
     0.815208    0.0448801
     0.815479    0.0458327
     0.815751    0.0457428
     0.816023    0.0458637
     0.816296    0.0457522
     0.816567    0.0450012
     0.816839    0.0460021
     0.817112    0.0458822
     0.817384    0.0459291
     0.817657    0.0459071
     0.817930    0.0461858
     0.818202    0.0457279
     0.818475    0.0434835
     0.818747    0.0461861
     0.819020    0.0456807
     0.819293    0.0462806
     0.819567    0.0447825
     0.819840    0.0441260
     0.820113    0.0449923
     0.820386    0.0453777
     0.820660    0.0458874
     0.820933    0.0455313
     0.821207    0.0459632
     0.821480    0.0432107
     0.821754    0.0456058
     0.822028    0.0465684
     0.822302    0.0437926
     0.822576    0.0466255
     0.822850    0.0467424
     0.823125    0.0466543
     0.823399    0.0437622
     0.823674    0.0461478
     0.823949    0.0467111
     0.824223    0.0459571
     0.824498    0.0467761
     0.824773    0.0469351
     0.825048    0.0446499
     0.825323    0.0465751
     0.825598    0.0465394
     0.825873    0.0466853
     0.826148    0.0468273
     0.826423    0.0469617
     0.826699    0.0467619
     0.826974    0.0468909
     0.827250    0.0467675
     0.827527    0.0468865
     0.827802    0.0466977
     0.828077    0.0469277
     0.828353    0.0469826
     0.828630    0.0470920
     0.828906    0.0469123
     0.829183    0.0474265
     0.829459    0.0463094
     0.829735    0.0465836
     0.830012    0.0472167
     0.830289    0.0471571
     0.830565    0.0469675
     0.830842    0.0448661
     0.831119    0.0462871
     0.831396    0.0466829
     0.831674    0.0474777
     0.831951    0.0462391
     0.832228    0.0473529
     0.832505    0.0474663
     0.832783    0.0471437
     0.833061    0.0448781
     0.833338    0.0462779
     0.833616    0.0458802
     0.833893    0.0473034
     0.834171    0.0463091
     0.834449    0.0472886
     0.834728    0.0453468
     0.835006    0.0470022
     0.835284    0.0477832
     0.835563    0.0475040
     0.835841    0.0478035
     0.836120    0.0476230
     0.836399    0.0475060
     0.836678    0.0465652
     0.836957    0.0479126
     0.837235    0.0478653
     0.837515    0.0477042
     0.837794    0.0479478
     0.838073    0.0476122
     0.838353    0.0476564
     0.838632    0.0478317
     0.838911    0.0450767
     0.839191    0.0479911
     0.839471    0.0482594
     0.839750    0.0482045
     0.840030    0.0473280
     0.840310    0.0474570
     0.840590    0.0480859
     0.840870    0.0483709
     0.841151    0.0483585
     0.841431    0.0478864
     0.841712    0.0483854
     0.841992    0.0466992
     0.842273    0.0483402
     0.842554    0.0476002
     0.842835    0.0478256
     0.843116    0.0485880
     0.843397    0.0483011
     0.843678    0.0465149
     0.843959    0.0486534
     0.844240    0.0472531
     0.844522    0.0481961
     0.844803    0.0465620
     0.845085    0.0487944
     0.845366    0.0486439
     0.845648    0.0488914
     0.845930    0.0488671
     0.846213    0.0486991
     0.846494    0.0488198
     0.846776    0.0486188
     0.847058    0.0461402
     0.847341    0.0484054
     0.847623    0.0488726
     0.847906    0.0491692
     0.848189    0.0488723
     0.848471    0.0487886
     0.848754    0.0491450
     0.849037    0.0492610
     0.849320    0.0488067
     0.849603    0.0486152
     0.849886    0.0412600
     0.850170    0.0398966
     0.850453    0.0470591
     0.850736    0.0487220
     0.851020    0.0488734
     0.851304    0.0492071
     0.851587    0.0468028
     0.851871    0.0482746
     0.852156    0.0491409
     0.852439    0.0496145
     0.852723    0.0493226
     0.853008    0.0471319
     0.853292    0.0489491
     0.853577    0.0482480
     0.853861    0.0458415
     0.854146    0.0410239
     0.854431    0.0280129
     0.854715    0.0399244
     0.855000    0.0460268
     0.855285    0.0479883
     0.855570    0.0490882
     0.855856    0.0478083
     0.856141    0.0497040
     0.856426    0.0497121
     0.856712    0.0499804
     0.856997    0.0500188
     0.857283    0.0500262
     0.857569    0.0502253
     0.857854    0.0502414
     0.858140    0.0503812
     0.858426    0.0491567
     0.858712    0.0500430
     0.858999    0.0501567
     0.859285    0.0502528
     0.859572    0.0495339
     0.859858    0.0485437
     0.860145    0.0487728
     0.860432    0.0497827
     0.860718    0.0492293
     0.861005    0.0502407
     0.861292    0.0489268
     0.861579    0.0506552
     0.861867    0.0501948
     0.862154    0.0508944
     0.862441    0.0499069
     0.862729    0.0507235
     0.863016    0.0511620
     0.863304    0.0508688
     0.863591    0.0508656
     0.863880    0.0506167
     0.864167    0.0504275
     0.864455    0.0503676
     0.864743    0.0510276
     0.865032    0.0487311
     0.865321    0.0506490
     0.865609    0.0500802
     0.865897    0.0488637
     0.866186    0.0431588
     0.866475    0.0303348
     0.866764    0.0442824
     0.867053    0.0484139
     0.867342    0.0493713
     0.867631    0.0481313
     0.867920    0.0509729
     0.868209    0.0486263
     0.868499    0.0512561
     0.868788    0.0507145
     0.869078    0.0474266
     0.869367    0.0510771
     0.869657    0.0505363
     0.869947    0.0521622
     0.870237    0.0497127
     0.870528    0.0515517
     0.870817    0.0520573
     0.871107    0.0520297
     0.871398    0.0485787
     0.871688    0.0516828
     0.871979    0.0503808
     0.872269    0.0520136
     0.872560    0.0523675
     0.872851    0.0522771
     0.873142    0.0505560
     0.873433    0.0523232
     0.873724    0.0491526
     0.874015    0.0508352
     0.874307    0.0516479
     0.874599    0.0500001
     0.874890    0.0507685
     0.875181    0.0496429
     0.875473    0.0482012
     0.875766    0.0513057
     0.876058    0.0501518
     0.876350    0.0522607
     0.876641    0.0508738
     0.876933    0.0522550
     0.877225    0.0526007
     0.877518    0.0503184
     0.877810    0.0524196
     0.878103    0.0530119
     0.878396    0.0530002
     0.878689    0.0527929
     0.878982    0.0527621
     0.879275    0.0513310
     0.879568    0.0513736
     0.879861    0.0531278
     0.880154    0.0533758
     0.880448    0.0533825
     0.880741    0.0509127
     0.881034    0.0465919
     0.881328    0.0530726
     0.881622    0.0534542
     0.881916    0.0536214
     0.882209    0.0526443
