wavelength       flux
  microns         mJy
      
     0.800134    0.0231427
     0.800401    0.0243009
     0.800668    0.0241605
     0.800935    0.0243429
     0.801202    0.0244514
     0.801469    0.0244390
     0.801736    0.0244776
     0.802003    0.0244875
     0.802270    0.0244274
     0.802538    0.0244883
     0.802805    0.0238082
     0.803073    0.0238015
     0.803340    0.0245175
     0.803608    0.0244488
     0.803876    0.0245226
     0.804145    0.0244643
     0.804412    0.0244641
     0.804680    0.0243533
     0.804949    0.0229905
     0.805217    0.0244937
     0.805485    0.0245727
     0.805754    0.0243559
     0.806022    0.0246227
     0.806291    0.0246318
     0.806560    0.0245189
     0.806829    0.0244960
     0.807098    0.0239398
     0.807367    0.0242011
     0.807636    0.0240140
     0.807905    0.0246915
     0.808174    0.0245300
     0.808444    0.0246823
     0.808713    0.0238004
     0.808983    0.0247631
     0.809253    0.0245854
     0.809523    0.0243173
     0.809792    0.0245431
     0.810062    0.0242682
     0.810332    0.0246288
     0.810602    0.0247721
     0.810872    0.0247875
     0.811143    0.0247152
     0.811413    0.0246567
     0.811683    0.0248005
     0.811954    0.0243487
     0.812225    0.0248255
     0.812495    0.0248885
     0.812766    0.0246580
     0.813037    0.0248720
     0.813308    0.0247595
     0.813579    0.0247780
     0.813850    0.0249242
     0.814122    0.0248997
     0.814393    0.0248924
     0.814664    0.0248600
     0.814936    0.0249709
     0.815208    0.0248432
     0.815479    0.0250190
     0.815751    0.0249878
     0.816023    0.0250100
     0.816296    0.0245983
     0.816567    0.0249524
     0.816839    0.0250553
     0.817112    0.0249894
     0.817384    0.0250515
     0.817657    0.0249964
     0.817930    0.0250624
     0.818202    0.0247714
     0.818475    0.0218830
     0.818747    0.0247134
     0.819020    0.0246664
     0.819293    0.0250490
     0.819567    0.0229390
     0.819840    0.0224303
     0.820113    0.0244063
     0.820386    0.0250582
     0.820660    0.0245010
     0.820933    0.0247462
     0.821207    0.0251211
     0.821480    0.0241262
     0.821754    0.0251832
     0.822028    0.0251736
     0.822302    0.0235712
     0.822576    0.0252413
     0.822850    0.0253030
     0.823125    0.0252591
     0.823399    0.0246389
     0.823674    0.0252693
     0.823949    0.0253232
     0.824223    0.0246740
     0.824498    0.0251030
     0.824773    0.0253765
     0.825048    0.0249798
     0.825323    0.0253474
     0.825598    0.0252480
     0.825873    0.0249695
     0.826148    0.0254253
     0.826423    0.0253916
     0.826699    0.0253462
     0.826974    0.0252810
     0.827250    0.0253880
     0.827527    0.0254076
     0.827802    0.0254035
     0.828077    0.0254596
     0.828353    0.0254383
     0.828630    0.0254609
     0.828906    0.0254448
     0.829183    0.0254262
     0.829459    0.0250212
     0.829735    0.0254751
     0.830012    0.0254393
     0.830289    0.0255094
     0.830565    0.0253895
     0.830842    0.0247633
     0.831119    0.0251834
     0.831396    0.0251185
     0.831674    0.0255741
     0.831951    0.0255063
     0.832228    0.0255365
     0.832505    0.0254834
     0.832783    0.0242174
     0.833061    0.0229144
     0.833338    0.0250028
     0.833616    0.0250579
     0.833893    0.0255767
     0.834171    0.0253198
     0.834449    0.0255127
     0.834728    0.0250937
     0.835006    0.0247280
     0.835284    0.0257565
     0.835563    0.0251342
     0.835841    0.0257272
     0.836120    0.0256242
     0.836399    0.0254169
     0.836678    0.0237820
     0.836957    0.0257986
     0.837235    0.0256605
     0.837515    0.0257293
     0.837794    0.0257839
     0.838073    0.0245633
     0.838353    0.0245269
     0.838632    0.0246001
     0.838911    0.0219066
     0.839191    0.0247064
     0.839471    0.0258535
     0.839750    0.0258257
     0.840030    0.0247564
     0.840310    0.0255004
     0.840590    0.0258611
     0.840870    0.0258889
     0.841151    0.0259174
     0.841431    0.0245411
     0.841712    0.0259020
     0.841992    0.0251092
     0.842273    0.0259078
     0.842554    0.0250919
     0.842835    0.0241729
     0.843116    0.0259086
     0.843397    0.0259475
     0.843678    0.0219817
     0.843959    0.0257228
     0.844240    0.0250300
     0.844522    0.0258758
     0.844803    0.0259105
     0.845085    0.0259578
     0.845366    0.0253532
     0.845648    0.0258434
     0.845930    0.0257193
     0.846213    0.0259484
     0.846494    0.0260544
     0.846776    0.0259043
     0.847058    0.0230291
     0.847341    0.0258620
     0.847623    0.0260640
     0.847906    0.0260978
     0.848189    0.0260475
     0.848471    0.0258528
     0.848754    0.0260889
     0.849037    0.0260834
     0.849320    0.0260206
     0.849603    0.0256204
     0.849886    0.0219395
     0.850170    0.0213751
     0.850453    0.0257156
     0.850736    0.0260052
     0.851020    0.0260659
     0.851304    0.0261007
     0.851587    0.0240864
     0.851871    0.0252922
     0.852156    0.0248156
     0.852439    0.0261149
     0.852723    0.0260545
     0.853008    0.0257191
     0.853292    0.0257425
     0.853577    0.0255840
     0.853861    0.0248060
     0.854146    0.0219259
     0.854431    0.0143301
     0.854715    0.0216072
     0.855000    0.0241262
     0.855285    0.0255425
     0.855570    0.0259702
     0.855856    0.0259753
     0.856141    0.0261840
     0.856426    0.0262651
     0.856712    0.0262161
     0.856997    0.0263452
     0.857283    0.0261897
     0.857569    0.0263293
     0.857854    0.0263649
     0.858140    0.0263491
     0.858426    0.0256338
     0.858712    0.0264271
     0.858999    0.0264929
     0.859285    0.0265407
     0.859572    0.0264533
     0.859858    0.0264886
     0.860145    0.0263381
     0.860432    0.0264729
     0.860718    0.0264665
     0.861005    0.0265155
     0.861292    0.0253260
     0.861579    0.0263687
     0.861867    0.0264063
     0.862154    0.0265000
     0.862441    0.0258093
     0.862729    0.0266017
     0.863016    0.0266798
     0.863304    0.0266246
     0.863591    0.0265325
     0.863880    0.0265391
     0.864167    0.0265820
     0.864455    0.0264793
     0.864743    0.0266624
     0.865032    0.0264347
     0.865321    0.0264516
     0.865609    0.0262335
     0.865897    0.0257132
     0.866186    0.0230413
     0.866475    0.0155131
     0.866764    0.0238795
     0.867053    0.0258615
     0.867342    0.0262935
     0.867631    0.0244175
     0.867920    0.0260984
     0.868209    0.0265119
     0.868499    0.0258747
     0.868788    0.0263394
     0.869078    0.0214280
     0.869367    0.0256326
     0.869657    0.0264246
     0.869947    0.0267581
     0.870237    0.0261068
     0.870528    0.0266636
     0.870817    0.0267516
     0.871107    0.0267532
     0.871398    0.0260939
     0.871688    0.0264232
     0.871979    0.0262984
     0.872269    0.0265646
     0.872560    0.0267116
     0.872851    0.0268041
     0.873142    0.0268997
     0.873433    0.0267534
     0.873724    0.0254625
     0.874015    0.0264861
     0.874307    0.0267876
     0.874599    0.0269174
     0.874890    0.0268293
     0.875181    0.0269364
     0.875473    0.0267064
     0.875766    0.0269758
     0.876058    0.0257936
     0.876350    0.0270620
     0.876641    0.0263412
     0.876933    0.0263780
     0.877225    0.0271417
     0.877518    0.0255023
     0.877810    0.0270828
     0.878103    0.0266814
     0.878396    0.0270818
     0.878689    0.0271327
     0.878982    0.0271089
     0.879275    0.0269435
     0.879568    0.0263961
     0.879861    0.0271104
     0.880154    0.0271643
     0.880448    0.0266174
     0.880741    0.0248813
     0.881034    0.0227039
     0.881328    0.0268899
     0.881622    0.0271631
     0.881916    0.0272570
     0.882209    0.0270917
