wavelength       flux
  microns         mJy
      
     0.800134  8.49579e-13
     0.800401  8.82853e-13
     0.800668  8.83048e-13
     0.800935  8.98555e-13
     0.801202  9.11725e-13
     0.801469  9.18987e-13
     0.801736  9.29639e-13
     0.802003  9.40873e-13
     0.802270  9.41293e-13
     0.802538  9.53227e-13
     0.802805  9.37504e-13
     0.803073  9.63378e-13
     0.803340  9.81660e-13
     0.803608  9.92217e-13
     0.803876  1.00283e-12
     0.804145  1.00766e-12
     0.804412  1.02112e-12
     0.804680  1.03269e-12
     0.804949  9.85642e-13
     0.805217  1.05240e-12
     0.805485  1.06496e-12
     0.805754  1.06696e-12
     0.806022  1.08433e-12
     0.806291  1.09550e-12
     0.806560  1.10293e-12
     0.806829  1.10239e-12
     0.807098  1.09091e-12
     0.807367  1.12296e-12
     0.807636  1.11061e-12
     0.807905  1.15404e-12
     0.808174  1.16745e-12
     0.808444  1.17811e-12
     0.808713  1.17197e-12
     0.808983  1.20619e-12
     0.809253  1.21316e-12
     0.809523  1.21251e-12
     0.809792  1.23972e-12
     0.810062  1.25020e-12
     0.810332  1.25452e-12
     0.810602  1.27516e-12
     0.810872  1.28631e-12
     0.811143  1.30004e-12
     0.811413  1.29700e-12
     0.811683  1.32500e-12
     0.811954  1.30435e-12
     0.812225  1.34395e-12
     0.812495  1.36293e-12
     0.812766  1.35219e-12
     0.813037  1.39228e-12
     0.813308  1.40114e-12
     0.813579  1.41110e-12
     0.813850  1.43257e-12
     0.814122  1.44269e-12
     0.814393  1.45019e-12
     0.814664  1.46983e-12
     0.814936  1.48810e-12
     0.815208  1.50003e-12
     0.815479  1.51783e-12
     0.815751  1.52896e-12
     0.816023  1.53802e-12
     0.816296  1.52414e-12
     0.816567  1.56468e-12
     0.816839  1.58665e-12
     0.817112  1.59592e-12
     0.817384  1.61332e-12
     0.817657  1.62403e-12
     0.817930  1.63350e-12
     0.818202  1.62417e-12
     0.818475  1.26887e-12
     0.818747  1.57116e-12
     0.819020  1.65906e-12
     0.819293  1.67812e-12
     0.819567  1.40207e-12
     0.819840  1.36023e-12
     0.820113  1.68684e-12
     0.820386  1.75097e-12
     0.820660  1.72401e-12
     0.820933  1.76572e-12
     0.821207  1.80152e-12
     0.821480  1.80948e-12
     0.821754  1.84275e-12
     0.822028  1.85351e-12
     0.822302  1.81285e-12
     0.822576  1.89924e-12
     0.822850  1.91817e-12
     0.823125  1.93938e-12
     0.823399  1.94242e-12
     0.823674  1.97688e-12
     0.823949  1.99911e-12
     0.824223  1.98021e-12
     0.824498  2.01113e-12
     0.824773  2.05384e-12
     0.825048  2.06878e-12
     0.825323  2.08333e-12
     0.825598  2.09487e-12
     0.825873  2.08725e-12
     0.826148  2.14926e-12
     0.826423  2.16800e-12
     0.826699  2.18594e-12
     0.826974  2.19026e-12
     0.827250  2.19445e-12
     0.827527  2.23454e-12
     0.827802  2.25496e-12
     0.828077  2.26564e-12
     0.828353  2.28299e-12
     0.828630  2.30570e-12
     0.828906  2.33890e-12
     0.829183  2.31947e-12
     0.829459  2.35280e-12
     0.829735  2.39990e-12
     0.830012  2.41145e-12
     0.830289  2.43642e-12
     0.830565  2.44982e-12
     0.830842  2.43048e-12
     0.831119  2.49114e-12
     0.831396  2.51531e-12
     0.831674  2.56248e-12
     0.831951  2.58357e-12
     0.832228  2.61531e-12
     0.832505  2.61777e-12
     0.832783  2.53115e-12
     0.833061  2.43213e-12
     0.833338  2.69531e-12
     0.833616  2.65846e-12
     0.833893  2.74444e-12
     0.834171  2.77328e-12
     0.834449  2.78642e-12
     0.834728  2.81828e-12
     0.835006  2.78043e-12
     0.835284  2.88132e-12
     0.835563  2.81206e-12
     0.835841  2.92838e-12
     0.836120  2.96889e-12
     0.836399  2.95693e-12
     0.836678  2.76524e-12
     0.836957  3.05752e-12
     0.837235  3.06016e-12
     0.837515  3.08600e-12
     0.837794  3.11666e-12
     0.838073  2.94513e-12
     0.838353  2.99694e-12
     0.838632  3.00594e-12
     0.838911  2.78650e-12
     0.839191  3.13118e-12
     0.839471  3.30841e-12
     0.839750  3.31653e-12
     0.840030  3.18121e-12
     0.840310  3.38005e-12
     0.840590  3.43825e-12
     0.840870  3.47296e-12
     0.841151  3.49898e-12
     0.841431  3.25082e-12
     0.841712  3.57684e-12
     0.841992  3.49835e-12
     0.842273  3.60046e-12
     0.842554  3.55381e-12
     0.842835  3.31288e-12
     0.843116  3.68252e-12
     0.843397  3.75202e-12
     0.843678  2.89052e-12
     0.843959  3.64095e-12
     0.844240  3.74196e-12
     0.844522  3.71079e-12
     0.844803  3.79387e-12
     0.845085  3.86350e-12
     0.845366  3.73878e-12
     0.845648  3.79347e-12
     0.845930  3.84297e-12
     0.846213  3.92701e-12
     0.846494  3.98200e-12
     0.846776  3.98359e-12
     0.847058  3.61141e-12
     0.847341  4.03628e-12
     0.847623  4.10377e-12
     0.847906  4.18782e-12
     0.848189  4.22642e-12
     0.848471  4.23730e-12
     0.848754  4.32217e-12
     0.849037  4.36355e-12
     0.849320  4.40799e-12
     0.849603  4.41459e-12
     0.849886  4.10107e-12
     0.850170  4.01298e-12
     0.850453  4.56237e-12
     0.850736  4.61735e-12
     0.851020  4.57118e-12
     0.851304  4.69759e-12
     0.851587  4.44996e-12
     0.851871  4.64165e-12
     0.852156  4.55606e-12
     0.852439  4.87986e-12
     0.852723  4.92997e-12
     0.853008  4.96690e-12
     0.853292  4.98252e-12
     0.853577  5.02660e-12
     0.853861  5.04902e-12
     0.854146  4.81922e-12
     0.854431  3.53350e-12
     0.854715  4.88617e-12
     0.855000  5.11935e-12
     0.855285  5.40165e-12
     0.855570  5.47713e-12
     0.855856  5.54391e-12
     0.856141  5.57558e-12
     0.856426  5.67805e-12
     0.856712  5.70463e-12
     0.856997  5.79713e-12
     0.857283  5.80208e-12
     0.857569  5.89053e-12
     0.857854  5.95823e-12
     0.858140  6.01782e-12
     0.858426  5.96963e-12
     0.858712  6.14809e-12
     0.858999  6.22916e-12
     0.859285  6.27360e-12
     0.859572  6.32798e-12
     0.859858  6.41002e-12
     0.860145  6.48931e-12
     0.860432  6.52398e-12
     0.860718  6.60959e-12
     0.861005  6.67975e-12
     0.861292  6.52395e-12
     0.861579  6.78988e-12
     0.861867  6.87397e-12
     0.862154  6.97546e-12
     0.862441  6.91401e-12
     0.862729  7.12783e-12
     0.863016  7.23063e-12
     0.863304  7.24340e-12
     0.863591  7.33069e-12
     0.863880  7.40281e-12
     0.864167  7.48651e-12
     0.864455  7.56630e-12
     0.864743  7.64094e-12
     0.865032  7.69614e-12
     0.865321  7.73163e-12
     0.865609  7.82942e-12
     0.865897  7.82330e-12
     0.866186  7.50789e-12
     0.866475  5.62145e-12
     0.866764  7.80277e-12
     0.867053  8.17154e-12
     0.867342  8.31391e-12
     0.867631  7.80645e-12
     0.867920  8.26275e-12
     0.868209  8.59860e-12
     0.868499  8.31461e-12
     0.868788  8.66462e-12
     0.869078  7.31563e-12
     0.869367  8.50547e-12
     0.869657  8.80149e-12
     0.869947  9.05225e-12
