wavelength       flux
  microns         mJy
      
     0.800134  0.000178594
     0.800401  0.000186883
     0.800668  0.000186100
     0.800935  0.000187735
     0.801202  0.000188568
     0.801469  0.000188816
     0.801736  0.000189289
     0.802003  0.000189809
     0.802270  0.000189482
     0.802538  0.000190236
     0.802805  0.000185832
     0.803073  0.000187237
     0.803340  0.000191335
     0.803608  0.000191423
     0.803876  0.000192064
     0.804145  0.000191952
     0.804412  0.000192347
     0.804680  0.000191948
     0.804949  0.000183141
     0.805217  0.000193737
     0.805485  0.000194334
     0.805754  0.000193480
     0.806022  0.000195217
     0.806291  0.000195597
     0.806560  0.000195299
     0.806829  0.000195166
     0.807098  0.000191484
     0.807367  0.000194579
     0.807636  0.000193110
     0.807905  0.000197796
     0.808174  0.000197424
     0.808444  0.000198526
     0.808713  0.000192857
     0.808983  0.000199561
     0.809253  0.000199151
     0.809523  0.000197948
     0.809792  0.000199592
     0.810062  0.000198891
     0.810332  0.000200417
     0.810602  0.000201739
     0.810872  0.000202178
     0.811143  0.000202188
     0.811413  0.000201774
     0.811683  0.000203298
     0.811954  0.000200167
     0.812225  0.000203886
     0.812495  0.000204637
     0.812766  0.000203289
     0.813037  0.000205394
     0.813308  0.000205004
     0.813579  0.000205356
     0.813850  0.000206732
     0.814122  0.000206901
     0.814393  0.000207030
     0.814664  0.000207323
     0.814936  0.000208380
     0.815208  0.000208256
     0.815479  0.000209413
     0.815751  0.000209524
     0.816023  0.000209816
     0.816296  0.000207293
     0.816567  0.000210295
     0.816839  0.000211173
     0.817112  0.000211140
     0.817384  0.000211774
     0.817657  0.000211820
     0.817930  0.000212310
     0.818202  0.000210718
     0.818475  0.000181409
     0.818747  0.000208459
     0.819020  0.000210987
     0.819293  0.000213255
     0.819567  0.000191935
     0.819840  0.000187973
     0.820113  0.000210202
     0.820386  0.000215314
     0.820660  0.000212104
     0.820933  0.000214381
     0.821207  0.000217177
     0.821480  0.000211822
     0.821754  0.000218293
     0.822028  0.000218309
     0.822302  0.000206381
     0.822576  0.000219689
     0.822850  0.000220383
     0.823125  0.000220633
     0.823399  0.000217551
     0.823674  0.000221462
     0.823949  0.000222172
     0.824223  0.000217395
     0.824498  0.000221238
     0.824773  0.000223463
     0.825048  0.000221516
     0.825323  0.000224148
     0.825598  0.000223722
     0.825873  0.000221883
     0.826148  0.000225695
     0.826423  0.000225778
     0.826699  0.000225848
     0.826974  0.000225838
     0.827250  0.000226868
     0.827527  0.000227481
     0.827802  0.000227901
     0.828077  0.000228442
     0.828353  0.000228695
     0.828630  0.000229155
     0.828906  0.000229767
     0.829183  0.000229498
     0.829459  0.000227289
     0.829735  0.000230990
     0.830012  0.000231173
     0.830289  0.000231906
     0.830565  0.000231573
     0.830842  0.000227874
     0.831119  0.000231333
     0.831396  0.000231160
     0.831674  0.000234267
     0.831951  0.000234357
     0.832228  0.000234842
     0.832505  0.000234458
     0.832783  0.000223286
     0.833061  0.000212278
     0.833338  0.000232462
     0.833616  0.000232544
     0.833893  0.000237279
     0.834171  0.000236276
     0.834449  0.000237895
     0.834728  0.000236428
     0.835006  0.000232868
     0.835284  0.000240577
     0.835563  0.000235641
     0.835841  0.000241133
     0.836120  0.000241090
     0.836399  0.000239623
     0.836678  0.000225033
     0.836957  0.000243196
     0.837235  0.000242603
     0.837515  0.000243588
     0.837794  0.000244139
     0.838073  0.000232539
     0.838353  0.000233525
     0.838632  0.000233688
     0.838911  0.000210443
     0.839191  0.000236108
     0.839471  0.000247030
     0.839750  0.000247091
     0.840030  0.000237517
     0.840310  0.000246151
     0.840590  0.000249077
     0.840870  0.000249487
     0.841151  0.000250059
     0.841431  0.000236226
     0.841712  0.000250891
     0.841992  0.000245101
     0.842273  0.000251716
     0.842554  0.000245506
     0.842835  0.000234344
     0.843116  0.000252469
     0.843397  0.000253550
     0.843678  0.000212517
     0.843959  0.000250611
     0.844240  0.000247545
     0.844522  0.000254461
     0.844803  0.000255482
     0.845085  0.000256305
     0.845366  0.000250985
     0.845648  0.000255665
     0.845930  0.000255214
     0.846213  0.000257434
     0.846494  0.000258818
     0.846776  0.000257954
     0.847058  0.000230565
     0.847341  0.000258516
     0.847623  0.000260531
     0.847906  0.000261312
     0.848189  0.000261413
     0.848471  0.000260505
     0.848754  0.000262500
     0.849037  0.000262908
     0.849320  0.000262623
     0.849603  0.000259604
     0.849886  0.000226456
     0.850170  0.000220596
     0.850453  0.000262042
     0.850736  0.000264849
     0.851020  0.000265551
     0.851304  0.000266479
     0.851587  0.000247341
     0.851871  0.000259912
     0.852156  0.000255025
     0.852439  0.000268339
     0.852723  0.000268398
     0.853008  0.000266838
     0.853292  0.000266242
     0.853577  0.000265101
     0.853861  0.000258521
     0.854146  0.000232099
     0.854431  0.000156334
     0.854715  0.000229651
     0.855000  0.000253765
     0.855285  0.000267513
     0.855570  0.000271861
     0.855856  0.000273199
     0.856141  0.000274821
     0.856426  0.000276297
     0.856712  0.000276277
     0.856997  0.000277938
     0.857283  0.000276933
     0.857569  0.000278727
     0.857854  0.000279568
     0.858140  0.000279629
     0.858426  0.000273526
     0.858712  0.000281558
     0.858999  0.000282557
     0.859285  0.000283296
     0.859572  0.000283162
     0.859858  0.000283978
     0.860145  0.000283527
     0.860432  0.000284682
     0.860718  0.000285288
     0.861005  0.000285983
     0.861292  0.000274536
     0.861579  0.000285268
     0.861867  0.000286794
     0.862154  0.000287859
     0.862441  0.000281569
     0.862729  0.000289757
     0.863016  0.000290948
     0.863304  0.000290877
     0.863591  0.000290647
     0.863880  0.000291169
     0.864167  0.000292043
     0.864455  0.000291871
     0.864743  0.000293531
     0.865032  0.000292669
     0.865321  0.000292338
     0.865609  0.000290901
     0.865897  0.000285840
     0.866186  0.000259700
     0.866475  0.000180708
     0.866764  0.000268968
     0.867053  0.000289448
     0.867342  0.000294451
     0.867631  0.000274776
     0.867920  0.000292237
     0.868209  0.000298913
     0.868499  0.000290826
     0.868788  0.000296880
     0.869078  0.000244208
     0.869367  0.000289751
     0.869657  0.000298916
     0.869947  0.000303015
     0.870237  0.000298984
     0.870528  0.000303430
     0.870817  0.000304537
     0.871107  0.000305469
     0.871398  0.000300986
     0.871688  0.000303026
     0.871979  0.000303309
     0.872269  0.000305429
     0.872560  0.000307117
     0.872851  0.000308678
     0.873142  0.000311394
     0.873433  0.000308894
     0.873724  0.000298937
     0.874015  0.000307755
     0.874307  0.000311412
     0.874599  0.000313971
     0.874890  0.000313030
     0.875181  0.000314269
     0.875473  0.000313307
     0.875766  0.000315711
     0.876058  0.000303560
     0.876350  0.000317958
     0.876641  0.000311534
     0.876933  0.000311134
     0.877225  0.000320617
     0.877518  0.000304002
     0.877810  0.000320818
     0.878103  0.000316734
     0.878396  0.000321713
     0.878689  0.000323280
     0.878982  0.000323298
     0.879275  0.000323175
     0.879568  0.000317429
     0.879861  0.000325053
     0.880154  0.000326003
     0.880448  0.000319219
     0.880741  0.000301677
     0.881034  0.000277032
     0.881328  0.000324784
     0.881622  0.000328574
     0.881916  0.000330283
     0.882209  0.000329725
