wavelength       flux
  microns         mJy
      
     0.800134  4.18448e-09
     0.800401  4.37531e-09
     0.800668  4.31559e-09
     0.800935  4.37585e-09
     0.801202  4.54175e-09
     0.801469  4.56481e-09
     0.801736  4.71182e-09
     0.802003  4.78047e-09
     0.802270  4.68155e-09
     0.802538  4.73722e-09
     0.802805  4.80984e-09
     0.803073  4.87444e-09
     0.803340  4.87097e-09
     0.803608  5.05654e-09
     0.803876  5.10202e-09
     0.804145  5.03827e-09
     0.804412  5.21742e-09
     0.804680  5.33584e-09
     0.804949  4.78703e-09
     0.805217  5.28518e-09
     0.805485  5.42739e-09
     0.805754  5.42119e-09
     0.806022  5.53833e-09
     0.806291  5.63531e-09
     0.806560  5.68228e-09
     0.806829  5.44880e-09
     0.807098  5.49876e-09
     0.807367  5.60315e-09
     0.807636  5.48979e-09
     0.807905  5.77368e-09
     0.808174  5.99061e-09
     0.808444  5.95858e-09
     0.808713  6.11865e-09
     0.808983  6.25719e-09
     0.809253  6.23835e-09
     0.809523  6.13373e-09
     0.809792  6.49263e-09
     0.810062  6.60380e-09
     0.810332  6.40925e-09
     0.810602  6.55070e-09
     0.810872  6.61095e-09
     0.811143  6.74524e-09
     0.811413  6.33865e-09
     0.811683  6.76759e-09
     0.811954  6.41922e-09
     0.812225  6.70124e-09
     0.812495  7.02440e-09
     0.812766  6.59166e-09
     0.813037  7.30866e-09
     0.813308  7.42454e-09
     0.813579  7.31704e-09
     0.813850  7.50051e-09
     0.814122  7.44854e-09
     0.814393  7.30235e-09
     0.814664  7.73113e-09
     0.814936  7.72961e-09
     0.815208  7.70285e-09
     0.815479  7.83887e-09
     0.815751  7.82021e-09
     0.816023  7.67490e-09
     0.816296  7.30869e-09
     0.816567  7.75416e-09
     0.816839  8.00875e-09
     0.817112  7.86025e-09
     0.817384  7.90915e-09
     0.817657  7.71386e-09
     0.817930  7.34879e-09
     0.818202  6.50788e-09
     0.818475  3.66410e-09
     0.818747  5.36138e-09
     0.819020  6.61471e-09
     0.819293  6.36772e-09
     0.819567  4.07179e-09
     0.819840  3.58628e-09
     0.820113  5.78224e-09
     0.820386  6.81174e-09
     0.820660  6.45588e-09
     0.820933  6.44083e-09
     0.821207  6.93657e-09
     0.821480  7.27945e-09
     0.821754  7.32905e-09
     0.822028  7.32057e-09
     0.822302  7.47734e-09
     0.822576  7.74012e-09
     0.822850  7.91807e-09
     0.823125  8.10868e-09
     0.823399  7.99591e-09
     0.823674  8.22930e-09
     0.823949  8.44362e-09
     0.824223  8.34346e-09
     0.824498  8.15831e-09
     0.824773  8.60890e-09
     0.825048  8.74863e-09
     0.825323  8.20115e-09
     0.825598  8.29674e-09
     0.825873  8.33011e-09
     0.826148  8.64416e-09
     0.826423  8.78601e-09
     0.826699  8.91822e-09
     0.826974  8.42654e-09
     0.827250  7.58092e-09
     0.827527  8.27388e-09
     0.827802  8.36996e-09
     0.828077  7.98101e-09
     0.828353  8.02255e-09
     0.828630  8.16760e-09
     0.828906  8.47120e-09
     0.829183  7.56281e-09
     0.829459  8.31804e-09
     0.829735  8.46823e-09
     0.830012  8.27023e-09
     0.830289  8.25545e-09
     0.830565  8.08051e-09
     0.830842  8.18794e-09
     0.831119  8.41579e-09
     0.831396  8.56106e-09
     0.831674  8.78076e-09
     0.831951  8.82529e-09
     0.832228  9.20858e-09
     0.832505  8.93075e-09
     0.832783  8.52120e-09
     0.833061  8.14452e-09
     0.833338  9.46069e-09
     0.833616  8.83129e-09
     0.833893  8.90699e-09
     0.834171  9.26781e-09
     0.834449  8.76206e-09
     0.834728  9.03503e-09
     0.835006  8.82892e-09
     0.835284  9.10432e-09
     0.835563  8.48264e-09
     0.835841  9.16300e-09
     0.836120  9.72632e-09
     0.836399  9.41998e-09
     0.836678  8.54781e-09
     0.836957  9.90233e-09
     0.837235  9.49382e-09
     0.837515  9.38418e-09
     0.837794  9.45964e-09
     0.838073  9.06285e-09
     0.838353  9.12233e-09
     0.838632  8.94659e-09
     0.838911  7.81999e-09
     0.839191  9.03252e-09
     0.839471  1.00178e-08
     0.839750  9.82999e-09
     0.840030  9.38688e-09
     0.840310  1.03109e-08
     0.840590  1.04086e-08
     0.840870  1.05790e-08
     0.841151  1.03686e-08
     0.841431  9.46760e-09
     0.841712  1.09534e-08
     0.841992  1.02363e-08
     0.842273  9.84935e-09
     0.842554  1.03297e-08
     0.842835  9.10007e-09
     0.843116  1.00444e-08
     0.843397  1.07424e-08
     0.843678  5.04500e-09
     0.843959  8.27022e-09
     0.844240  9.43946e-09
     0.844522  6.43849e-09
     0.844803  6.71946e-09
     0.845085  7.56032e-09
     0.845366  6.54119e-09
     0.845648  5.65217e-09
     0.845930  6.32762e-09
     0.846213  6.77057e-09
     0.846494  6.72727e-09
     0.846776  6.39801e-09
     0.847058  6.12078e-09
     0.847341  6.51253e-09
     0.847623  6.54636e-09
     0.847906  7.40387e-09
     0.848189  7.47982e-09
     0.848471  7.31355e-09
     0.848754  7.75647e-09
     0.849037  7.76647e-09
     0.849320  8.12280e-09
     0.849603  8.26307e-09
     0.849886  8.33034e-09
     0.850170  7.47244e-09
     0.850453  8.32176e-09
     0.850736  8.49311e-09
     0.851020  7.03196e-09
     0.851304  8.12221e-09
     0.851587  8.07492e-09
     0.851871  7.57269e-09
     0.852156  7.60474e-09
     0.852439  8.25774e-09
     0.852723  8.60376e-09
     0.853008  8.42737e-09
     0.853292  8.42316e-09
     0.853577  8.49341e-09
     0.853861  9.09211e-09
     0.854146  9.39809e-09
     0.854431  8.51679e-09
     0.854715  9.59450e-09
     0.855000  9.60217e-09
     0.855285  1.06020e-08
     0.855570  1.03173e-08
     0.855856  1.05481e-08
     0.856141  1.02248e-08
     0.856426  1.10034e-08
     0.856712  1.05492e-08
     0.856997  1.10241e-08
     0.857283  1.08606e-08
     0.857569  1.11165e-08
     0.857854  1.12384e-08
     0.858140  1.18184e-08
     0.858426  1.11606e-08
     0.858712  1.13234e-08
     0.858999  1.17637e-08
     0.859285  1.16764e-08
     0.859572  1.17924e-08
     0.859858  1.19874e-08
     0.860145  1.23151e-08
     0.860432  1.22561e-08
     0.860718  1.25816e-08
     0.861005  1.28390e-08
     0.861292  1.26796e-08
     0.861579  1.31487e-08
     0.861867  1.32464e-08
     0.862154  1.39481e-08
     0.862441  1.37790e-08
     0.862729  1.41070e-08
     0.863016  1.45299e-08
     0.863304  1.38312e-08
     0.863591  1.45730e-08
     0.863880  1.46150e-08
     0.864167  1.47699e-08
     0.864455  1.52305e-08
     0.864743  1.50990e-08
     0.865032  1.51505e-08
     0.865321  1.47156e-08
     0.865609  1.55372e-08
     0.865897  1.54820e-08
     0.866186  1.55764e-08
     0.866475  1.29498e-08
     0.866764  1.59039e-08
     0.867053  1.63047e-08
     0.867342  1.65274e-08
     0.867631  1.50792e-08
     0.867920  1.60329e-08
     0.868209  1.68232e-08
     0.868499  1.61337e-08
     0.868788  1.71407e-08
     0.869078  1.35894e-08
     0.869367  1.54148e-08
     0.869657  1.42566e-08
     0.869947  1.53823e-08
