wavelength       flux
  microns         mJy
      
     0.800134  1.29041e-05
     0.800401  1.35283e-05
     0.800668  1.33402e-05
     0.800935  1.31929e-05
     0.801202  1.36288e-05
     0.801469  1.37955e-05
     0.801736  1.43942e-05
     0.802003  1.45251e-05
     0.802270  1.42647e-05
     0.802538  1.44816e-05
     0.802805  1.50481e-05
     0.803073  1.50502e-05
     0.803340  1.48165e-05
     0.803608  1.55341e-05
     0.803876  1.57838e-05
     0.804145  1.55207e-05
     0.804412  1.60994e-05
     0.804680  1.61986e-05
     0.804949  1.40900e-05
     0.805217  1.56882e-05
     0.805485  1.60897e-05
     0.805754  1.63891e-05
     0.806022  1.67018e-05
     0.806291  1.70495e-05
     0.806560  1.73467e-05
     0.806829  1.65440e-05
     0.807098  1.67587e-05
     0.807367  1.70582e-05
     0.807636  1.64145e-05
     0.807905  1.74624e-05
     0.808174  1.82626e-05
     0.808444  1.81356e-05
     0.808713  1.89105e-05
     0.808983  1.94154e-05
     0.809253  1.93663e-05
     0.809523  1.92025e-05
     0.809792  2.03816e-05
     0.810062  2.07509e-05
     0.810332  1.98584e-05
     0.810602  2.04019e-05
     0.810872  2.06157e-05
     0.811143  2.11129e-05
     0.811413  1.91685e-05
     0.811683  2.07794e-05
     0.811954  1.96252e-05
     0.812225  2.04540e-05
     0.812495  2.18830e-05
     0.812766  2.02299e-05
     0.813037  2.29144e-05
     0.813308  2.36726e-05
     0.813579  2.30199e-05
     0.813850  2.36543e-05
     0.814122  2.34410e-05
     0.814393  2.25599e-05
     0.814664  2.45435e-05
     0.814936  2.41263e-05
     0.815208  2.39312e-05
     0.815479  2.43779e-05
     0.815751  2.43807e-05
     0.816023  2.36733e-05
     0.816296  2.23091e-05
     0.816567  2.38227e-05
     0.816839  2.46696e-05
     0.817112  2.39481e-05
     0.817384  2.40211e-05
     0.817657  2.30753e-05
     0.817930  2.14590e-05
     0.818202  1.85143e-05
     0.818475  9.91663e-06
     0.818747  1.49023e-05
     0.819020  1.87554e-05
     0.819293  1.78988e-05
     0.819567  1.09530e-05
     0.819840  9.21293e-06
     0.820113  1.52726e-05
     0.820386  1.84028e-05
     0.820660  1.68823e-05
     0.820933  1.63308e-05
     0.821207  1.80380e-05
     0.821480  1.93302e-05
     0.821754  1.92675e-05
     0.822028  1.93103e-05
     0.822302  2.00429e-05
     0.822576  2.05899e-05
     0.822850  2.14883e-05
     0.823125  2.23229e-05
     0.823399  2.14935e-05
     0.823674  2.21677e-05
     0.823949  2.31915e-05
     0.824223  2.28349e-05
     0.824498  2.20750e-05
     0.824773  2.34661e-05
     0.825048  2.37451e-05
     0.825323  2.13590e-05
     0.825598  2.18148e-05
     0.825873  2.19705e-05
     0.826148  2.28689e-05
     0.826423  2.32657e-05
     0.826699  2.37257e-05
     0.826974  2.14956e-05
     0.827250  1.80853e-05
     0.827527  2.07339e-05
     0.827802  2.08926e-05
     0.828077  1.91581e-05
     0.828353  1.92237e-05
     0.828630  1.97616e-05
     0.828906  2.06229e-05
     0.829183  1.77152e-05
     0.829459  2.01005e-05
     0.829735  2.03575e-05
     0.830012  1.96945e-05
     0.830289  1.94451e-05
     0.830565  1.85847e-05
     0.830842  1.91888e-05
     0.831119  1.98220e-05
     0.831396  1.99055e-05
     0.831674  2.04759e-05
     0.831951  2.06265e-05
     0.832228  2.20994e-05
     0.832505  2.13377e-05
     0.832783  2.02004e-05
     0.833061  1.91446e-05
     0.833338  2.25151e-05
     0.833616  2.07967e-05
     0.833893  2.01713e-05
     0.834171  2.13869e-05
     0.834449  1.94872e-05
     0.834728  2.01588e-05
     0.835006  1.96880e-05
     0.835284  2.00937e-05
     0.835563  1.85857e-05
     0.835841  2.01500e-05
     0.836120  2.21029e-05
     0.836399  2.10071e-05
     0.836678  1.95602e-05
     0.836957  2.20823e-05
     0.837235  2.08096e-05
     0.837515  2.04344e-05
     0.837794  2.04924e-05
     0.838073  2.06457e-05
     0.838353  2.02389e-05
     0.838632  1.97537e-05
     0.838911  1.66228e-05
     0.839191  1.91121e-05
     0.839471  2.14468e-05
     0.839750  2.09756e-05
     0.840030  2.05021e-05
     0.840310  2.21249e-05
     0.840590  2.22496e-05
     0.840870  2.28703e-05
     0.841151  2.19584e-05
     0.841431  2.10647e-05
     0.841712  2.38127e-05
     0.841992  2.16941e-05
     0.842273  2.00428e-05
     0.842554  2.18743e-05
     0.842835  1.96730e-05
     0.843116  2.04833e-05
     0.843397  2.23087e-05
     0.843678  9.03513e-06
     0.843959  1.53542e-05
     0.844240  1.78093e-05
     0.844522  1.06930e-05
     0.844803  1.08190e-05
     0.845085  1.26286e-05
     0.845366  1.07927e-05
     0.845648  8.76476e-06
     0.845930  1.01545e-05
     0.846213  1.08885e-05
     0.846494  1.06894e-05
     0.846776  9.93759e-06
     0.847058  9.92562e-06
     0.847341  1.03210e-05
     0.847623  1.01912e-05
     0.847906  1.18769e-05
     0.848189  1.19971e-05
     0.848471  1.16809e-05
     0.848754  1.24885e-05
     0.849037  1.24312e-05
     0.849320  1.31289e-05
     0.849603  1.34013e-05
     0.849886  1.37094e-05
     0.850170  1.18162e-05
     0.850453  1.33232e-05
     0.850736  1.37562e-05
     0.851020  1.06197e-05
     0.851304  1.27089e-05
     0.851587  1.30366e-05
     0.851871  1.16054e-05
     0.852156  1.17102e-05
     0.852439  1.25627e-05
     0.852723  1.33402e-05
     0.853008  1.26792e-05
     0.853292  1.23388e-05
     0.853577  1.25289e-05
     0.853861  1.36235e-05
     0.854146  1.42538e-05
     0.854431  1.37027e-05
     0.854715  1.45982e-05
     0.855000  1.47598e-05
     0.855285  1.65440e-05
     0.855570  1.58053e-05
     0.855856  1.62353e-05
     0.856141  1.56810e-05
     0.856426  1.72542e-05
     0.856712  1.60653e-05
     0.856997  1.69985e-05
     0.857283  1.65939e-05
     0.857569  1.72036e-05
     0.857854  1.72303e-05
     0.858140  1.85383e-05
     0.858426  1.61700e-05
     0.858712  1.62184e-05
     0.858999  1.71234e-05
     0.859285  1.70170e-05
     0.859572  1.72947e-05
     0.859858  1.68264e-05
     0.860145  1.72693e-05
     0.860432  1.73138e-05
     0.860718  1.80161e-05
     0.861005  1.84833e-05
     0.861292  1.85825e-05
     0.861579  1.92154e-05
     0.861867  1.93720e-05
     0.862154  2.07246e-05
     0.862441  2.04685e-05
     0.862729  2.09296e-05
     0.863016  2.11493e-05
     0.863304  1.92015e-05
     0.863591  2.05961e-05
     0.863880  2.07712e-05
     0.864167  2.11278e-05
     0.864455  2.18647e-05
     0.864743  2.18237e-05
     0.865032  2.14986e-05
     0.865321  2.00751e-05
     0.865609  2.14134e-05
     0.865897  2.15933e-05
     0.866186  2.19689e-05
     0.866475  1.88517e-05
     0.866764  2.18082e-05
     0.867053  2.25014e-05
     0.867342  2.25444e-05
     0.867631  2.00214e-05
     0.867920  2.15417e-05
     0.868209  2.24792e-05
     0.868499  2.20462e-05
     0.868788  2.32960e-05
     0.869078  1.88057e-05
     0.869367  2.10182e-05
     0.869657  1.90673e-05
     0.869947  2.00151e-05
