wavelength       flux
  microns         mJy
      
     0.800134  1.05390e-05
     0.800401  1.09491e-05
     0.800668  1.08576e-05
     0.800935  1.09832e-05
     0.801202  1.11392e-05
     0.801469  1.11496e-05
     0.801736  1.12532e-05
     0.802003  1.13431e-05
     0.802270  1.12205e-05
     0.802538  1.13039e-05
     0.802805  1.11145e-05
     0.803073  1.12753e-05
     0.803340  1.14439e-05
     0.803608  1.15597e-05
     0.803876  1.16036e-05
     0.804145  1.15536e-05
     0.804412  1.17031e-05
     0.804680  1.17962e-05
     0.804949  1.10343e-05
     0.805217  1.18249e-05
     0.805485  1.19330e-05
     0.805754  1.18705e-05
     0.806022  1.19990e-05
     0.806291  1.20723e-05
     0.806560  1.20842e-05
     0.806829  1.18977e-05
     0.807098  1.17845e-05
     0.807367  1.19850e-05
     0.807636  1.17710e-05
     0.807905  1.22103e-05
     0.808174  1.23359e-05
     0.808444  1.23415e-05
     0.808713  1.22651e-05
     0.808983  1.25605e-05
     0.809253  1.25326e-05
     0.809523  1.23749e-05
     0.809792  1.26916e-05
     0.810062  1.27677e-05
     0.810332  1.26279e-05
     0.810602  1.28067e-05
     0.810872  1.28272e-05
     0.811143  1.29187e-05
     0.811413  1.26616e-05
     0.811683  1.29977e-05
     0.811954  1.25806e-05
     0.812225  1.29626e-05
     0.812495  1.31433e-05
     0.812766  1.26897e-05
     0.813037  1.33123e-05
     0.813308  1.33505e-05
     0.813579  1.33025e-05
     0.813850  1.34553e-05
     0.814122  1.34374e-05
     0.814393  1.33616e-05
     0.814664  1.35498e-05
     0.814936  1.36468e-05
     0.815208  1.36445e-05
     0.815479  1.37452e-05
     0.815751  1.37379e-05
     0.816023  1.36841e-05
     0.816296  1.33377e-05
     0.816567  1.37389e-05
     0.816839  1.39258e-05
     0.817112  1.38523e-05
     0.817384  1.39404e-05
     0.817657  1.38747e-05
     0.817930  1.37726e-05
     0.818202  1.32860e-05
     0.818475  9.21844e-06
     0.818747  1.20546e-05
     0.819020  1.33027e-05
     0.819293  1.32254e-05
     0.819567  9.99208e-06
     0.819840  9.44976e-06
     0.820113  1.27943e-05
     0.820386  1.36537e-05
     0.820660  1.32174e-05
     0.820933  1.34732e-05
     0.821207  1.37902e-05
     0.821480  1.38760e-05
     0.821754  1.40055e-05
     0.822028  1.39712e-05
     0.822302  1.36656e-05
     0.822576  1.42194e-05
     0.822850  1.43002e-05
     0.823125  1.43965e-05
     0.823399  1.42871e-05
     0.823674  1.45019e-05
     0.823949  1.46001e-05
     0.824223  1.43424e-05
     0.824498  1.43629e-05
     0.824773  1.47228e-05
     0.825048  1.47544e-05
     0.825323  1.46187e-05
     0.825598  1.45903e-05
     0.825873  1.44063e-05
     0.826148  1.48686e-05
     0.826423  1.49332e-05
     0.826699  1.49858e-05
     0.826974  1.47682e-05
     0.827250  1.44355e-05
     0.827527  1.47954e-05
     0.827802  1.48352e-05
     0.828077  1.47069e-05
     0.828353  1.47082e-05
     0.828630  1.47846e-05
     0.828906  1.49770e-05
     0.829183  1.44568e-05
     0.829459  1.47745e-05
     0.829735  1.50230e-05
     0.830012  1.49055e-05
     0.830289  1.49624e-05
     0.830565  1.48982e-05
     0.830842  1.47384e-05
     0.831119  1.49876e-05
     0.831396  1.50740e-05
     0.831674  1.53244e-05
     0.831951  1.53360e-05
     0.832228  1.55054e-05
     0.832505  1.53200e-05
     0.832783  1.46568e-05
     0.833061  1.40025e-05
     0.833338  1.55735e-05
     0.833616  1.51548e-05
     0.833893  1.54886e-05
     0.834171  1.56152e-05
     0.834449  1.54212e-05
     0.834728  1.55921e-05
     0.835006  1.51589e-05
     0.835284  1.57106e-05
     0.835563  1.51070e-05
     0.835841  1.57321e-05
     0.836120  1.59560e-05
     0.836399  1.57498e-05
     0.836678  1.45992e-05
     0.836957  1.61406e-05
     0.837235  1.59074e-05
     0.837515  1.58882e-05
     0.837794  1.59691e-05
     0.838073  1.51286e-05
     0.838353  1.52126e-05
     0.838632  1.51188e-05
     0.838911  1.36815e-05
     0.839191  1.54037e-05
     0.839471  1.63490e-05
     0.839750  1.62260e-05
     0.840030  1.55266e-05
     0.840310  1.63821e-05
     0.840590  1.65697e-05
     0.840870  1.66476e-05
     0.841151  1.66058e-05
     0.841431  1.53942e-05
     0.841712  1.68752e-05
     0.841992  1.62484e-05
     0.842273  1.64277e-05
     0.842554  1.62739e-05
     0.842835  1.50803e-05
     0.843116  1.65023e-05
     0.843397  1.68828e-05
     0.843678  1.21516e-05
     0.843959  1.56937e-05
     0.844240  1.62248e-05
     0.844522  1.50070e-05
     0.844803  1.54095e-05
     0.845085  1.57991e-05
     0.845366  1.48230e-05
     0.845648  1.45980e-05
     0.845930  1.49293e-05
     0.846213  1.52662e-05
     0.846494  1.53813e-05
     0.846776  1.51618e-05
     0.847058  1.37588e-05
     0.847341  1.50855e-05
     0.847623  1.52748e-05
     0.847906  1.57556e-05
     0.848189  1.57982e-05
     0.848471  1.56720e-05
     0.848754  1.60105e-05
     0.849037  1.60493e-05
     0.849320  1.61921e-05
     0.849603  1.61889e-05
     0.849886  1.54058e-05
     0.850170  1.48332e-05
     0.850453  1.63478e-05
     0.850736  1.64068e-05
     0.851020  1.56599e-05
     0.851304  1.63700e-05
     0.851587  1.54805e-05
     0.851871  1.57516e-05
     0.852156  1.55511e-05
     0.852439  1.65469e-05
     0.852723  1.66818e-05
     0.853008  1.66658e-05
     0.853292  1.66099e-05
     0.853577  1.66608e-05
     0.853861  1.68962e-05
     0.854146  1.65318e-05
     0.854431  1.30558e-05
     0.854715  1.66024e-05
     0.855000  1.67939e-05
     0.855285  1.77174e-05
     0.855570  1.76876e-05
     0.855856  1.78068e-05
     0.856141  1.76427e-05
     0.856426  1.80334e-05
     0.856712  1.79116e-05
     0.856997  1.81498e-05
     0.857283  1.79966e-05
     0.857569  1.81674e-05
     0.857854  1.82727e-05
     0.858140  1.84490e-05
     0.858426  1.80465e-05
     0.858712  1.84811e-05
     0.858999  1.86860e-05
     0.859285  1.86204e-05
     0.859572  1.86692e-05
     0.859858  1.88447e-05
     0.860145  1.90278e-05
     0.860432  1.89272e-05
     0.860718  1.91049e-05
     0.861005  1.92039e-05
     0.861292  1.86521e-05
     0.861579  1.93280e-05
     0.861867  1.94149e-05
     0.862154  1.97582e-05
     0.862441  1.93676e-05
     0.862729  1.98908e-05
     0.863016  2.01319e-05
     0.863304  1.98306e-05
     0.863591  2.00770e-05
     0.863880  2.01231e-05
     0.864167  2.02436e-05
     0.864455  2.03930e-05
     0.864743  2.04178e-05
     0.865032  2.03950e-05
     0.865321  2.02166e-05
     0.865609  2.05719e-05
     0.865897  2.04720e-05
     0.866186  1.99299e-05
     0.866475  1.55861e-05
     0.866764  2.03273e-05
     0.867053  2.08585e-05
     0.867342  2.10430e-05
     0.867631  1.95207e-05
     0.867920  2.05920e-05
     0.868209  2.12787e-05
     0.868499  2.04911e-05
     0.868788  2.11728e-05
     0.869078  1.75148e-05
     0.869367  2.04169e-05
     0.869657  2.07775e-05
     0.869947  2.13737e-05
