wavelength       flux
  microns         mJy
      
     0.800134  2.76111e-07
     0.800401  2.88746e-07
     0.800668  2.86901e-07
     0.800935  2.90765e-07
     0.801202  2.95701e-07
     0.801469  2.96702e-07
     0.801736  2.99696e-07
     0.802003  3.01778e-07
     0.802270  2.99714e-07
     0.802538  3.01771e-07
     0.802805  2.96476e-07
     0.803073  3.02581e-07
     0.803340  3.07814e-07
     0.803608  3.11076e-07
     0.803876  3.13999e-07
     0.804145  3.12311e-07
     0.804412  3.16144e-07
     0.804680  3.20796e-07
     0.804949  3.00830e-07
     0.805217  3.21828e-07
     0.805485  3.25023e-07
     0.805754  3.24911e-07
     0.806022  3.28122e-07
     0.806291  3.30677e-07
     0.806560  3.31549e-07
     0.806829  3.27372e-07
     0.807098  3.22933e-07
     0.807367  3.29834e-07
     0.807636  3.25551e-07
     0.807905  3.37304e-07
     0.808174  3.39978e-07
     0.808444  3.40372e-07
     0.808713  3.39186e-07
     0.808983  3.48719e-07
     0.809253  3.48200e-07
     0.809523  3.45353e-07
     0.809792  3.52995e-07
     0.810062  3.55486e-07
     0.810332  3.51626e-07
     0.810602  3.59102e-07
     0.810872  3.58479e-07
     0.811143  3.62525e-07
     0.811413  3.57678e-07
     0.811683  3.67070e-07
     0.811954  3.56860e-07
     0.812225  3.66533e-07
     0.812495  3.72508e-07
     0.812766  3.63142e-07
     0.813037  3.76535e-07
     0.813308  3.78781e-07
     0.813579  3.77900e-07
     0.813850  3.82784e-07
     0.814122  3.82854e-07
     0.814393  3.82095e-07
     0.814664  3.88026e-07
     0.814936  3.89393e-07
     0.815208  3.90179e-07
     0.815479  3.92552e-07
     0.815751  3.94455e-07
     0.816023  3.94271e-07
     0.816296  3.87384e-07
     0.816567  3.96460e-07
     0.816839  4.01469e-07
     0.817112  4.00312e-07
     0.817384  4.04786e-07
     0.817657  4.03827e-07
     0.817930  4.03517e-07
     0.818202  3.96888e-07
     0.818475  2.96210e-07
     0.818747  3.73763e-07
     0.819020  3.98024e-07
     0.819293  4.00128e-07
     0.819567  3.21215e-07
     0.819840  2.99213e-07
     0.820113  3.80930e-07
     0.820386  4.01781e-07
     0.820660  3.84034e-07
     0.820933  3.86440e-07
     0.821207  3.96359e-07
     0.821480  3.99330e-07
     0.821754  4.02471e-07
     0.822028  4.03530e-07
     0.822302  3.95655e-07
     0.822576  4.11438e-07
     0.822850  4.14361e-07
     0.823125  4.19947e-07
     0.823399  4.15224e-07
     0.823674  4.20890e-07
     0.823949  4.25535e-07
     0.824223  4.19548e-07
     0.824498  4.23177e-07
     0.824773  4.30105e-07
     0.825048  4.31924e-07
     0.825323  4.25586e-07
     0.825598  4.28279e-07
     0.825873  4.23729e-07
     0.826148  4.36490e-07
     0.826423  4.38603e-07
     0.826699  4.41321e-07
     0.826974  4.30994e-07
     0.827250  4.17533e-07
     0.827527  4.33513e-07
     0.827802  4.33307e-07
     0.828077  4.28237e-07
     0.828353  4.28072e-07
     0.828630  4.31628e-07
     0.828906  4.36782e-07
     0.829183  4.20125e-07
     0.829459  4.31835e-07
     0.829735  4.40194e-07
     0.830012  4.35110e-07
     0.830289  4.37704e-07
     0.830565  4.35097e-07
     0.830842  4.31662e-07
     0.831119  4.40259e-07
     0.831396  4.41851e-07
     0.831674  4.52048e-07
     0.831951  4.52209e-07
     0.832228  4.60079e-07
     0.832505  4.55314e-07
     0.832783  4.40607e-07
     0.833061  4.21223e-07
     0.833338  4.63303e-07
     0.833616  4.51059e-07
     0.833893  4.59467e-07
     0.834171  4.63353e-07
     0.834449  4.53755e-07
     0.834728  4.59314e-07
     0.835006  4.48070e-07
     0.835284  4.63973e-07
     0.835563  4.47647e-07
     0.835841  4.66997e-07
     0.836120  4.75365e-07
     0.836399  4.67381e-07
     0.836678  4.38245e-07
     0.836957  4.81694e-07
     0.837235  4.78172e-07
     0.837515  4.72758e-07
     0.837794  4.76711e-07
     0.838073  4.56236e-07
     0.838353  4.57697e-07
     0.838632  4.56347e-07
     0.838911  4.15540e-07
     0.839191  4.65392e-07
     0.839471  4.92032e-07
     0.839750  4.88779e-07
     0.840030  4.69228e-07
     0.840310  4.95245e-07
     0.840590  4.99971e-07
     0.840870  5.06693e-07
     0.841151  5.04673e-07
     0.841431  4.70904e-07
     0.841712  5.14578e-07
     0.841992  4.90443e-07
     0.842273  4.95815e-07
     0.842554  4.91383e-07
     0.842835  4.60987e-07
     0.843116  5.02002e-07
     0.843397  5.12961e-07
     0.843678  3.63808e-07
     0.843959  4.72863e-07
     0.844240  4.87456e-07
     0.844522  4.40687e-07
     0.844803  4.55583e-07
     0.845085  4.69628e-07
     0.845366  4.35437e-07
     0.845648  4.28062e-07
     0.845930  4.38018e-07
     0.846213  4.53012e-07
     0.846494  4.54370e-07
     0.846776  4.47623e-07
     0.847058  4.11896e-07
     0.847341  4.46087e-07
     0.847623  4.50057e-07
     0.847906  4.68901e-07
     0.848189  4.71509e-07
     0.848471  4.66734e-07
     0.848754  4.79846e-07
     0.849037  4.80066e-07
     0.849320  4.87187e-07
     0.849603  4.85534e-07
     0.849886  4.58519e-07
     0.850170  4.39467e-07
     0.850453  4.90324e-07
     0.850736  4.93358e-07
     0.851020  4.65471e-07
     0.851304  4.91887e-07
     0.851587  4.72852e-07
     0.851871  4.71371e-07
     0.852156  4.66619e-07
     0.852439  5.00242e-07
     0.852723  5.01591e-07
     0.853008  5.01912e-07
     0.853292  5.03791e-07
     0.853577  5.02767e-07
     0.853861  5.11259e-07
     0.854146  4.99263e-07
     0.854431  3.85139e-07
     0.854715  4.99842e-07
     0.855000  5.10511e-07
     0.855285  5.45997e-07
     0.855570  5.43216e-07
     0.855856  5.47556e-07
     0.856141  5.42142e-07
     0.856426  5.55869e-07
     0.856712  5.52866e-07
     0.856997  5.61494e-07
     0.857283  5.56152e-07
     0.857569  5.63751e-07
     0.857854  5.66549e-07
     0.858140  5.76355e-07
     0.858426  5.62293e-07
     0.858712  5.73392e-07
     0.858999  5.82446e-07
     0.859285  5.79189e-07
     0.859572  5.83208e-07
     0.859858  5.89562e-07
     0.860145  5.96204e-07
     0.860432  5.93610e-07
     0.860718  6.03580e-07
     0.861005  6.06039e-07
     0.861292  5.93481e-07
     0.861579  6.16475e-07
     0.861867  6.18516e-07
     0.862154  6.32250e-07
     0.862441  6.20350e-07
     0.862729  6.39723e-07
     0.863016  6.45925e-07
     0.863304  6.34969e-07
     0.863591  6.44386e-07
     0.863880  6.50079e-07
     0.864167  6.56495e-07
     0.864455  6.58634e-07
     0.864743  6.58037e-07
     0.865032  6.58453e-07
     0.865321  6.54809e-07
     0.865609  6.66351e-07
     0.865897  6.62280e-07
     0.866186  6.38937e-07
     0.866475  4.92701e-07
     0.866764  6.55728e-07
     0.867053  6.79384e-07
     0.867342  6.90018e-07
     0.867631  6.42636e-07
     0.867920  6.77857e-07
     0.868209  6.97872e-07
     0.868499  6.75304e-07
     0.868788  6.99879e-07
     0.869078  5.94402e-07
     0.869367  6.79502e-07
     0.869657  7.03144e-07
     0.869947  7.16658e-07
