wavelength       flux
  microns         mJy
      
     0.800134  7.93112e-12
     0.800401  8.21852e-12
     0.800668  8.20116e-12
     0.800935  8.33402e-12
     0.801202  8.45419e-12
     0.801469  8.50450e-12
     0.801736  8.59790e-12
     0.802003  8.69174e-12
     0.802270  8.66598e-12
     0.802538  8.76484e-12
     0.802805  8.61511e-12
     0.803073  8.84834e-12
     0.803340  8.98695e-12
     0.803608  9.07813e-12
     0.803876  9.16185e-12
     0.804145  9.18327e-12
     0.804412  9.30641e-12
     0.804680  9.40560e-12
     0.804949  8.94608e-12
     0.805217  9.54092e-12
     0.805485  9.64607e-12
     0.805754  9.64465e-12
     0.806022  9.78789e-12
     0.806291  9.87700e-12
     0.806560  9.93091e-12
     0.806829  9.88496e-12
     0.807098  9.77850e-12
     0.807367  1.00525e-11
     0.807636  9.91387e-12
     0.807905  1.02913e-11
     0.808174  1.04108e-11
     0.808444  1.04768e-11
     0.808713  1.04395e-11
     0.808983  1.07070e-11
     0.809253  1.07471e-11
     0.809523  1.07172e-11
     0.809792  1.09619e-11
     0.810062  1.10435e-11
     0.810332  1.10375e-11
     0.810602  1.12067e-11
     0.810872  1.12845e-11
     0.811143  1.13972e-11
     0.811413  1.13185e-11
     0.811683  1.15710e-11
     0.811954  1.13490e-11
     0.812225  1.16858e-11
     0.812495  1.18459e-11
     0.812766  1.16953e-11
     0.813037  1.20738e-11
     0.813308  1.21376e-11
     0.813579  1.21925e-11
     0.813850  1.23604e-11
     0.814122  1.24216e-11
     0.814393  1.24500e-11
     0.814664  1.26272e-11
     0.814936  1.27575e-11
     0.815208  1.28328e-11
     0.815479  1.29677e-11
     0.815751  1.30359e-11
     0.816023  1.30766e-11
     0.816296  1.29170e-11
     0.816567  1.32590e-11
     0.816839  1.34368e-11
     0.817112  1.34813e-11
     0.817384  1.36079e-11
     0.817657  1.36650e-11
     0.817930  1.36956e-11
     0.818202  1.35247e-11
     0.818475  1.01519e-11
     0.818747  1.28368e-11
     0.819020  1.37484e-11
     0.819293  1.38335e-11
     0.819567  1.11805e-11
     0.819840  1.07561e-11
     0.820113  1.37833e-11
     0.820386  1.43776e-11
     0.820660  1.41079e-11
     0.820933  1.44183e-11
     0.821207  1.47081e-11
     0.821480  1.48028e-11
     0.821754  1.50122e-11
     0.822028  1.50695e-11
     0.822302  1.47796e-11
     0.822576  1.54113e-11
     0.822850  1.55400e-11
     0.823125  1.56963e-11
     0.823399  1.56993e-11
     0.823674  1.59501e-11
     0.823949  1.61075e-11
     0.824223  1.59373e-11
     0.824498  1.61255e-11
     0.824773  1.64623e-11
     0.825048  1.65778e-11
     0.825323  1.66059e-11
     0.825598  1.66778e-11
     0.825873  1.65834e-11
     0.826148  1.70609e-11
     0.826423  1.71897e-11
     0.826699  1.73050e-11
     0.826974  1.72677e-11
     0.827250  1.71907e-11
     0.827527  1.75344e-11
     0.827802  1.76649e-11
     0.828077  1.76834e-11
     0.828353  1.77844e-11
     0.828630  1.79359e-11
     0.828906  1.81846e-11
     0.829183  1.79019e-11
     0.829459  1.82204e-11
     0.829735  1.85478e-11
     0.830012  1.85785e-11
     0.830289  1.87337e-11
     0.830565  1.87967e-11
     0.830842  1.86279e-11
     0.831119  1.90616e-11
     0.831396  1.92369e-11
     0.831674  1.95626e-11
     0.831951  1.96840e-11
     0.832228  1.99185e-11
     0.832505  1.98663e-11
     0.832783  1.91710e-11
     0.833061  1.83871e-11
     0.833338  2.04117e-11
     0.833616  2.00054e-11
     0.833893  2.06250e-11
     0.834171  2.08493e-11
     0.834449  2.08353e-11
     0.834728  2.10713e-11
     0.835006  2.07453e-11
     0.835284  2.14464e-11
     0.835563  2.08301e-11
     0.835841  2.17130e-11
     0.836120  2.20231e-11
     0.836399  2.18680e-11
     0.836678  2.03452e-11
     0.836957  2.25592e-11
     0.837235  2.24927e-11
     0.837515  2.26192e-11
     0.837794  2.28028e-11
     0.838073  2.14558e-11
     0.838353  2.18136e-11
     0.838632  2.18063e-11
     0.838911  2.01743e-11
     0.839191  2.26804e-11
     0.839471  2.39789e-11
     0.839750  2.39528e-11
     0.840030  2.28960e-11
     0.840310  2.43976e-11
     0.840590  2.47498e-11
     0.840870  2.49639e-11
     0.841151  2.50819e-11
     0.841431  2.31354e-11
     0.841712  2.55888e-11
     0.841992  2.49356e-11
     0.842273  2.55359e-11
     0.842554  2.52308e-11
     0.842835  2.32919e-11
     0.843116  2.59664e-11
     0.843397  2.64798e-11
     0.843678  1.97570e-11
     0.843959  2.52958e-11
     0.844240  2.61894e-11
     0.844522  2.54478e-11
     0.844803  2.60726e-11
     0.845085  2.66061e-11
     0.845366  2.55149e-11
     0.845648  2.56713e-11
     0.845930  2.60719e-11
     0.846213  2.66502e-11
     0.846494  2.69712e-11
     0.846776  2.68711e-11
     0.847058  2.43577e-11
     0.847341  2.70973e-11
     0.847623  2.75132e-11
     0.847906  2.81497e-11
     0.848189  2.83680e-11
     0.848471  2.83643e-11
     0.848754  2.89469e-11
     0.849037  2.91686e-11
     0.849320  2.94598e-11
     0.849603  2.94894e-11
     0.849886  2.75190e-11
     0.850170  2.68016e-11
     0.850453  3.02920e-11
     0.850736  3.06034e-11
     0.851020  2.99799e-11
     0.851304  3.09723e-11
     0.851587  2.93450e-11
     0.851871  3.04061e-11
     0.852156  2.98277e-11
     0.852439  3.19448e-11
     0.852723  3.22354e-11
     0.853008  3.24173e-11
     0.853292  3.24634e-11
     0.853577  3.26857e-11
     0.853861  3.28965e-11
     0.854146  3.15611e-11
     0.854431  2.34963e-11
     0.854715  3.19049e-11
     0.855000  3.31805e-11
     0.855285  3.50201e-11
     0.855570  3.53716e-11
     0.855856  3.57566e-11
     0.856141  3.58193e-11
     0.856426  3.65067e-11
     0.856712  3.65754e-11
     0.856997  3.71386e-11
     0.857283  3.70810e-11
     0.857569  3.75840e-11
     0.857854  3.79588e-11
     0.858140  3.83346e-11
     0.858426  3.79475e-11
     0.858712  3.89729e-11
     0.858999  3.94595e-11
     0.859285  3.96258e-11
     0.859572  3.99056e-11
     0.859858  4.04016e-11
     0.860145  4.08834e-11
     0.860432  4.09726e-11
     0.860718  4.14707e-11
     0.861005  4.18598e-11
     0.861292  4.08637e-11
     0.861579  4.24319e-11
     0.861867  4.28565e-11
     0.862154  4.35197e-11
     0.862441  4.30635e-11
     0.862729  4.42856e-11
     0.863016  4.48969e-11
     0.863304  4.47865e-11
     0.863591  4.53450e-11
     0.863880  4.56949e-11
     0.864167  4.61350e-11
     0.864455  4.65894e-11
     0.864743  4.69152e-11
     0.865032  4.71638e-11
     0.865321  4.72539e-11
     0.865609  4.78691e-11
     0.865897  4.77458e-11
     0.866186  4.59110e-11
     0.866475  3.46753e-11
     0.866764  4.75066e-11
     0.867053  4.95523e-11
     0.867342  5.03247e-11
     0.867631  4.71117e-11
     0.867920  4.97197e-11
     0.868209  5.17494e-11
     0.868499  4.98344e-11
     0.868788  5.19703e-11
     0.869078  4.36688e-11
     0.869367  5.06913e-11
     0.869657  5.22548e-11
     0.869947  5.37859e-11
