wavelength       flux
  microns         mJy
      
     0.800134  2.75399e-06
     0.800401  2.85197e-06
     0.800668  2.85096e-06
     0.800935  2.86853e-06
     0.801202  2.88086e-06
     0.801469  2.88751e-06
     0.801736  2.89695e-06
     0.802003  2.90550e-06
     0.802270  2.90780e-06
     0.802538  2.92039e-06
     0.802805  2.88388e-06
     0.803073  2.89674e-06
     0.803340  2.94370e-06
     0.803608  2.94804e-06
     0.803876  2.95989e-06
     0.804145  2.96457e-06
     0.804412  2.97357e-06
     0.804680  2.97187e-06
     0.804949  2.86428e-06
     0.805217  2.99849e-06
     0.805485  3.00926e-06
     0.805754  3.00615e-06
     0.806022  3.02728e-06
     0.806291  3.03506e-06
     0.806560  3.03766e-06
     0.806829  3.04322e-06
     0.807098  3.01430e-06
     0.807367  3.03942e-06
     0.807636  3.02241e-06
     0.807905  3.08572e-06
     0.808174  3.08597e-06
     0.808444  3.10194e-06
     0.808713  3.04271e-06
     0.808983  3.12229e-06
     0.809253  3.12230e-06
     0.809523  3.11570e-06
     0.809792  3.13511e-06
     0.810062  3.13612e-06
     0.810332  3.15729e-06
     0.810602  3.17177e-06
     0.810872  3.18173e-06
     0.811143  3.18631e-06
     0.811413  3.18830e-06
     0.811683  3.20645e-06
     0.811954  3.18317e-06
     0.812225  3.22427e-06
     0.812495  3.23621e-06
     0.812766  3.23282e-06
     0.813037  3.25404e-06
     0.813308  3.25643e-06
     0.813579  3.26522e-06
     0.813850  3.28173e-06
     0.814122  3.28900e-06
     0.814393  3.29624e-06
     0.814664  3.30548e-06
     0.814936  3.31978e-06
     0.815208  3.32238e-06
     0.815479  3.34051e-06
     0.815751  3.34663e-06
     0.816023  3.35573e-06
     0.816296  3.33761e-06
     0.816567  3.37170e-06
     0.816839  3.38526e-06
     0.817112  3.39173e-06
     0.817384  3.40239e-06
     0.817657  3.40966e-06
     0.817930  3.41989e-06
     0.818202  3.41333e-06
     0.818475  3.15398e-06
     0.818747  3.42287e-06
     0.819020  3.43314e-06
     0.819293  3.46600e-06
     0.819567  3.29207e-06
     0.819840  3.24576e-06
     0.820113  3.44721e-06
     0.820386  3.50244e-06
     0.820660  3.46689e-06
     0.820933  3.50184e-06
     0.821207  3.53749e-06
     0.821480  3.48475e-06
     0.821754  3.55960e-06
     0.822028  3.56653e-06
     0.822302  3.42307e-06
     0.822576  3.59010e-06
     0.822850  3.60316e-06
     0.823125  3.60987e-06
     0.823399  3.57891e-06
     0.823674  3.63230e-06
     0.823949  3.64326e-06
     0.824223  3.58838e-06
     0.824498  3.64706e-06
     0.824773  3.67507e-06
     0.825048  3.65669e-06
     0.825323  3.69412e-06
     0.825598  3.69693e-06
     0.825873  3.69068e-06
     0.826148  3.72740e-06
     0.826423  3.73515e-06
     0.826699  3.74089e-06
     0.826974  3.74921e-06
     0.827250  3.76609e-06
     0.827527  3.77604e-06
     0.827802  3.78735e-06
     0.828077  3.79981e-06
     0.828353  3.80875e-06
     0.828630  3.81983e-06
     0.828906  3.83131e-06
     0.829183  3.83700e-06
     0.829459  3.81487e-06
     0.829735  3.86290e-06
     0.830012  3.87156e-06
     0.830289  3.88575e-06
     0.830565  3.88958e-06
     0.830842  3.86155e-06
     0.831119  3.89592e-06
     0.831396  3.90386e-06
     0.831674  3.94186e-06
     0.831951  3.94934e-06
     0.832228  3.95978e-06
     0.832505  3.96475e-06
     0.832783  3.83978e-06
     0.833061  3.67514e-06
     0.833338  3.95247e-06
     0.833616  3.97230e-06
     0.833893  4.02588e-06
     0.834171  4.02036e-06
     0.834449  4.04536e-06
     0.834728  4.03534e-06
     0.835006  4.00844e-06
     0.835284  4.09417e-06
     0.835563  4.05257e-06
     0.835841  4.11324e-06
     0.836120  4.11639e-06
     0.836399  4.11462e-06
     0.836678  3.95306e-06
     0.836957  4.16191e-06
     0.837235  4.16125e-06
     0.837515  4.18154e-06
     0.837794  4.19410e-06
     0.838073  4.07274e-06
     0.838353  4.07961e-06
     0.838632  4.09762e-06
     0.838911  3.77287e-06
     0.839191  4.14507e-06
     0.839471  4.26530e-06
     0.839750  4.27481e-06
     0.840030  4.17146e-06
     0.840310  4.26594e-06
     0.840590  4.31536e-06
     0.840870  4.32468e-06
     0.841151  4.33921e-06
     0.841431  4.19352e-06
     0.841712  4.36257e-06
     0.841992  4.31647e-06
     0.842273  4.38684e-06
     0.842554  4.33412e-06
     0.842835  4.20847e-06
     0.843116  4.41956e-06
     0.843397  4.43702e-06
     0.843678  3.97166e-06
     0.843959  4.43775e-06
     0.844240  4.39248e-06
     0.844522  4.48453e-06
     0.844803  4.49824e-06
     0.845085  4.51234e-06
     0.845366  4.47374e-06
     0.845648  4.52783e-06
     0.845930  4.53242e-06
     0.846213  4.55883e-06
     0.846494  4.58161e-06
     0.846776  4.58071e-06
     0.847058  4.23495e-06
     0.847341  4.60270e-06
     0.847623  4.63286e-06
     0.847906  4.64654e-06
     0.848189  4.65499e-06
     0.848471  4.65442e-06
     0.848754  4.68173e-06
     0.849037  4.69347e-06
     0.849320  4.69753e-06
     0.849603  4.67423e-06
     0.849886  4.20907e-06
     0.850170  4.09090e-06
     0.850453  4.71994e-06
     0.850736  4.76152e-06
     0.851020  4.78144e-06
     0.851304  4.79628e-06
     0.851587  4.53899e-06
     0.851871  4.72244e-06
     0.852156  4.69527e-06
     0.852439  4.84859e-06
     0.852723  4.85866e-06
     0.853008  4.84395e-06
     0.853292  4.84867e-06
     0.853577  4.84017e-06
     0.853861  4.76127e-06
     0.854146  4.39133e-06
     0.854431  3.12874e-06
     0.854715  4.35620e-06
     0.855000  4.74007e-06
     0.855285  4.91343e-06
     0.855570  4.97339e-06
     0.855856  4.99631e-06
     0.856141  5.02595e-06
     0.856426  5.04970e-06
     0.856712  5.06018e-06
     0.856997  5.08437e-06
     0.857283  5.08652e-06
     0.857569  5.11011e-06
     0.857854  5.12869e-06
     0.858140  5.14018e-06
     0.858426  5.05893e-06
     0.858712  5.17850e-06
     0.858999  5.19633e-06
     0.859285  5.21433e-06
     0.859572  5.22110e-06
     0.859858  5.23992e-06
     0.860145  5.24135e-06
     0.860432  5.26648e-06
     0.860718  5.27872e-06
     0.861005  5.29861e-06
     0.861292  5.13568e-06
     0.861579  5.30693e-06
     0.861867  5.33047e-06
     0.862154  5.35447e-06
     0.862441  5.26781e-06
     0.862729  5.39093e-06
     0.863016  5.41263e-06
     0.863304  5.42325e-06
     0.863591  5.43290e-06
     0.863880  5.44298e-06
     0.864167  5.46220e-06
     0.864455  5.46758e-06
     0.864743  5.49759e-06
     0.865032  5.49477e-06
     0.865321  5.50307e-06
     0.865609  5.49047e-06
     0.865897  5.43467e-06
     0.866186  5.06021e-06
     0.866475  3.71284e-06
     0.866764  5.21872e-06
     0.867053  5.51475e-06
     0.867342  5.58736e-06
     0.867631  5.31751e-06
     0.867920  5.58177e-06
     0.868209  5.66907e-06
     0.868499  5.58416e-06
     0.868788  5.67171e-06
     0.869078  4.87954e-06
     0.869367  5.60458e-06
     0.869657  5.71826e-06
     0.869947  5.77648e-06
