wavelength       flux
  microns         mJy
      
     0.800134  1.48793e-28
     0.800401  1.56682e-28
     0.800668  1.58702e-28
     0.800935  1.63757e-28
     0.801202  1.68973e-28
     0.801469  1.72577e-28
     0.801736  1.77156e-28
     0.802003  1.81520e-28
     0.802270  1.83740e-28
     0.802538  1.88412e-28
     0.802805  1.87889e-28
     0.803073  1.96688e-28
     0.803340  2.02474e-28
     0.803608  2.07619e-28
     0.803876  2.13323e-28
     0.804145  2.16522e-28
     0.804412  2.22626e-28
     0.804680  2.29480e-28
     0.804949  2.21790e-28
     0.805217  2.39132e-28
     0.805485  2.45410e-28
     0.805754  2.49604e-28
     0.806022  2.56703e-28
     0.806291  2.63055e-28
     0.806560  2.68544e-28
     0.806829  2.71058e-28
     0.807098  2.71454e-28
     0.807367  2.83849e-28
     0.807636  2.85087e-28
     0.807905  2.99423e-28
     0.808174  3.07081e-28
     0.808444  3.13223e-28
     0.808713  3.17930e-28
     0.808983  3.30997e-28
     0.809253  3.36956e-28
     0.809523  3.41703e-28
     0.809792  3.54079e-28
     0.810062  3.62140e-28
     0.810332  3.66421e-28
     0.810602  3.79122e-28
     0.810872  3.86287e-28
     0.811143  3.97003e-28
     0.811413  4.00757e-28
     0.811683  4.15985e-28
     0.811954  4.15013e-28
     0.812225  4.32055e-28
     0.812495  4.45351e-28
     0.812766  4.47685e-28
     0.813037  4.66565e-28
     0.813308  4.76663e-28
     0.813579  4.85785e-28
     0.813850  5.00024e-28
     0.814122  5.09891e-28
     0.814393  5.19072e-28
     0.814664  5.35493e-28
     0.814936  5.46974e-28
     0.815208  5.58668e-28
     0.815479  5.72099e-28
     0.815751  5.85149e-28
     0.816023  5.96167e-28
     0.816296  6.00528e-28
     0.816567  6.22266e-28
     0.816839  6.39514e-28
     0.817112  6.51341e-28
     0.817384  6.68740e-28
     0.817657  6.81557e-28
     0.817930  6.94167e-28
     0.818202  7.00249e-28
     0.818475  5.54282e-28
     0.818747  6.95559e-28
     0.819020  7.44045e-28
     0.819293  7.61896e-28
     0.819567  6.45824e-28
     0.819840  6.20659e-28
     0.820113  7.82089e-28
     0.820386  8.25471e-28
     0.820660  8.15202e-28
     0.820933  8.36108e-28
     0.821207  8.67455e-28
     0.821480  8.88691e-28
     0.821754  9.11694e-28
     0.822028  9.31384e-28
     0.822302  9.32982e-28
     0.822576  9.82200e-28
     0.822850  1.00567e-27
     0.823125  1.03520e-27
     0.823399  1.04864e-27
     0.823674  1.07922e-27
     0.823949  1.10874e-27
     0.824223  1.11707e-27
     0.824498  1.14957e-27
     0.824773  1.18404e-27
     0.825048  1.21351e-27
     0.825323  1.22359e-27
     0.825598  1.25487e-27
     0.825873  1.26726e-27
     0.826148  1.32068e-27
     0.826423  1.35095e-27
     0.826699  1.38246e-27
     0.826974  1.38745e-27
     0.827250  1.38795e-27
     0.827527  1.45239e-27
     0.827802  1.48105e-27
     0.828077  1.49836e-27
     0.828353  1.52726e-27
     0.828630  1.56638e-27
     0.828906  1.61128e-27
     0.829183  1.59695e-27
     0.829459  1.66280e-27
     0.829735  1.71963e-27
     0.830012  1.74059e-27
     0.830289  1.78247e-27
     0.830565  1.81106e-27
     0.830842  1.82575e-27
     0.831119  1.89914e-27
     0.831396  1.94438e-27
     0.831674  2.01309e-27
     0.831951  2.05397e-27
     0.832228  2.11985e-27
     0.832505  2.14390e-27
     0.832783  2.12497e-27
     0.833061  2.07135e-27
     0.833338  2.30791e-27
     0.833616  2.28701e-27
     0.833893  2.38554e-27
     0.834171  2.45229e-27
     0.834449  2.46395e-27
     0.834728  2.53353e-27
     0.835006  2.53819e-27
     0.835284  2.65602e-27
     0.835563  2.61804e-27
     0.835841  2.77658e-27
     0.836120  2.86939e-27
     0.836399  2.87878e-27
     0.836678  2.73776e-27
     0.836957  3.07290e-27
     0.837235  3.11818e-27
     0.837515  3.15625e-27
     0.837794  3.23542e-27
     0.838073  3.11242e-27
     0.838353  3.20403e-27
     0.838632  3.25416e-27
     0.838911  3.08324e-27
     0.839191  3.49082e-27
     0.839471  3.73305e-27
     0.839750  3.78194e-27
     0.840030  3.67558e-27
     0.840310  3.98310e-27
     0.840590  4.08815e-27
     0.840870  4.21168e-27
     0.841151  4.28494e-27
     0.841431  4.02364e-27
     0.841712  4.51629e-27
     0.841992  4.42507e-27
     0.842273  4.58567e-27
     0.842554  4.61111e-27
     0.842835  4.34768e-27
     0.843116  4.89950e-27
     0.843397  5.07557e-27
     0.843678  3.72466e-27
     0.843959  4.91942e-27
     0.844240  5.18376e-27
     0.844522  4.93369e-27
     0.844803  5.17332e-27
     0.845085  5.39675e-27
     0.845366  5.16841e-27
     0.845648  5.23627e-27
     0.845930  5.41882e-27
     0.846213  5.68034e-27
     0.846494  5.80993e-27
     0.846776  5.86237e-27
     0.847058  5.47342e-27
     0.847341  6.08178e-27
     0.847623  6.25206e-27
     0.847906  6.56842e-27
     0.848189  6.73311e-27
     0.848471  6.81088e-27
     0.848754  7.10456e-27
     0.849037  7.25314e-27
     0.849320  7.47466e-27
     0.849603  7.58717e-27
     0.849886  7.19204e-27
     0.850170  7.06856e-27
     0.850453  8.13259e-27
     0.850736  8.35013e-27
     0.851020  8.16520e-27
     0.851304  8.68685e-27
     0.851587  8.49698e-27
     0.851871  8.73866e-27
     0.852156  8.72208e-27
     0.852439  9.53182e-27
     0.852723  9.74039e-27
     0.853008  9.94631e-27
     0.853292  1.01652e-26
     0.853577  1.03471e-26
     0.853861  1.06279e-26
     0.854146  1.04002e-26
     0.854431  7.88450e-27
     0.854715  1.08222e-26
     0.855000  1.14313e-26
     0.855285  1.23808e-26
     0.855570  1.26370e-26
     0.855856  1.29858e-26
     0.856141  1.31709e-26
     0.856426  1.36786e-26
     0.856712  1.39075e-26
     0.856997  1.43721e-26
     0.857283  1.45452e-26
     0.857569  1.50042e-26
     0.857854  1.53745e-26
     0.858140  1.58668e-26
     0.858426  1.59171e-26
     0.858712  1.65199e-26
     0.858999  1.70439e-26
     0.859285  1.73322e-26
     0.859572  1.77718e-26
     0.859858  1.82999e-26
     0.860145  1.88412e-26
     0.860432  1.91484e-26
     0.860718  1.97894e-26
     0.861005  2.02592e-26
     0.861292  2.02479e-26
     0.861579  2.13399e-26
     0.861867  2.18436e-26
     0.862154  2.26213e-26
     0.862441  2.27589e-26
     0.862729  2.37865e-26
     0.863016  2.44594e-26
     0.863304  2.46854e-26
     0.863591  2.54604e-26
     0.863880  2.61510e-26
     0.864167  2.68635e-26
     0.864455  2.74834e-26
     0.864743  2.80216e-26
     0.865032  2.86250e-26
     0.865321  2.91415e-26
     0.865609  3.00464e-26
     0.865897  3.03924e-26
     0.866186  2.96004e-26
     0.866475  2.27518e-26
     0.866764  3.16621e-26
     0.867053  3.36674e-26
     0.867342  3.48622e-26
     0.867631  3.33064e-26
     0.867920  3.55560e-26
     0.868209  3.74890e-26
     0.868499  3.67525e-26
     0.868788  3.90543e-26
     0.869078  3.42427e-26
     0.869367  3.94163e-26
     0.869657  4.16115e-26
     0.869947  4.32213e-26
