wavelength       flux
  microns         mJy
      
     0.800134   0.00482784
     0.800401   0.00500807
     0.800668   0.00494277
     0.800935   0.00498956
     0.801202   0.00510582
     0.801469   0.00510021
     0.801736   0.00518160
     0.802003   0.00522652
     0.802270   0.00512544
     0.802538   0.00516066
     0.802805   0.00513217
     0.803073   0.00519631
     0.803340   0.00521586
     0.803608   0.00531968
     0.803876   0.00533360
     0.804145   0.00527461
     0.804412   0.00538540
     0.804680   0.00545335
     0.804949   0.00501048
     0.805217   0.00540643
     0.805485   0.00547994
     0.805754   0.00544533
     0.806022   0.00550902
     0.806291   0.00555506
     0.806560   0.00556604
     0.806829   0.00539034
     0.807098   0.00538090
     0.807367   0.00545665
     0.807636   0.00533559
     0.807905   0.00555097
     0.808174   0.00565867
     0.808444   0.00562271
     0.808713   0.00566914
     0.808983   0.00577110
     0.809253   0.00574110
     0.809523   0.00564078
     0.809792   0.00585021
     0.810062   0.00589887
     0.810332   0.00576018
     0.810602   0.00584806
     0.810872   0.00585501
     0.811143   0.00591985
     0.811413   0.00567529
     0.811683   0.00591385
     0.811954   0.00565644
     0.812225   0.00584243
     0.812495   0.00599209
     0.812766   0.00568627
     0.813037   0.00610394
     0.813308   0.00614121
     0.813579   0.00606983
     0.813850   0.00615311
     0.814122   0.00611354
     0.814393   0.00601892
     0.814664   0.00620769
     0.814936   0.00621506
     0.815208   0.00618536
     0.815479   0.00624198
     0.815751   0.00621375
     0.816023   0.00613086
     0.816296   0.00590065
     0.816567   0.00613983
     0.816839   0.00625786
     0.817112   0.00617222
     0.817384   0.00619343
     0.817657   0.00609473
     0.817930   0.00591294
     0.818202   0.00543081
     0.818475   0.00332909
     0.818747   0.00461934
     0.819020   0.00543153
     0.819293   0.00527350
     0.819567   0.00361097
     0.819840   0.00330105
     0.820113   0.00493818
     0.820386   0.00553756
     0.820660   0.00532140
     0.820933   0.00536938
     0.821207   0.00559600
     0.821480   0.00572786
     0.821754   0.00574815
     0.822028   0.00571877
     0.822302   0.00570159
     0.822576   0.00588158
     0.822850   0.00593227
     0.823125   0.00599849
     0.823399   0.00592855
     0.823674   0.00603541
     0.823949   0.00609964
     0.824223   0.00599433
     0.824498   0.00591820
     0.824773   0.00612759
     0.825048   0.00616847
     0.825323   0.00594838
     0.825598   0.00595475
     0.825873   0.00590764
     0.826148   0.00608867
     0.826423   0.00613030
     0.826699   0.00616092
     0.826974   0.00594867
     0.827250   0.00559159
     0.827527   0.00587289
     0.827802   0.00588948
     0.828077   0.00573070
     0.828353   0.00572355
     0.828630   0.00576689
     0.828906   0.00588437
     0.829183   0.00546419
     0.829459   0.00576500
     0.829735   0.00584311
     0.830012   0.00573961
     0.830289   0.00572991
     0.830565   0.00566051
     0.830842   0.00563850
     0.831119   0.00573654
     0.831396   0.00579045
     0.831674   0.00588709
     0.831951   0.00588142
     0.832228   0.00600589
     0.832505   0.00586513
     0.832783   0.00559403
     0.833061   0.00533423
     0.833338   0.00602996
     0.833616   0.00573516
     0.833893   0.00581635
     0.834171   0.00593349
     0.834449   0.00572005
     0.834728   0.00581982
     0.835006   0.00566257
     0.835284   0.00582791
     0.835563   0.00550861
     0.835841   0.00581127
     0.836120   0.00598939
     0.836399   0.00585314
     0.836678   0.00536283
     0.836957   0.00602762
     0.837235   0.00584303
     0.837515   0.00579565
     0.837794   0.00581697
     0.838073   0.00552097
     0.838353   0.00553775
     0.838632   0.00545206
     0.838911   0.00485698
     0.839191   0.00551403
     0.839471   0.00593970
     0.839750   0.00584356
     0.840030   0.00557389
     0.840310   0.00596673
     0.840590   0.00600829
     0.840870   0.00604472
     0.841151   0.00596867
     0.841431   0.00547535
     0.841712   0.00613195
     0.841992   0.00581651
     0.842273   0.00572624
     0.842554   0.00581236
     0.842835   0.00523900
     0.843116   0.00574023
     0.843397   0.00597376
     0.843678   0.00357689
     0.843959   0.00510946
     0.844240   0.00550899
     0.844522   0.00443472
     0.844803   0.00460955
     0.845085   0.00489117
     0.845366   0.00439772
     0.845648   0.00408302
     0.845930   0.00432788
     0.846213   0.00449853
     0.846494   0.00449862
     0.846776   0.00435815
     0.847058   0.00403815
     0.847341   0.00432700
     0.847623   0.00436752
     0.847906   0.00467136
     0.848189   0.00468642
     0.848471   0.00460267
     0.848754   0.00476883
     0.849037   0.00476759
     0.849320   0.00486608
     0.849603   0.00489549
     0.849886   0.00479705
     0.850170   0.00448305
     0.850453   0.00488952
     0.850736   0.00491373
     0.851020   0.00439879
     0.851304   0.00479803
     0.851587   0.00462570
     0.851871   0.00452375
     0.852156   0.00450272
     0.852439   0.00481003
     0.852723   0.00489478
     0.853008   0.00484370
     0.853292   0.00482624
     0.853577   0.00482823
     0.853861   0.00500927
     0.854146   0.00505017
     0.854431   0.00431447
     0.854715   0.00507368
     0.855000   0.00504850
     0.855285   0.00540365
     0.855570   0.00530943
     0.855856   0.00536421
     0.856141   0.00523639
     0.856426   0.00545691
     0.856712   0.00534155
     0.856997   0.00545651
     0.857283   0.00538375
     0.857569   0.00544574
     0.857854   0.00547407
     0.858140   0.00560308
     0.858426   0.00540664
     0.858712   0.00549593
     0.858999   0.00560365
     0.859285   0.00554545
     0.859572   0.00556206
     0.859858   0.00562871
     0.860145   0.00571469
     0.860432   0.00565529
     0.860718   0.00572981
     0.861005   0.00578634
     0.861292   0.00564736
     0.861579   0.00583417
     0.861867   0.00585106
     0.862154   0.00604611
     0.862441   0.00591673
     0.862729   0.00604897
     0.863016   0.00615758
     0.863304   0.00594871
     0.863591   0.00612377
     0.863880   0.00610429
     0.864167   0.00614089
     0.864455   0.00622260
     0.864743   0.00618874
     0.865032   0.00616439
     0.865321   0.00604056
     0.865609   0.00623178
     0.865897   0.00619036
     0.866186   0.00613181
     0.866475   0.00498682
     0.866764   0.00620969
     0.867053   0.00631765
     0.867342   0.00636779
     0.867631   0.00585555
     0.867920   0.00616968
     0.868209   0.00639753
     0.868499   0.00613918
     0.868788   0.00638834
     0.869078   0.00517473
     0.869367   0.00590628
     0.869657   0.00571896
     0.869947   0.00601982
     0.870237   0.00601851
     0.870528   0.00598541
     0.870817   0.00615115
     0.871107   0.00617970
     0.871398   0.00582657
     0.871688   0.00574667
     0.871979   0.00584547
     0.872269   0.00608884
     0.872560   0.00625387
     0.872851   0.00630867
     0.873142   0.00669848
     0.873433   0.00615198
     0.873724   0.00610925
     0.874015   0.00623957
     0.874307   0.00636934
     0.874599   0.00674448
     0.874890   0.00633141
     0.875181   0.00648844
     0.875473   0.00657211
     0.875766   0.00664715
     0.876058   0.00662989
     0.876350   0.00698279
     0.876641   0.00670696
     0.876933   0.00637154
     0.877225   0.00708167
     0.877518   0.00675546
     0.877810   0.00716387
     0.878103   0.00655538
     0.878396   0.00693506
     0.878689   0.00715716
     0.878982   0.00701988
     0.879275   0.00723901
     0.879568   0.00693476
     0.879861   0.00718369
     0.880154   0.00714209
     0.880448   0.00595329
     0.880741   0.00681100
     0.881034   0.00638135
     0.881328   0.00702432
     0.881622   0.00718016
     0.881916   0.00737285
     0.882209   0.00745743
