wavelength       flux
      0.87576598       1432.7142
      0.87605798       1344.6668
      0.87634999       1438.8810
      0.87664098       1373.9661
      0.87693298       1389.1421
      0.87722498       1417.5114
      0.87751800       1330.5587
      0.87781000       1418.3573
      0.87810302       1412.5048
      0.87839597       1441.5196
      0.87868899       1414.5267
      0.87898201       1428.7830
      0.87927502       1381.6855
      0.87956798       1376.7581
      0.87986100       1418.4025
      0.88015401       1436.1115
      0.88044798       1437.4551
      0.88074100       1349.8437
      0.88103402       1230.7613
      0.88132799       1427.5596
      0.88162202       1438.9175
      0.88191599       1444.9900
      0.88220900       1402.3412
      0.88250399       1404.1649
      0.88279802       1314.1875
      0.88309199       1443.1458
      0.88338602       1459.3595
      0.88368100       1418.3005
      0.88397598       1359.5360
      0.88427001       1413.4483
      0.88456500       1439.4775
      0.88485998       1418.7907
      0.88515502       1450.0281
      0.88545001       1454.8483
      0.88574499       1456.9044
      0.88604099       1453.1135
      0.88633603       1429.4785
      0.88663101       1391.8574
      0.88692701       1385.7898
      0.88722199       1429.8085
      0.88751799       1464.4571
      0.88781399       1426.7811
      0.88810998       1408.6391
      0.88840598       1457.8205
      0.88870198       1450.5318
      0.88899899       1464.5719
      0.88929498       1455.8559
      0.88959098       1437.6114
      0.88988698       1458.8662
      0.89018399       1462.7724
      0.89048100       1463.5281
      0.89077801       1469.6735
      0.89107502       1448.5854
      0.89137203       1455.4161
      0.89166898       1471.4908
      0.89196599       1463.8898
      0.89226300       1410.2660
      0.89256102       1424.7603
      0.89285898       1437.9067
      0.89315599       1429.3630
      0.89345300       1424.8122
      0.89375198       1476.6182
      0.89404899       1474.7793
      0.89434701       1472.2473
      0.89464498       1395.1983
      0.89494300       1408.8909
      0.89524198       1453.1656
      0.89554000       1486.9983
      0.89583898       1472.9078
      0.89613801       1470.3760
      0.89643598       1458.4269
      0.89673501       1454.2982
      0.89703399       1436.1518
      0.89733303       1485.7332
      0.89763200       1456.9385
      0.89793098       1409.6075
      0.89823103       1458.9030
      0.89853001       1479.6973
      0.89882898       1455.0131
      0.89912897       1443.4642
      0.89942902       1473.1076
      0.89972800       1456.3267
      0.90002799       1465.8004
      0.90032798       1362.9542
      0.90062898       1487.8902
      0.90092897       1475.1679
      0.90122998       1371.0213
      0.90153003       1387.5836
      0.90183002       1406.2798
      0.90213102       1466.7310
      0.90243101       1428.4747
      0.90273201       1469.3132
      0.90303302       1463.3147
      0.90333402       1475.8185
      0.90363598       1502.9463
      0.90393698       1455.1719
      0.90423799       1503.2405
      0.90453899       1502.2731
      0.90484101       1495.3877
      0.90514201       1498.7909
      0.90544498       1469.3485
      0.90574598       1500.7468
      0.90604699       1486.1282
      0.90635002       1432.7836
      0.90665197       1495.6960
      0.90695399       1493.3787
      0.90725601       1478.1282
      0.90755898       1504.3887
      0.90786099       1505.1668
      0.90816402       1413.3158
      0.90846699       1510.0801
      0.90877002       1478.1902
      0.90907300       1333.3048
      0.90937603       1464.4420
      0.90967900       1446.8238
      0.90998203       1499.2313
      0.91028500       1442.6014
      0.91058898       1468.6063
      0.91089201       1451.1794
      0.91119599       1471.4911
      0.91149998       1450.2349
      0.91180301       1486.8789
      0.91210699       1425.3504
      0.91241097       1512.0881
      0.91271502       1478.3415
      0.91302001       1514.6083
      0.91332400       1509.6404
      0.91362798       1510.5089
      0.91393298       1496.5525
      0.91423798       1426.7384
      0.91454202       1430.9598
      0.91484702       1430.8124
      0.91515201       1437.8749
      0.91545701       1487.7708
      0.91576201       1434.9717
      0.91606802       1468.0958
      0.91637301       1485.9282
      0.91667801       1445.2752
      0.91698402       1388.9437
      0.91728997       1402.0378
      0.91759598       1348.1839
      0.91790098       1454.3798
      0.91820699       1440.1642
      0.91851300       1425.8093
      0.91881901       1459.7558
      0.91912597       1418.4478
      0.91943198       1423.5835
      0.91973901       1462.5120
      0.92004502       1389.7236
      0.92035198       1441.9921
      0.92065901       1426.0253
      0.92096603       1428.0635
      0.92127299       1361.1809
      0.92158002       1405.5256
      0.92188698       1407.2915
      0.92219400       1407.7324
      0.92250198       1521.1928
      0.92280900       1377.3839
      0.92311698       1430.9372
      0.92342401       1390.8934
      0.92373198       1474.8022
      0.92404002       1434.7820
      0.92434800       1406.6982
      0.92465597       1482.6239
      0.92496401       1410.0435
      0.92527300       1452.5122
      0.92558098       1488.6672
      0.92589003       1364.6360
      0.92619801       1385.1725
      0.92650700       1418.5341
      0.92681599       1497.8536
      0.92712498       1508.1090
      0.92743403       1427.9572
      0.92774302       1517.8529
      0.92805201       1443.6825
      0.92836201       1442.6684
      0.92867100       1544.5379
      0.92898101       1427.2490
      0.92929000       1410.3056
      0.92960000       1479.8764
      0.92991000       1412.2640
      0.93022001       1525.5902
      0.93053001       1499.7353
      0.93084002       1427.7793
      0.93115002       1539.1817
      0.93146098       1478.1748
      0.93177098       1513.7496
      0.93208200       1437.2178
      0.93239301       1492.4261
      0.93270302       1493.1669
      0.93301398       1451.9621
      0.93332499       1561.9799
      0.93363601       1447.3688
      0.93394798       1516.3482
      0.93425900       1521.2968
      0.93457001       1509.3366
      0.93488199       1503.4293
      0.93519300       1450.8804
      0.93550599       1536.2392
      0.93581700       1467.2658
      0.93612897       1470.5716
      0.93644100       1455.9738
      0.93675297       1511.4470
      0.93706501       1483.2555
      0.93737799       1495.0537
      0.93769002       1491.8339
      0.93800300       1534.1812
      0.93831599       1460.9972
      0.93862802       1475.0584
      0.93894100       1503.0319
      0.93925399       1514.6573
      0.93956703       1466.2669
      0.93988001       1450.7209
      0.94019401       1525.2045
      0.94050699       1482.7149
      0.94081998       1432.1280
      0.94113398       1512.6545
      0.94144797       1417.1148
      0.94176102       1363.1162
      0.94207501       1477.8586
      0.94238901       1470.9792
      0.94270402       1484.4262
      0.94301802       1535.6039
      0.94333202       1430.5884
      0.94364703       1473.0082
      0.94396198       1465.1063
      0.94427598       1456.2938
      0.94459099       1476.4472
      0.94490600       1451.5497
      0.94522101       1501.8140
      0.94553602       1481.3562
      0.94585103       1499.7656
      0.94616598       1514.7819
      0.94648099       1460.9483
      0.94679701       1527.1026
      0.94711298       1501.9576
      0.94742799       1560.3356
      0.94774401       1526.3229
      0.94805998       1484.8358
      0.94837600       1516.9744
      0.94869298       1507.5805
      0.94900799       1473.6774
      0.94932503       1578.9851
      0.94964099       1495.7840
      0.94995803       1533.1098
      0.95027399       1536.8456
      0.95059103       1496.1341
      0.95090801       1537.9387
      0.95122498       1467.9690
      0.95154202       1533.7982
      0.95185900       1567.0391
      0.95217699       1472.2814
      0.95249403       1593.6454
      0.95281100       1504.6666
      0.95312899       1512.3867
      0.95344698       1598.1412
      0.95376402       1454.4364
      0.95408201       1587.6034
      0.95440000       1557.3246
      0.95471799       1421.0158
      0.95503700       1521.0624
      0.95535499       1526.4915
      0.95567399       1541.2369
      0.95599198       1510.9914
      0.95631099       1533.4768
      0.95662999       1538.0120
      0.95694900       1581.5240
      0.95726800       1490.5139
      0.95758700       1478.9116
      0.95790601       1563.0348
      0.95822501       1523.5466
      0.95854402       1569.1865
      0.95886397       1525.4419
      0.95918298       1563.4228
      0.95950300       1599.0592
      0.95982301       1530.4788
      0.96014398       1483.8037
      0.96046299       1574.3337
      0.96078300       1518.3320
      0.96110302       1518.5068
      0.96142399       1607.6144
      0.96174401       1579.7038
      0.96206498       1567.9042
      0.96238601       1550.6284
      0.96270698       1517.5508
      0.96302801       1547.4844
      0.96334898       1613.7844
      0.96367002       1533.4604
      0.96399099       1440.4971
      0.96431202       1593.0851
      0.96463299       1572.8274
      0.96495599       1486.1533
      0.96527702       1581.2452
      0.96559799       1534.3417
      0.96592098       1548.9264
      0.96624202       1540.4163
      0.96656400       1524.7535
      0.96688598       1576.9228
      0.96720898       1573.1313
      0.96753198       1575.1044
      0.96785402       1467.7483
      0.96817601       1597.4970
      0.96849900       1576.2876
      0.96882200       1592.7313
      0.96914500       1532.7843
      0.96946800       1545.0134
      0.96979100       1588.0633
      0.97011399       1608.9991
      0.97043800       1569.3231
      0.97076100       1497.4753
      0.97108501       1626.5905
      0.97140801       1622.6540
      0.97173202       1573.6563
      0.97205698       1541.3799
      0.97237998       1585.5924
      0.97270399       1612.6257
      0.97302800       1512.7193
      0.97335303       1588.0520
      0.97367698       1563.6743
      0.97400200       1515.2347
      0.97432703       1626.3371
      0.97465199       1521.7645
      0.97497600       1517.1779
      0.97530198       1625.0822
      0.97562701       1582.9500
      0.97595203       1601.4153
      0.97627699       1598.7185
      0.97660202       1548.5783
      0.97692800       1642.8601
      0.97725302       1515.4774
      0.97757900       1614.1100
      0.97790498       1641.7907
      0.97823101       1575.5940
      0.97855699       1507.9923
      0.97888398       1524.8793
      0.97921002       1591.6351
      0.97953600       1599.9502
      0.97986299       1633.3859
      0.98018998       1589.5970
      0.98051602       1618.3086
      0.98084301       1624.0612
      0.98117000       1627.4691
      0.98149699       1613.1208
      0.98182398       1628.3275
      0.98215199       1638.0546
      0.98247898       1615.6411
      0.98280698       1582.9274
      0.98313397       1640.1490
      0.98346102       1586.3395
      0.98378998       1613.5010
      0.98411798       1640.9327
      0.98444498       1621.5853
      0.98477298       1631.4430
      0.98510098       1610.1572
      0.98543000       1632.9424
      0.98575801       1626.6687
      0.98608702       1674.7527
      0.98641598       1596.5189
      0.98674500       1653.5110
      0.98707402       1656.2949
      0.98740298       1616.6444
      0.98773199       1650.2294
      0.98806101       1672.1675
      0.98839098       1607.2861
      0.98872000       1652.6024
      0.98904902       1609.9650
      0.98937899       1599.2277
      0.98970801       1678.4196
      0.99003798       1620.4976
      0.99036801       1610.6981
      0.99069899       1617.9026
      0.99102902       1653.5013
      0.99135900       1644.1259
      0.99168998       1605.3670
      0.99202001       1673.5437
      0.99235100       1633.1161
      0.99268198       1631.3172
      0.99301302       1648.2915
      0.99334401       1622.7218
      0.99367499       1651.9643
      0.99400598       1665.4336
      0.99433702       1622.7540
      0.99466902       1630.1341
      0.99500000       1657.3209
      0.99533200       1634.1362
      0.99566400       1645.6509
      0.99599499       1664.7407
      0.99632698       1667.7706
      0.99665999       1660.7427
      0.99699199       1668.9111
      0.99732399       1642.0404
      0.99765700       1634.5450
      0.99798900       1667.2983
      0.99832201       1663.6509
      0.99865502       1675.7016
      0.99898797       1644.4200
      0.99932098       1677.6734
      0.99965400       1646.6147
      0.99996001       1668.0049
       1.0003200       1663.6724
       1.0006500       1668.7602
       1.0009900       1627.3354
       1.0013200       1653.0904
       1.0016500       1704.4705
       1.0019900       1693.8729
       1.0023201       1674.9569
       1.0026600       1703.5348
       1.0029900       1652.4816
       1.0033300       1675.1852
       1.0036600       1668.1414
       1.0039901       1651.5693
       1.0043300       1692.1932
       1.0046600       1695.1010
       1.0050000       1633.0269
       1.0053300       1612.8177
       1.0056700       1664.3380
       1.0060000       1641.2988
       1.0063400       1657.0357
       1.0066800       1626.4981
       1.0070100       1686.1181
       1.0073500       1713.3383
       1.0076801       1705.2396
       1.0080200       1653.9540
       1.0083500       1687.3744
       1.0086900       1663.3589
       1.0090300       1681.0050
       1.0093600       1690.6907
       1.0096999       1691.3682
       1.0100400       1702.3826
       1.0103700       1681.0905
       1.0107100       1615.6711
       1.0110500       1719.1548
       1.0113800       1691.4020
       1.0117199       1683.9716
       1.0120600       1695.1774
       1.0123900       1707.9192
       1.0127300       1698.0275
       1.0130700       1714.3656
       1.0134100       1720.4083
       1.0137500       1703.4884
       1.0140800       1716.6337
       1.0144200       1693.4204
       1.0147600       1648.3962
       1.0151000       1683.3918
       1.0154400       1701.1596
       1.0157700       1650.1793
       1.0161099       1728.7441
       1.0164500       1708.1813
       1.0167900       1686.9589
       1.0171300       1690.0333
       1.0174700       1695.2245
       1.0178100       1728.0903
       1.0181500       1707.4195
       1.0184900       1692.3017
       1.0188299       1675.8523
       1.0191700       1721.2987
       1.0195100       1665.3863
       1.0198500       1690.0475
       1.0201800       1704.1863
       1.0205200       1697.9142
       1.0208600       1727.6233
       1.0211999       1709.5099
       1.0215501       1684.6106
       1.0218900       1664.4446
       1.0222300       1683.8215
       1.0225700       1708.5434
       1.0229100       1721.7291
       1.0232500       1733.6514
       1.0235900       1711.3186
       1.0239300       1731.4336
       1.0242701       1719.6869
       1.0246100       1746.2338
       1.0249600       1727.0786
       1.0253000       1740.9428
       1.0256400       1737.4085
       1.0259800       1740.6489
       1.0263200       1725.8832
       1.0266700       1709.6314
       1.0270100       1748.8268
       1.0273499       1722.2236
       1.0276901       1743.3299
       1.0280401       1752.2221
       1.0283800       1749.6459
       1.0287200       1737.0503
       1.0290600       1661.2363
       1.0294100       1753.8725
       1.0297500       1754.9974
       1.0300900       1727.8331
       1.0304400       1727.3663
       1.0307800       1755.1666
       1.0311199       1745.3236
       1.0314699       1741.6503
       1.0318100       1752.3034
       1.0321600       1757.1623
       1.0325000       1747.6906
       1.0328400       1720.2241
       1.0331900       1663.0619
       1.0335300       1732.9866
       1.0338800       1735.1272
       1.0342200       1704.4672
       1.0345600       1677.1107
       1.0349100       1734.7856
       1.0352499       1756.7208
       1.0355999       1732.3061
       1.0359499       1751.7335
       1.0362900       1776.3153
       1.0366400       1747.6236
       1.0369800       1769.6490
       1.0373300       1676.7814
       1.0376700       1730.7454
       1.0380200       1699.2625
       1.0383700       1774.2363
       1.0387100       1781.0228
       1.0390600       1769.5994
       1.0394000       1753.8732
       1.0397500       1704.2790
       1.0401000       1687.5159
       1.0404400       1775.6941
       1.0407900       1757.5980
       1.0411400       1760.8586
       1.0414799       1776.3394
       1.0418299       1747.8531
       1.0421799       1789.6517
       1.0425299       1700.7133
       1.0428700       1748.1412
       1.0432200       1780.3481
       1.0435700       1769.2676
       1.0439200       1761.1045
       1.0442700       1780.5993
       1.0446100       1789.6729
       1.0449600       1777.8320
       1.0453100       1787.4866
       1.0456600       1772.7634
       1.0460100       1760.9532
       1.0463600       1740.3626
       1.0467000       1795.9518
       1.0470500       1741.4307
       1.0474000       1717.7365
       1.0477500       1787.0305
       1.0481000       1776.8126
       1.0484500       1765.2922
       1.0488000       1754.9456
       1.0491500       1800.4049
       1.0495000       1800.4256
       1.0498500       1733.3798
       1.0502000       1802.0897
       1.0505500       1766.4819
       1.0509000       1784.9277
       1.0512500       1763.3652
       1.0516000       1789.2989
       1.0519500       1785.7376
       1.0523000       1797.9813
       1.0526500       1801.4110
       1.0530000       1802.9293
       1.0533500       1721.6216
       1.0537000       1800.1270
       1.0540500       1803.8907
       1.0544100       1788.5025
       1.0547600       1818.3843
       1.0551100       1804.9349
       1.0554600       1771.4151
       1.0558100       1806.9858
       1.0561600       1799.7024
       1.0565200       1814.6727
       1.0568700       1798.9680
       1.0572200       1785.3845
       1.0575700       1775.1112
       1.0579300       1765.2765
       1.0582800       1801.7622
       1.0586300       1658.3005
       1.0589800       1710.0932
       1.0593400       1789.2566
       1.0596900       1801.2211
       1.0600400       1819.4770
       1.0604000       1808.3277
       1.0607500       1681.0412
       1.0611000       1796.1574
       1.0614600       1814.4372
       1.0618100       1794.3399
       1.0621700       1803.2522
       1.0625200       1821.3904
       1.0628700       1780.8023
       1.0632300       1775.8984
       1.0635800       1818.3693
       1.0639400       1819.1423
       1.0642900       1832.2288
       1.0646501       1825.2930
       1.0650001       1804.4327
       1.0653600       1829.2214
       1.0657099       1819.5228
       1.0660700       1833.6460
       1.0664200       1671.1357
       1.0667800       1826.4858
       1.0671300       1802.1760
       1.0674900       1793.8568
       1.0678400       1801.3288
       1.0682000       1831.9505
       1.0685600       1785.7571
       1.0689100       1799.4295
       1.0692700       1719.1766
       1.0696300       1761.4404
       1.0699800       1842.1212
       1.0703400       1783.7441
       1.0707000       1778.9150
       1.0710500       1796.4135
       1.0714099       1840.2154
       1.0717700       1819.4431
       1.0721200       1787.2918
       1.0724800       1844.8476
       1.0728400       1747.0946
       1.0732000       1750.5712
       1.0735500       1764.1748
       1.0739100       1848.2969
       1.0742700       1835.9372
       1.0746300       1804.5806
       1.0749900       1829.2379
       1.0753500       1745.4924
       1.0757000       1777.2390
       1.0760601       1846.5871
       1.0764199       1848.2213
       1.0767800       1841.8037
       1.0771400       1824.4029
       1.0775000       1849.1624
       1.0778600       1818.8581
       1.0782200       1836.3652
       1.0785800       1755.5176
       1.0789400       1740.5645
       1.0793000       1850.8496
       1.0796601       1820.3514
       1.0800101       1826.2525
       1.0803699       1831.8038
       1.0807300       1833.6004
       1.0810900       1821.0552
       1.0814500       1694.1093
       1.0818200       1848.8356
       1.0821800       1806.0225
       1.0825400       1839.7844
       1.0829000       1708.1136
       1.0832601       1828.5954
       1.0836200       1803.7621
       1.0839800       1858.3781
       1.0843400       1839.5711
       1.0847000       1769.8608
       1.0850700       1844.5484
       1.0854300       1859.9973
       1.0857900       1859.2800
       1.0861501       1861.4508
       1.0865099       1813.5862
       1.0868700       1869.2139
       1.0872400       1656.7877
       1.0876000       1787.1808
       1.0879600       1843.5639
       1.0883300       1816.5969
       1.0886900       1732.2508
       1.0890501       1846.7963
       1.0894099       1827.3997
       1.0897800       1784.3071
       1.0901400       1865.2912
       1.0905000       1866.2813
       1.0908700       1842.2027
       1.0912300       1862.1129
       1.0915999       1858.5555
       1.0919600       1799.9283
       1.0923200       1848.7545
       1.0926900       1838.7670
       1.0930500       1709.5945
       1.0934200       1776.7926
       1.0937800       1811.1001
       1.0941401       1730.6545
       1.0945100       1791.0285
       1.0948700       1826.4550
       1.0952400       1798.5551
       1.0956000       1746.2472
       1.0959700       1775.1072
       1.0963300       1833.2910
       1.0967000       1610.5028
       1.0970600       1675.6647
       1.0974300       1789.9276
       1.0978000       1770.9285
       1.0981600       1654.5138
       1.0985301       1767.5797
       1.0988899       1721.1411
       1.0992600       1786.7731
       1.0996300       1801.8914
       1.0999900       1679.3282
       1.1003600       1791.0856
       1.1007299       1734.8617
       1.1010900       1796.8756
       1.1014600       1746.8633
       1.1018300       1742.6398
       1.1022000       1720.5233
       1.1025600       1732.3058
       1.1029299       1838.9719
       1.1033000       1692.7655
       1.1036700       1804.7150
       1.1040300       1744.4380
       1.1044000       1838.2942
       1.1047699       1766.3673
       1.1051400       1786.2490
       1.1055100       1853.6773
       1.1058800       1779.1965
       1.1062400       1757.6820
       1.1066099       1818.5868
       1.1069800       1821.4106
       1.1073500       1804.7380
       1.1077200       1819.7134
       1.1080900       1781.9632
       1.1084599       1801.1939
       1.1088300       1871.8120
       1.1092000       1791.8820
       1.1095700       1782.9955
       1.1099401       1809.0817
       1.1103100       1851.2650
       1.1106800       1774.6760
       1.1110500       1832.5899
       1.1114200       1862.2507
       1.1117899       1852.3572
       1.1121600       1716.8081
       1.1125300       1857.6322
       1.1129000       1857.0123
       1.1132700       1823.1874
       1.1136400       1740.6720
       1.1140100       1912.5047
       1.1143900       1867.0966
       1.1147600       1721.3538
       1.1151299       1867.8024
       1.1155000       1872.6525
       1.1158700       1845.1234
       1.1162400       1772.3577
       1.1166199       1914.6056
       1.1169900       1877.0819
       1.1173600       1826.4880
       1.1177300       1811.9748
       1.1181099       1908.8039
       1.1184800       1874.7041
       1.1188500       1797.6039
       1.1192200       1752.2026
       1.1196001       1896.4886
       1.1199700       1800.8713
       1.1203400       1816.7091
       1.1207200       1841.9040
       1.1210901       1888.5034
       1.1214600       1849.6396
       1.1218400       1866.3219
       1.1222100       1899.2218
       1.1225899       1862.3839
       1.1229600       1849.5531
       1.1233300       1838.5907
       1.1237100       1905.8145
       1.1240799       1892.0130
       1.1244600       1903.1799
       1.1248300       1756.2558
       1.1252100       1939.7768
       1.1255800       1734.3754
       1.1259600       1807.0334
       1.1263300       1747.3595
       1.1267101       1938.2390
       1.1270800       1909.7715
       1.1274600       1915.4115
       1.1278400       1838.3391
       1.1282099       1834.7335
       1.1285900       1940.7505
       1.1289600       1899.2195
       1.1293401       1848.5461
       1.1297200       1851.0226
       1.1300900       1781.3412
       1.1304700       1944.9081
       1.1308500       1908.7211
       1.1312200       1852.7346
       1.1316000       1805.9724
       1.1319799       1925.3789
       1.1323600       1934.1138
       1.1327300       1924.6398
       1.1331100       1868.5994
       1.1334900       1800.0481
       1.1338700       1905.2794
       1.1342400       1888.6606
       1.1346200       1929.1145
       1.1350000       1895.0945
       1.1353800       1874.6660
       1.1357599       1817.4717
       1.1361400       1940.2816
       1.1365100       1928.8170
       1.1368901       1917.2681
       1.1372700       1926.2837
       1.1376500       1744.3718
       1.1380301       1943.1654
       1.1384100       1811.0831
       1.1387900       1951.8889
       1.1391701       1885.1223
       1.1395500       1772.5463
       1.1399300       1901.5516
       1.1403100       1920.5855
       1.1406900       1805.1374
       1.1410700       1907.8822
       1.1414500       1868.0812
       1.1418300       1924.1124
       1.1422100       1912.9970
       1.1425900       1842.1171
       1.1429700       1909.5127
       1.1433500       1965.4593
       1.1437300       1869.6360
       1.1441100       1828.5321
       1.1445000       1927.6014
