wavelength       flux
  microns         mJy
      
     0.800134  1.01000e-09
     0.800401  1.04537e-09
     0.800668  1.04192e-09
     0.800935  1.05755e-09
     0.801202  1.07153e-09
     0.801469  1.07664e-09
     0.801736  1.08718e-09
     0.802003  1.09775e-09
     0.802270  1.09320e-09
     0.802538  1.10436e-09
     0.802805  1.08422e-09
     0.803073  1.11225e-09
     0.803340  1.12834e-09
     0.803608  1.13843e-09
     0.803876  1.14757e-09
     0.804145  1.14889e-09
     0.804412  1.16292e-09
     0.804680  1.17392e-09
     0.804949  1.11525e-09
     0.805217  1.18799e-09
     0.805485  1.19965e-09
     0.805754  1.19805e-09
     0.806022  1.21440e-09
     0.806291  1.22400e-09
     0.806560  1.22922e-09
     0.806829  1.22208e-09
     0.807098  1.20748e-09
     0.807367  1.23983e-09
     0.807636  1.22128e-09
     0.807905  1.26627e-09
     0.808174  1.27945e-09
     0.808444  1.28602e-09
     0.808713  1.27992e-09
     0.808983  1.31116e-09
     0.809253  1.31449e-09
     0.809523  1.30927e-09
     0.809792  1.33758e-09
     0.810062  1.34592e-09
     0.810332  1.34358e-09
     0.810602  1.36255e-09
     0.810872  1.37037e-09
     0.811143  1.38240e-09
     0.811413  1.37121e-09
     0.811683  1.40012e-09
     0.811954  1.37163e-09
     0.812225  1.41063e-09
     0.812495  1.42826e-09
     0.812766  1.40840e-09
     0.813037  1.45224e-09
     0.813308  1.45818e-09
     0.813579  1.46302e-09
     0.813850  1.48138e-09
     0.814122  1.48694e-09
     0.814393  1.48855e-09
     0.814664  1.50792e-09
     0.814936  1.52165e-09
     0.815208  1.52879e-09
     0.815479  1.54300e-09
     0.815751  1.54926e-09
     0.816023  1.55223e-09
     0.816296  1.53143e-09
     0.816567  1.57009e-09
     0.816839  1.58923e-09
     0.817112  1.59257e-09
     0.817384  1.60560e-09
     0.817657  1.61039e-09
     0.817930  1.61204e-09
     0.818202  1.59002e-09
     0.818475  1.19206e-09
     0.818747  1.50550e-09
     0.819020  1.61048e-09
     0.819293  1.61849e-09
     0.819567  1.30651e-09
     0.819840  1.25540e-09
     0.820113  1.60678e-09
     0.820386  1.67403e-09
     0.820660  1.64065e-09
     0.820933  1.67471e-09
     0.821207  1.70630e-09
     0.821480  1.71521e-09
     0.821754  1.73737e-09
     0.822028  1.74190e-09
     0.822302  1.70631e-09
     0.822576  1.77709e-09
     0.822850  1.78976e-09
     0.823125  1.80556e-09
     0.823399  1.80372e-09
     0.823674  1.83031e-09
     0.823949  1.84613e-09
     0.824223  1.82440e-09
     0.824498  1.84371e-09
     0.824773  1.87992e-09
     0.825048  1.89082e-09
     0.825323  1.89172e-09
     0.825598  1.89759e-09
     0.825873  1.88457e-09
     0.826148  1.93647e-09
     0.826423  1.94871e-09
     0.826699  1.95940e-09
     0.826974  1.95278e-09
     0.827250  1.94171e-09
     0.827527  1.97811e-09
     0.827802  1.99040e-09
     0.828077  1.99006e-09
     0.828353  1.99898e-09
     0.828630  2.01355e-09
     0.828906  2.03898e-09
     0.829183  2.00483e-09
     0.829459  2.03800e-09
     0.829735  2.07209e-09
     0.830012  2.07298e-09
     0.830289  2.08774e-09
     0.830565  2.09220e-09
     0.830842  2.07087e-09
     0.831119  2.11649e-09
     0.831396  2.13335e-09
     0.831674  2.16680e-09
     0.831951  2.17758e-09
     0.832228  2.20081e-09
     0.832505  2.19236e-09
     0.832783  2.11302e-09
     0.833061  2.02414e-09
     0.833338  2.24426e-09
     0.833616  2.19688e-09
     0.833893  2.26215e-09
     0.834171  2.28394e-09
     0.834449  2.27959e-09
     0.834728  2.30258e-09
     0.835006  2.26417e-09
     0.835284  2.33781e-09
     0.835563  2.26783e-09
     0.835841  2.36105e-09
     0.836120  2.39182e-09
     0.836399  2.37204e-09
     0.836678  2.20414e-09
     0.836957  2.44099e-09
     0.837235  2.43080e-09
     0.837515  2.44144e-09
     0.837794  2.45822e-09
     0.838073  2.31016e-09
     0.838353  2.34578e-09
     0.838632  2.34210e-09
     0.838911  2.16414e-09
     0.839191  2.42997e-09
     0.839471  2.56591e-09
     0.839750  2.55994e-09
     0.840030  2.44398e-09
     0.840310  2.60103e-09
     0.840590  2.63532e-09
     0.840870  2.65482e-09
     0.841151  2.66406e-09
     0.841431  2.45427e-09
     0.841712  2.71117e-09
     0.841992  2.63868e-09
     0.842273  2.69886e-09
     0.842554  2.66330e-09
     0.842835  2.45558e-09
     0.843116  2.73413e-09
     0.843397  2.78474e-09
     0.843678  2.07516e-09
     0.843959  2.65361e-09
     0.844240  2.74394e-09
     0.844522  2.66292e-09
     0.844803  2.72490e-09
     0.845085  2.77720e-09
     0.845366  2.65998e-09
     0.845648  2.67295e-09
     0.845930  2.71127e-09
     0.846213  2.76795e-09
     0.846494  2.79781e-09
     0.846776  2.78395e-09
     0.847058  2.52040e-09
     0.847341  2.80039e-09
     0.847623  2.83981e-09
     0.847906  2.90188e-09
     0.848189  2.92073e-09
     0.848471  2.91671e-09
     0.848754  2.97289e-09
     0.849037  2.99191e-09
     0.849320  3.01800e-09
     0.849603  3.01725e-09
     0.849886  2.81212e-09
     0.850170  2.73538e-09
     0.850453  3.08774e-09
     0.850736  3.11557e-09
     0.851020  3.04827e-09
     0.851304  3.14523e-09
     0.851587  2.97624e-09
     0.851871  3.07998e-09
     0.852156  3.01760e-09
     0.852439  3.22773e-09
     0.852723  3.25299e-09
     0.853008  3.26724e-09
     0.853292  3.26777e-09
     0.853577  3.28601e-09
     0.853861  3.30304e-09
     0.854146  3.16497e-09
     0.854431  2.35326e-09
     0.854715  3.19140e-09
     0.855000  3.31483e-09
     0.855285  3.49419e-09
     0.855570  3.52481e-09
     0.855856  3.55867e-09
     0.856141  3.56042e-09
     0.856426  3.62417e-09
     0.856712  3.62642e-09
     0.856997  3.67761e-09
     0.857283  3.66726e-09
     0.857569  3.71232e-09
     0.857854  3.74460e-09
     0.858140  3.77689e-09
     0.858426  3.73402e-09
     0.858712  3.83007e-09
     0.858999  3.87299e-09
     0.859285  3.88438e-09
     0.859572  3.90686e-09
     0.859858  3.95041e-09
     0.860145  3.99245e-09
     0.860432  3.99608e-09
     0.860718  4.03953e-09
     0.861005  4.07228e-09
     0.861292  3.97033e-09
     0.861579  4.11746e-09
     0.861867  4.15338e-09
     0.862154  4.21229e-09
     0.862441  4.16284e-09
     0.862729  4.27554e-09
     0.863016  4.32904e-09
     0.863304  4.31291e-09
     0.863591  4.36114e-09
     0.863880  4.38919e-09
     0.864167  4.42583e-09
     0.864455  4.46373e-09
     0.864743  4.48923e-09
     0.865032  4.50725e-09
     0.865321  4.51010e-09
     0.865609  4.56299e-09
     0.865897  4.54544e-09
     0.866186  4.36519e-09
     0.866475  3.29270e-09
     0.866764  4.50536e-09
     0.867053  4.69337e-09
     0.867342  4.76044e-09
     0.867631  4.45081e-09
     0.867920  4.69119e-09
     0.868209  4.87646e-09
     0.868499  4.69000e-09
     0.868788  4.88475e-09
     0.869078  4.09923e-09
     0.869367  4.75234e-09
     0.869657  4.89264e-09
     0.869947  5.02954e-09
