wavelength       flux
      0.87576598      0.13612254
      0.87605798      0.13581886
      0.87634999      0.13880056
      0.87664098      0.13787178
      0.87693298      0.13976806
      0.87722498      0.14022401
      0.87751800      0.13918132
      0.87781000      0.14062926
      0.87810302      0.14112052
      0.87839597      0.14132869
      0.87868899      0.14147191
      0.87898201      0.14163262
      0.87927502      0.14088546
      0.87956798      0.14033269
      0.87986100      0.14234785
      0.88015401      0.14262367
      0.88044798      0.14281634
      0.88074100      0.14198754
      0.88103402      0.13501747
      0.88132799      0.14323975
      0.88162202      0.14356449
      0.88191599      0.14379218
      0.88220900      0.14361613
      0.88250399      0.14400603
      0.88279802      0.14008789
      0.88309199      0.14448357
      0.88338602      0.14466031
      0.88368100      0.14466454
      0.88397598      0.14251184
      0.88427001      0.14486531
      0.88456500      0.14499943
      0.88485998      0.14466981
      0.88515502      0.14490725
      0.88545001      0.14459273
      0.88574499      0.14381261
      0.88604099      0.14205127
      0.88633603      0.13589067
      0.88663101      0.13175443
      0.88692701      0.13974366
      0.88722199      0.14432796
      0.88751799      0.14574778
      0.88781399      0.14617268
      0.88810998      0.14693405
      0.88840598      0.14740775
      0.88870198      0.14769902
      0.88899899      0.14831267
      0.88929498      0.14853465
      0.88959098      0.14796520
      0.88988698      0.14906650
      0.89018399      0.14904174
      0.89048100      0.14956141
      0.89077801      0.14974586
      0.89107502      0.14986477
      0.89137203      0.14752920
      0.89166898      0.15043342
      0.89196599      0.15062310
      0.89226300      0.15010239
      0.89256102      0.15030130
      0.89285898      0.14784923
      0.89315599      0.15088629
      0.89345300      0.15156544
      0.89375198      0.15184570
      0.89404899      0.15211335
      0.89434701      0.15231473
      0.89464498      0.15148102
      0.89494300      0.15243100
      0.89524198      0.15240507
      0.89554000      0.15315157
      0.89583898      0.15321007
      0.89613801      0.15349598
      0.89643598      0.15360651
      0.89673501      0.15374397
      0.89703399      0.15362192
      0.89733303      0.15432735
      0.89763200      0.15432016
      0.89793098      0.15413777
      0.89823103      0.15435999
      0.89853001      0.15502117
      0.89882898      0.15502784
      0.89912897      0.15516091
      0.89942902      0.15536899
      0.89972800      0.15536908
      0.90002799      0.15530431
      0.90032798      0.15128667
      0.90062898      0.15484254
      0.90092897      0.15386093
      0.90122998      0.15031994
      0.90153003      0.14381529
      0.90183002      0.13673401
      0.90213102      0.15089054
      0.90243101      0.15363609
      0.90273201      0.15584160
      0.90303302      0.15695543
      0.90333402      0.15774248
      0.90363598      0.15829373
      0.90393698      0.15846254
      0.90423799      0.15900507
      0.90453899      0.15929540
      0.90484101      0.15962722
      0.90514201      0.15987391
      0.90544498      0.15964585
      0.90574598      0.16038203
      0.90604699      0.16042063
      0.90635002      0.15488054
      0.90665197      0.16004752
      0.90695399      0.16124478
      0.90725601      0.16141106
      0.90755898      0.16175020
      0.90786099      0.16190816
      0.90816402      0.15867913
      0.90846699      0.16247438
      0.90877002      0.16262209
      0.90907300      0.15606021
      0.90937603      0.16298649
      0.90967900      0.15754593
      0.90998203      0.16351860
      0.91028500      0.16312852
      0.91058898      0.16359444
      0.91089201      0.16388638
      0.91119599      0.16441500
      0.91149998      0.16094689
      0.91180301      0.16491541
      0.91210699      0.16466914
      0.91241097      0.16542381
      0.91271502      0.16537518
      0.91302001      0.16587450
      0.91332400      0.16602784
      0.91362798      0.16631239
      0.91393298      0.16648901
      0.91423798      0.16679137
      0.91454202      0.16703744
      0.91484702      0.16706789
      0.91515201      0.16707509
      0.91545701      0.16776638
      0.91576201      0.16788424
      0.91606802      0.16819178
      0.91637301      0.16837445
      0.91667801      0.16845811
      0.91698402      0.16883886
      0.91728997      0.16905551
      0.91759598      0.16898994
      0.91790098      0.16947605
      0.91820699      0.16967607
      0.91851300      0.16989823
      0.91881901      0.17011918
      0.91912597      0.17044491
      0.91943198      0.17064045
      0.91973901      0.17087250
      0.92004502      0.17089009
      0.92035198      0.17112679
      0.92065901      0.17121989
      0.92096603      0.17095808
      0.92127299      0.17094029
      0.92158002      0.16609928
      0.92188698      0.17034779
      0.92219400      0.16818930
      0.92250198      0.16805929
      0.92280900      0.16347143
      0.92311698      0.14297395
      0.92342401      0.16171955
      0.92373198      0.16836020
      0.92404002      0.16753615
      0.92434800      0.17259094
      0.92465597      0.17215246
      0.92496401      0.17358155
      0.92527300      0.17475123
      0.92558098      0.17417789
      0.92589003      0.17083476
      0.92619801      0.17407648
      0.92650700      0.17560091
      0.92681599      0.17565684
      0.92712498      0.17671948
      0.92743403      0.17683887
      0.92774302      0.17731110
      0.92805201      0.17757370
      0.92836201      0.17748606
      0.92867100      0.17807963
      0.92898101      0.17817048
      0.92929000      0.17790201
      0.92960000      0.17845974
      0.92991000      0.17901346
      0.93022001      0.17930952
      0.93053001      0.17947878
      0.93084002      0.17981856
      0.93115002      0.17993236
      0.93146098      0.18030880
      0.93177098      0.18067354
      0.93208200      0.17997414
      0.93239301      0.18114837
      0.93270302      0.18123141
      0.93301398      0.18135247
      0.93332499      0.18195473
      0.93363601      0.18209188
      0.93394798      0.18231611
      0.93425900      0.18274551
      0.93457001      0.18284411
      0.93488199      0.18318606
      0.93519300      0.18276122
      0.93550599      0.18377007
      0.93581700      0.18386893
      0.93612897      0.18380022
      0.93644100      0.18427551
      0.93675297      0.18443092
      0.93706501      0.18499144
      0.93737799      0.18520676
      0.93769002      0.18543783
      0.93800300      0.18578055
      0.93831599      0.18601850
      0.93862802      0.18626087
      0.93894100      0.18642278
      0.93925399      0.18679859
      0.93956703      0.18676565
      0.93988001      0.18690983
      0.94019401      0.18758772
      0.94050699      0.18732643
      0.94081998      0.18225921
      0.94113398      0.18807112
      0.94144797      0.18690621
      0.94176102      0.17964414
      0.94207501      0.18915294
      0.94238901      0.18805097
      0.94270402      0.18982738
      0.94301802      0.18994163
      0.94333202      0.18922546
      0.94364703      0.18936137
      0.94396198      0.19009522
      0.94427598      0.18890552
      0.94459099      0.19098403
      0.94490600      0.19096129
      0.94522101      0.19199445
      0.94553602      0.19193104
      0.94585103      0.19218120
      0.94616598      0.19264184
      0.94648099      0.19290476
      0.94679701      0.19324519
      0.94711298      0.19354271
      0.94742799      0.19393957
      0.94774401      0.19418271
      0.94805998      0.19439127
      0.94837600      0.19445442
      0.94869298      0.19494926
      0.94900799      0.19494365
      0.94932503      0.19547081
      0.94964099      0.19579173
      0.94995803      0.19596053
      0.95027399      0.19624206
      0.95059103      0.19643749
      0.95090801      0.19587105
      0.95122498      0.19697640
      0.95154202      0.19702314
      0.95185900      0.19748656
      0.95217699      0.19738669
      0.95249403      0.19768802
      0.95281100      0.19768663
      0.95312899      0.19722956
      0.95344698      0.19727188
      0.95376402      0.19620663
      0.95408201      0.19439993
      0.95440000      0.19018413
      0.95471799      0.17091794
      0.95503700      0.17758096
      0.95535499      0.19204467
      0.95567399      0.19613609
      0.95599198      0.19819474
      0.95631099      0.19991540
      0.95662999      0.20056883
      0.95694900      0.20157577
      0.95726800      0.20131277
      0.95758700      0.20203657
      0.95790601      0.20265604
      0.95822501      0.20331852
      0.95854402      0.20357828
      0.95886397      0.20365151
      0.95918298      0.20422766
      0.95950300      0.20437362
      0.95982301      0.20478481
      0.96014398      0.20493277
      0.96046299      0.20354693
      0.96078300      0.20522545
      0.96110302      0.20529654
      0.96142399      0.20652176
      0.96174401      0.20682387
      0.96206498      0.20708878
      0.96238601      0.20362747
      0.96270698      0.20749522
      0.96302801      0.20701528
      0.96334898      0.20826572
      0.96367002      0.20808526
      0.96399099      0.20716404
      0.96431202      0.20914206
      0.96463299      0.20954365
      0.96495599      0.20946796
      0.96527702      0.20952885
      0.96559799      0.20960228
      0.96592098      0.21036113
      0.96624202      0.20577791
      0.96656400      0.21099627
      0.96688598      0.21167056
      0.96720898      0.21176721
      0.96753198      0.21203419
      0.96785402      0.21148451
      0.96817601      0.21279840
      0.96849900      0.21283874
      0.96882200      0.21352486
      0.96914500      0.21291082
      0.96946800      0.21373104
      0.96979100      0.21436044
      0.97011399      0.21467511
      0.97043800      0.21489926
      0.97076100      0.21474562
      0.97108501      0.21576747
      0.97140801      0.21605348
      0.97173202      0.21634590
      0.97205698      0.21656235
      0.97237998      0.21702511
      0.97270399      0.21727836
      0.97302800      0.21703498
      0.97335303      0.21782535
      0.97367698      0.21799369
      0.97400200      0.21638593
      0.97432703      0.21885077
      0.97465199      0.21868279
      0.97497600      0.21871211
      0.97530198      0.21978361
      0.97562701      0.21957284
      0.97595203      0.22032865
      0.97627699      0.22084215
      0.97660202      0.22028022
      0.97692800      0.22148646
      0.97725302      0.22110288
      0.97757900      0.22208636
      0.97790498      0.22245082
      0.97823101      0.22276966
      0.97855699      0.22252698
      0.97888398      0.22282699
      0.97921002      0.22344542
      0.97953600      0.22385233
      0.97986299      0.22418853
      0.98018998      0.22400018
      0.98051602      0.22510434
      0.98084301      0.22544078
      0.98117000      0.22571593
      0.98149699      0.22580256
      0.98182398      0.22639094
      0.98215199      0.22671978
      0.98247898      0.22647404
      0.98280698      0.22734389
      0.98313397      0.22742189
      0.98346102      0.22801605
      0.98378998      0.22791797
      0.98411798      0.22850979
      0.98444498      0.22886451
      0.98477298      0.22923680
      0.98510098      0.22948482
      0.98543000      0.23001339
      0.98575801      0.22963274
      0.98608702      0.23063171
      0.98641598      0.23009934
      0.98674500      0.23147893
      0.98707402      0.23166560
      0.98740298      0.23190306
      0.98773199      0.23247979
      0.98806101      0.23283124
      0.98839098      0.23300697
      0.98872000      0.23336714
      0.98904902      0.23227531
      0.98937899      0.23146171
      0.98970801      0.23452589
      0.99003798      0.23441103
      0.99036801      0.23368607
      0.99069899      0.23504612
      0.99102902      0.23566928
      0.99135900      0.23613319
      0.99168998      0.23599159
      0.99202001      0.23701350
      0.99235100      0.23721966
      0.99268198      0.23759215
      0.99301302      0.23800211
      0.99334401      0.23689700
      0.99367499      0.23861601
      0.99400598      0.23897768
      0.99433702      0.23825767
      0.99466902      0.23955421
      0.99500000      0.24011237
      0.99533200      0.24003044
      0.99566400      0.24074866
      0.99599499      0.24094720
      0.99632698      0.24139341
      0.99665999      0.24187803
      0.99699199      0.24216360
      0.99732399      0.24196954
      0.99765700      0.24274772
      0.99798900      0.24319401
      0.99832201      0.24363037
      0.99865502      0.24390488
      0.99898797      0.24397644
      0.99932098      0.24468311
      0.99965400      0.24455301
      0.99996001      0.24499862
       1.0003200      0.24565445
       1.0006500      0.24595843
       1.0009900      0.24590655
       1.0013200      0.24633935
       1.0016500      0.24701885
       1.0019900      0.24727104
       1.0023201      0.24745360
       1.0026600      0.24764271
       1.0029900      0.24710968
       1.0033300      0.24735906
       1.0036600      0.24712078
       1.0039901      0.24446722
       1.0043300      0.24376860
       1.0046600      0.23928906
       1.0050000      0.22305086
       1.0053300      0.20932912
       1.0056700      0.23810353
       1.0060000      0.24460849
       1.0063400      0.24787583
       1.0066800      0.24835378
       1.0070100      0.25083256
       1.0073500      0.25242387
       1.0076801      0.25311745
       1.0080200      0.25345917
       1.0083500      0.25425053
       1.0086900      0.25457189
       1.0090300      0.25510702
       1.0093600      0.25539599
       1.0096999      0.25602928
       1.0100400      0.25601767
       1.0103700      0.25660512
       1.0107100      0.25593463
       1.0110500      0.25774997
       1.0113800      0.25816756
       1.0117199      0.25840754
       1.0120600      0.25893347
       1.0123900      0.25916749
       1.0127300      0.25714787
       1.0130700      0.26014819
       1.0134100      0.26049524
       1.0137500      0.26090849
       1.0140800      0.26124574
       1.0144200      0.26160423
       1.0147600      0.25966569
       1.0151000      0.26188258
       1.0154400      0.26269112
       1.0157700      0.26277192
       1.0161099      0.26353130
       1.0164500      0.26381106
       1.0167900      0.26138895
       1.0171300      0.26461390
       1.0174700      0.26505773
       1.0178100      0.26545273
       1.0181500      0.26584372
       1.0184900      0.26362254
       1.0188299      0.26475683
       1.0191700      0.26686259
       1.0195100      0.26643012
       1.0198500      0.26778874
       1.0201800      0.26775132
       1.0205200      0.26829122
       1.0208600      0.26902774
       1.0211999      0.26892312
       1.0215501      0.26909969
       1.0218900      0.26715538
       1.0222300      0.27004699
       1.0225700      0.27065486
       1.0229100      0.27127219
       1.0232500      0.27154869
       1.0235900      0.27217308
       1.0239300      0.27227656
       1.0242701      0.27239010
       1.0246100      0.27329185
       1.0249600      0.27309640
       1.0253000      0.27416711
       1.0256400      0.27449383
       1.0259800      0.27493564
       1.0263200      0.27524062
       1.0266700      0.27566720
       1.0270100      0.27612758
       1.0273499      0.27607004
       1.0276901      0.27680659
       1.0280401      0.27730995
       1.0283800      0.27775909
       1.0287200      0.27767948
       1.0290600      0.27488294
       1.0294100      0.27890667
       1.0297500      0.27931652
       1.0300900      0.27948492
       1.0304400      0.27965889
       1.0307800      0.28050503
       1.0311199      0.28083171
       1.0314699      0.28059298
       1.0318100      0.28172171
       1.0321600      0.28206925
       1.0325000      0.28248764
       1.0328400      0.27977164
       1.0331900      0.27924552
       1.0335300      0.28347145
       1.0338800      0.28370651
       1.0342200      0.28390585
       1.0345600      0.28083268
       1.0349100      0.28497684
       1.0352499      0.28559346
       1.0355999      0.28570588
       1.0359499      0.28640260
       1.0362900      0.28694963
       1.0366400      0.28720286
       1.0369800      0.28771611
       1.0373300      0.28092852
       1.0376700      0.28784270
       1.0380200      0.28840181
       1.0383700      0.28938770
       1.0387100      0.28981028
       1.0390600      0.29012530
       1.0394000      0.29055261
       1.0397500      0.29013109
       1.0401000      0.29099844
       1.0404400      0.29181707
       1.0407900      0.29193606
       1.0411400      0.29196103
       1.0414799      0.29302649
       1.0418299      0.29331192
       1.0421799      0.29392387
       1.0425299      0.29377347
       1.0428700      0.29324337
       1.0432200      0.29512772
       1.0435700      0.29547827
       1.0439200      0.29587588
       1.0442700      0.29633643
       1.0446100      0.29675359
       1.0449600      0.29649773
       1.0453100      0.29724443
       1.0456600      0.29452342
       1.0460100      0.29329711
       1.0463600      0.29350740
       1.0467000      0.29926056
       1.0470500      0.29918989
       1.0474000      0.29766529
       1.0477500      0.30045594
       1.0481000      0.30052137
       1.0484500      0.30080297
       1.0488000      0.30145134
       1.0491500      0.30218629
       1.0495000      0.30258837
       1.0498500      0.30279865
       1.0502000      0.30346203
       1.0505500      0.30312767
       1.0509000      0.30407176
       1.0512500      0.30448331
       1.0516000      0.30488454
       1.0519500      0.30432740
       1.0523000      0.30573490
       1.0526500      0.30633692
       1.0530000      0.30678456
       1.0533500      0.30547622
       1.0537000      0.30761547
       1.0540500      0.30801275
       1.0544100      0.30822595
       1.0547600      0.30897146
       1.0551100      0.30937174
       1.0554600      0.30948416
       1.0558100      0.31017172
       1.0561600      0.31046872
       1.0565200      0.31109148
       1.0568700      0.31136285
       1.0572200      0.31157096
       1.0575700      0.31156769
       1.0579300      0.31240998
       1.0582800      0.31258433
       1.0586300      0.30477276
       1.0589800      0.30836694
       1.0593400      0.31393416
       1.0596900      0.31458915
       1.0600400      0.31510861
       1.0604000      0.31548571
       1.0607500      0.30516292
       1.0611000      0.31658161
       1.0614600      0.31689880
       1.0618100      0.31738629
       1.0621700      0.31759423
       1.0625200      0.31829567
       1.0628700      0.31624047
       1.0632300      0.31408709
       1.0635800      0.31863602
       1.0639400      0.32007906
       1.0642900      0.32050133
       1.0646501      0.32089601
       1.0650001      0.32130093
       1.0653600      0.32176122
       1.0657099      0.32219398
       1.0660700      0.32261509
       1.0664200      0.31290414
       1.0667800      0.32327262
       1.0671300      0.32384325
       1.0674900      0.32406111
       1.0678400      0.32468524
       1.0682000      0.32522284
       1.0685600      0.31520705
       1.0689100      0.31848452
       1.0692700      0.30886809
       1.0696300      0.32035898
       1.0699800      0.32739532
       1.0703400      0.32649255
       1.0707000      0.32673185
       1.0710500      0.32178295
       1.0714099      0.32910258
       1.0717700      0.32928611
       1.0721200      0.32849153
       1.0724800      0.33050143
       1.0728400      0.33015567
       1.0732000      0.31798690
       1.0735500      0.33109851
       1.0739100      0.33230281
       1.0742700      0.33254120
       1.0746300      0.33170857
       1.0749900      0.33328394
       1.0753500      0.32335969
       1.0757000      0.33267101
       1.0760601      0.33489959
       1.0764199      0.33530442
       1.0767800      0.33516619
       1.0771400      0.33546466
       1.0775000      0.33665827
       1.0778600      0.33712172
       1.0782200      0.33753973
       1.0785800      0.33582085
       1.0789400      0.32765972
       1.0793000      0.33881233
       1.0796601      0.33843607
       1.0800101      0.33887435
       1.0803699      0.33991093
       1.0807300      0.34025341
       1.0810900      0.34029810
       1.0814500      0.32667889
       1.0818200      0.34196054
       1.0821800      0.34189210
       1.0825400      0.34279615
       1.0829000      0.32751866
       1.0832601      0.34262370
       1.0836200      0.34327483
       1.0839800      0.34445773
       1.0843400      0.34463283
       1.0847000      0.33957093
       1.0850700      0.34577642
       1.0854300      0.34638842
       1.0857900      0.34681003
       1.0861501      0.34727352
       1.0865099      0.34629766
       1.0868700      0.34799519
       1.0872400      0.32673898
       1.0876000      0.34853233
       1.0879600      0.34938540
       1.0883300      0.34957520
       1.0886900      0.34177818
       1.0890501      0.35041129
       1.0894099      0.35057508
       1.0897800      0.35001165
       1.0901400      0.35164363
       1.0905000      0.35188793
       1.0908700      0.35180934
       1.0912300      0.35208634
       1.0915999      0.34966497
       1.0919600      0.34534363
       1.0923200      0.35072101
       1.0926900      0.34926035
       1.0930500      0.34589550
       1.0934200      0.34010150
       1.0937800      0.32445201
       1.0941401      0.28275529
       1.0945100      0.33058607
       1.0948700      0.34390602
       1.0952400      0.34933230
       1.0956000      0.34968093
       1.0959700      0.35104796
       1.0963300      0.35715533
       1.0967000      0.35102899
       1.0970600      0.35917686
       1.0974300      0.36032162
       1.0978000      0.36098800
       1.0981600      0.35194194
       1.0985301      0.35673484
       1.0988899      0.36001991
       1.0992600      0.36329155
       1.0996300      0.36386234
       1.0999900      0.36451797
       1.1003600      0.36502740
       1.1007299      0.36541429
       1.1010900      0.36602091
       1.1014600      0.36610105
       1.1018300      0.36556479
       1.1022000      0.35624402
       1.1025600      0.36776462
       1.1029299      0.36800557
       1.1033000      0.36891187
       1.1036700      0.36905849
       1.1040300      0.36984150
       1.1044000      0.37007011
       1.1047699      0.37008683
       1.1051400      0.37122955
       1.1055100      0.37160681
       1.1058800      0.37182657
       1.1062400      0.37244826
       1.1066099      0.37322910
       1.1069800      0.37369484
       1.1073500      0.37409921
       1.1077200      0.37463874
       1.1080900      0.37508907
       1.1084599      0.37510788
       1.1088300      0.37601729
       1.1092000      0.37638656
       1.1095700      0.37699448
       1.1099401      0.37699156
       1.1103100      0.37794301
       1.1106800      0.37836641
       1.1110500      0.37889282
       1.1114200      0.37935918
       1.1117899      0.37977711
       1.1121600      0.37756284
       1.1125300      0.38076043
       1.1129000      0.38092619
       1.1132700      0.37742401
       1.1136400      0.38180580
       1.1140100      0.38234510
       1.1143900      0.38317896
       1.1147600      0.38314324
       1.1151299      0.38362395
       1.1155000      0.38455054
       1.1158700      0.38456105
       1.1162400      0.38544604
       1.1166199      0.38588229
       1.1169900      0.38648668
       1.1173600      0.38693436
       1.1177300      0.38745265
       1.1181099      0.38764062
       1.1184800      0.38811051
       1.1188500      0.38811060
       1.1192200      0.38120856
       1.1196001      0.38981157
       1.1199700      0.38699525
       1.1203400      0.38869093
       1.1207200      0.39106234
       1.1210901      0.39160889
       1.1214600      0.39221995
       1.1218400      0.39261156
       1.1222100      0.39316146
       1.1225899      0.39366747
       1.1229600      0.39411348
       1.1233300      0.39453123
       1.1237100      0.39508515
       1.1240799      0.39560101
       1.1244600      0.39613325
       1.1248300      0.39619144
       1.1252100      0.39705696
       1.1255800      0.38816063
       1.1259600      0.39161874
       1.1263300      0.39842942
       1.1267101      0.39890727
       1.1270800      0.39936285
       1.1274600      0.39992702
       1.1278400      0.40040000
       1.1282099      0.40084848
       1.1285900      0.40142616
       1.1289600      0.40044672
       1.1293401      0.39472281
       1.1297200      0.40263317
       1.1300900      0.40086654
       1.1304700      0.40348527
       1.1308500      0.40400992
       1.1312200      0.40269561
       1.1316000      0.40524479
       1.1319799      0.40569053
       1.1323600      0.40608695
       1.1327300      0.40661270
       1.1331100      0.40715647
       1.1334900      0.40118229
       1.1338700      0.40759594
       1.1342400      0.40806915
       1.1346200      0.40916184
       1.1350000      0.40897308
       1.1353800      0.41013678
       1.1357599      0.41009399
       1.1361400      0.41058901
       1.1365100      0.41165791
       1.1368901      0.41215368
       1.1372700      0.41267996
       1.1376500      0.41060111
       1.1380301      0.41338612
       1.1384100      0.40860903
       1.1387900      0.41429055
       1.1391701      0.41191935
       1.1395500      0.41455574
       1.1399300      0.41579384
       1.1403100      0.41417985
       1.1406900      0.40744069
       1.1410700      0.41502259
       1.1414500      0.41755892
       1.1418300      0.41859249
       1.1422100      0.41876086
       1.1425900      0.41534474
       1.1429700      0.41968576
       1.1433500      0.42040619
       1.1437300      0.42089167
       1.1441100      0.41505513
