wavelength       flux
  microns         mJy
      
     0.800134  1.09799e-09
     0.800401  1.14314e-09
     0.800668  1.13569e-09
     0.800935  1.15177e-09
     0.801202  1.17420e-09
     0.801469  1.17835e-09
     0.801736  1.19481e-09
     0.802003  1.20846e-09
     0.802270  1.19622e-09
     0.802538  1.20922e-09
     0.802805  1.19636e-09
     0.803073  1.21693e-09
     0.803340  1.23532e-09
     0.803608  1.25426e-09
     0.803876  1.26264e-09
     0.804145  1.25949e-09
     0.804412  1.28260e-09
     0.804680  1.29846e-09
     0.804949  1.21428e-09
     0.805217  1.30582e-09
     0.805485  1.32346e-09
     0.805754  1.32034e-09
     0.806022  1.33868e-09
     0.806291  1.35191e-09
     0.806560  1.35811e-09
     0.806829  1.33565e-09
     0.807098  1.33041e-09
     0.807367  1.35598e-09
     0.807636  1.33429e-09
     0.807905  1.38884e-09
     0.808174  1.41122e-09
     0.808444  1.41336e-09
     0.808713  1.41538e-09
     0.808983  1.45061e-09
     0.809253  1.45085e-09
     0.809523  1.43587e-09
     0.809792  1.48130e-09
     0.810062  1.49576e-09
     0.810332  1.47877e-09
     0.810602  1.50483e-09
     0.810872  1.51179e-09
     0.811143  1.52920e-09
     0.811413  1.49519e-09
     0.811683  1.54549e-09
     0.811954  1.49640e-09
     0.812225  1.54735e-09
     0.812495  1.57802e-09
     0.812766  1.52145e-09
     0.813037  1.61079e-09
     0.813308  1.62220e-09
     0.813579  1.61818e-09
     0.813850  1.64244e-09
     0.814122  1.64345e-09
     0.814393  1.63524e-09
     0.814664  1.67069e-09
     0.814936  1.68555e-09
     0.815208  1.68884e-09
     0.815479  1.70727e-09
     0.815751  1.71015e-09
     0.816023  1.70494e-09
     0.816296  1.66236e-09
     0.816567  1.72180e-09
     0.816839  1.75331e-09
     0.817112  1.74626e-09
     0.817384  1.76201e-09
     0.817657  1.75505e-09
     0.817930  1.73827e-09
     0.818202  1.66110e-09
     0.818475  1.11164e-09
     0.818747  1.48667e-09
     0.819020  1.67923e-09
     0.819293  1.66288e-09
     0.819567  1.22153e-09
     0.819840  1.14825e-09
     0.820113  1.61187e-09
     0.820386  1.74864e-09
     0.820660  1.69556e-09
     0.820933  1.72961e-09
     0.821207  1.78294e-09
     0.821480  1.80866e-09
     0.821754  1.82741e-09
     0.822028  1.82711e-09
     0.822302  1.80359e-09
     0.822576  1.87617e-09
     0.822850  1.89397e-09
     0.823125  1.91463e-09
     0.823399  1.90549e-09
     0.823674  1.94099e-09
     0.823949  1.96159e-09
     0.824223  1.93406e-09
     0.824498  1.93622e-09
     0.824773  1.99534e-09
     0.825048  2.00936e-09
     0.825323  1.98422e-09
     0.825598  1.98822e-09
     0.825873  1.97143e-09
     0.826148  2.04034e-09
     0.826423  2.05715e-09
     0.826699  2.07186e-09
     0.826974  2.03808e-09
     0.827250  1.97920e-09
     0.827527  2.04723e-09
     0.827802  2.05920e-09
     0.828077  2.03865e-09
     0.828353  2.04450e-09
     0.828630  2.06253e-09
     0.828906  2.10011e-09
     0.829183  2.01476e-09
     0.829459  2.08299e-09
     0.829735  2.12230e-09
     0.830012  2.10714e-09
     0.830289  2.11965e-09
     0.830565  2.11461e-09
     0.830842  2.10248e-09
     0.831119  2.14380e-09
     0.831396  2.16545e-09
     0.831674  2.20807e-09
     0.831951  2.21578e-09
     0.832228  2.25299e-09
     0.832505  2.22633e-09
     0.832783  2.13740e-09
     0.833061  2.04816e-09
     0.833338  2.29345e-09
     0.833616  2.22564e-09
     0.833893  2.27829e-09
     0.834171  2.31098e-09
     0.834449  2.27524e-09
     0.834728  2.31241e-09
     0.835006  2.25667e-09
     0.835284  2.34105e-09
     0.835563  2.24955e-09
     0.835841  2.35642e-09
     0.836120  2.40726e-09
     0.836399  2.37868e-09
     0.836678  2.20804e-09
     0.836957  2.45525e-09
     0.837235  2.41831e-09
     0.837515  2.41910e-09
     0.837794  2.43864e-09
     0.838073  2.31988e-09
     0.838353  2.33836e-09
     0.838632  2.32617e-09
     0.838911  2.10718e-09
     0.839191  2.38362e-09
     0.839471  2.54546e-09
     0.839750  2.52856e-09
     0.840030  2.42685e-09
     0.840310  2.57897e-09
     0.840590  2.61134e-09
     0.840870  2.63273e-09
     0.841151  2.62793e-09
     0.841431  2.43900e-09
     0.841712  2.69572e-09
     0.841992  2.59643e-09
     0.842273  2.61631e-09
     0.842554  2.61759e-09
     0.842835  2.41597e-09
     0.843116  2.65203e-09
     0.843397  2.73353e-09
     0.843678  1.88929e-09
     0.843959  2.50795e-09
     0.844240  2.63002e-09
     0.844522  2.35536e-09
     0.844803  2.43788e-09
     0.845085  2.52748e-09
     0.845366  2.35167e-09
     0.845648  2.29002e-09
     0.845930  2.37121e-09
     0.846213  2.44224e-09
     0.846494  2.46410e-09
     0.846776  2.42658e-09
     0.847058  2.22372e-09
     0.847341  2.42860e-09
     0.847623  2.46679e-09
     0.847906  2.57523e-09
     0.848189  2.58976e-09
     0.848471  2.57295e-09
     0.848754  2.64598e-09
     0.849037  2.65964e-09
     0.849320  2.69971e-09
     0.849603  2.71280e-09
     0.849886  2.61598e-09
     0.850170  2.51001e-09
     0.850453  2.75858e-09
     0.850736  2.77926e-09
     0.851020  2.61845e-09
     0.851304  2.77675e-09
     0.851587  2.64900e-09
     0.851871  2.67643e-09
     0.852156  2.65807e-09
     0.852439  2.83761e-09
     0.852723  2.87725e-09
     0.853008  2.87894e-09
     0.853292  2.87920e-09
     0.853577  2.89466e-09
     0.853861  2.96346e-09
     0.854146  2.93839e-09
     0.854431  2.38880e-09
     0.854715  2.97108e-09
     0.855000  2.99484e-09
     0.855285  3.17833e-09
     0.855570  3.16920e-09
     0.855856  3.20362e-09
     0.856141  3.17274e-09
     0.856426  3.26902e-09
     0.856712  3.24796e-09
     0.856997  3.30757e-09
     0.857283  3.28867e-09
     0.857569  3.33053e-09
     0.857854  3.36045e-09
     0.858140  3.41598e-09
     0.858426  3.34402e-09
     0.858712  3.42852e-09
     0.858999  3.48510e-09
     0.859285  3.47807e-09
     0.859572  3.49902e-09
     0.859858  3.54737e-09
     0.860145  3.60043e-09
     0.860432  3.58643e-09
     0.860718  3.63739e-09
     0.861005  3.67545e-09
     0.861292  3.58536e-09
     0.861579  3.72382e-09
     0.861867  3.75005e-09
     0.862154  3.84485e-09
     0.862441  3.78036e-09
     0.862729  3.88914e-09
     0.863016  3.95604e-09
     0.863304  3.89101e-09
     0.863591  3.96974e-09
     0.863880  3.98662e-09
     0.864167  4.02364e-09
     0.864455  4.07372e-09
     0.864743  4.08516e-09
     0.865032  4.09043e-09
     0.865321  4.05655e-09
     0.865609  4.15777e-09
     0.865897  4.15142e-09
     0.866186  4.07886e-09
     0.866475  3.24913e-09
     0.866764  4.17950e-09
     0.867053  4.28787e-09
     0.867342  4.33884e-09
     0.867631  4.03319e-09
     0.867920  4.26351e-09
     0.868209  4.42448e-09
     0.868499  4.27153e-09
     0.868788  4.43622e-09
     0.869078  3.67109e-09
     0.869367  4.29561e-09
     0.869657  4.36657e-09
     0.869947  4.51450e-09
