wavelength       flux
  microns         mJy
      
     0.800134  1.83383e-09
     0.800401  1.96458e-09
     0.800668  1.98020e-09
     0.800935  1.98856e-09
     0.801202  2.01098e-09
     0.801469  2.01926e-09
     0.801736  2.03621e-09
     0.802003  2.04349e-09
     0.802270  2.05474e-09
     0.802538  2.06914e-09
     0.802805  2.04165e-09
     0.803073  2.02432e-09
     0.803340  2.10450e-09
     0.803608  2.09945e-09
     0.803876  2.12124e-09
     0.804145  2.13661e-09
     0.804412  2.14808e-09
     0.804680  2.13123e-09
     0.804949  2.01941e-09
     0.805217  2.16641e-09
     0.805485  2.19390e-09
     0.805754  2.18301e-09
     0.806022  2.22497e-09
     0.806291  2.23695e-09
     0.806560  2.24531e-09
     0.806829  2.26037e-09
     0.807098  2.24619e-09
     0.807367  2.24646e-09
     0.807636  2.24509e-09
     0.807905  2.31552e-09
     0.808174  2.31122e-09
     0.808444  2.33369e-09
     0.808713  2.24312e-09
     0.808983  2.36923e-09
     0.809253  2.35767e-09
     0.809523  2.34913e-09
     0.809792  2.37613e-09
     0.810062  2.33431e-09
     0.810332  2.42735e-09
     0.810602  2.44229e-09
     0.810872  2.45809e-09
     0.811143  2.46579e-09
     0.811413  2.48408e-09
     0.811683  2.49690e-09
     0.811954  2.49792e-09
     0.812225  2.53387e-09
     0.812495  2.55129e-09
     0.812766  2.55248e-09
     0.813037  2.57477e-09
     0.813308  2.58283e-09
     0.813579  2.60889e-09
     0.813850  2.61815e-09
     0.814122  2.62879e-09
     0.814393  2.64780e-09
     0.814664  2.66436e-09
     0.814936  2.68058e-09
     0.815208  2.66582e-09
     0.815479  2.71183e-09
     0.815751  2.72269e-09
     0.816023  2.74483e-09
     0.816296  2.73781e-09
     0.816567  2.75755e-09
     0.816839  2.79206e-09
     0.817112  2.79973e-09
     0.817384  2.82302e-09
     0.817657  2.82984e-09
     0.817930  2.85757e-09
     0.818202  2.83692e-09
     0.818475  2.61735e-09
     0.818747  2.88450e-09
     0.819020  2.88278e-09
     0.819293  2.93999e-09
     0.819567  2.76662e-09
     0.819840  2.73374e-09
     0.820113  2.89576e-09
     0.820386  2.99619e-09
     0.820660  2.96766e-09
     0.820933  2.97799e-09
     0.821207  3.04280e-09
     0.821480  2.87327e-09
     0.821754  3.07798e-09
     0.822028  3.10903e-09
     0.822302  2.85980e-09
     0.822576  3.14692e-09
     0.822850  3.17524e-09
     0.823125  3.17798e-09
     0.823399  3.05770e-09
     0.823674  3.21373e-09
     0.823949  3.24014e-09
     0.824223  3.18518e-09
     0.824498  3.27041e-09
     0.824773  3.30687e-09
     0.825048  3.24193e-09
     0.825323  3.33048e-09
     0.825598  3.35634e-09
     0.825873  3.35431e-09
     0.826148  3.39895e-09
     0.826423  3.41886e-09
     0.826699  3.42742e-09
     0.826974  3.44372e-09
     0.827250  3.46989e-09
     0.827527  3.48770e-09
     0.827802  3.50449e-09
     0.828077  3.53801e-09
     0.828353  3.55537e-09
     0.828630  3.58229e-09
     0.828906  3.58466e-09
     0.829183  3.61936e-09
     0.829459  3.56680e-09
     0.829735  3.64289e-09
     0.830012  3.66930e-09
     0.830289  3.69745e-09
     0.830565  3.70434e-09
     0.830842  3.62800e-09
     0.831119  3.70274e-09
     0.831396  3.73144e-09
     0.831674  3.81042e-09
     0.831951  3.79798e-09
     0.832228  3.84389e-09
     0.832505  3.87240e-09
     0.832783  3.72018e-09
     0.833061  3.53609e-09
     0.833338  3.81585e-09
     0.833616  3.92005e-09
     0.833893  3.98323e-09
     0.834171  3.94015e-09
     0.834449  4.01239e-09
     0.834728  3.89621e-09
     0.835006  3.97831e-09
     0.835284  4.11758e-09
     0.835563  4.10287e-09
     0.835841  4.16259e-09
     0.836120  4.16376e-09
     0.836399  4.18059e-09
     0.836678  4.02132e-09
     0.836957  4.26607e-09
     0.837235  4.27139e-09
     0.837515  4.29984e-09
     0.837794  4.33765e-09
     0.838073  4.24977e-09
     0.838353  4.26527e-09
     0.838632  4.30001e-09
     0.838911  3.84141e-09
     0.839191  4.33610e-09
     0.839471  4.49618e-09
     0.839750  4.51988e-09
     0.840030  4.42794e-09
     0.840310  4.49646e-09
     0.840590  4.59097e-09
     0.840870  4.62671e-09
     0.841151  4.65801e-09
     0.841431  4.54745e-09
     0.841712  4.70796e-09
     0.841992  4.61882e-09
     0.842273  4.75347e-09
     0.842554  4.68719e-09
     0.842835  4.63923e-09
     0.843116  4.85244e-09
     0.843397  4.86678e-09
     0.843678  4.48954e-09
     0.843959  4.93048e-09
     0.844240  4.78661e-09
     0.844522  4.98154e-09
     0.844803  4.98552e-09
     0.845085  5.04540e-09
     0.845366  5.03377e-09
     0.845648  5.10746e-09
     0.845930  5.12133e-09
     0.846213  5.16221e-09
     0.846494  5.20513e-09
     0.846776  5.20877e-09
     0.847058  4.75859e-09
     0.847341  5.24516e-09
     0.847623  5.32512e-09
     0.847906  5.35958e-09
     0.848189  5.37164e-09
     0.848471  5.37299e-09
     0.848754  5.44543e-09
     0.849037  5.47143e-09
     0.849320  5.48689e-09
     0.849603  5.44927e-09
     0.849886  4.61808e-09
     0.850170  4.50611e-09
     0.850453  5.50332e-09
     0.850736  5.63376e-09
     0.851020  5.69093e-09
     0.851304  5.72720e-09
     0.851587  5.32879e-09
     0.851871  5.60836e-09
     0.852156  5.67785e-09
     0.852439  5.85675e-09
     0.852723  5.86508e-09
     0.853008  5.74040e-09
     0.853292  5.87163e-09
     0.853577  5.82845e-09
     0.853861  5.61515e-09
     0.854146  4.94929e-09
     0.854431  3.33364e-09
     0.854715  4.90080e-09
     0.855000  5.67760e-09
     0.855285  6.02180e-09
     0.855570  6.16954e-09
     0.855856  6.14769e-09
     0.856141  6.30702e-09
     0.856426  6.35092e-09
     0.856712  6.40306e-09
     0.856997  6.44753e-09
     0.857283  6.48599e-09
     0.857569  6.53032e-09
     0.857854  6.57484e-09
     0.858140  6.63419e-09
     0.858426  6.45897e-09
     0.858712  6.68919e-09
     0.858999  6.74822e-09
     0.859285  6.79938e-09
     0.859572  6.80249e-09
     0.859858  6.84738e-09
     0.860145  6.84172e-09
     0.860432  6.94877e-09
     0.860718  6.94675e-09
     0.861005  7.03073e-09
     0.861292  6.73778e-09
     0.861579  7.07653e-09
     0.861867  7.09353e-09
     0.862154  7.20648e-09
     0.862441  7.03836e-09
     0.862729  7.28288e-09
     0.863016  7.35267e-09
     0.863304  7.37817e-09
     0.863591  7.40495e-09
     0.863880  7.43856e-09
     0.864167  7.47794e-09
     0.864455  7.48482e-09
     0.864743  7.59825e-09
     0.865032  7.47770e-09
     0.865321  7.62296e-09
     0.865609  7.57935e-09
     0.865897  7.43043e-09
     0.866186  6.56811e-09
     0.866475  4.52749e-09
     0.866764  6.91439e-09
     0.867053  7.64846e-09
     0.867342  7.85313e-09
     0.867631  7.39433e-09
     0.867920  7.99395e-09
     0.868209  8.00719e-09
     0.868499  8.07607e-09
     0.868788  8.16260e-09
     0.869078  6.75418e-09
     0.869367  8.15747e-09
     0.869657  8.35937e-09
     0.869947  8.49398e-09
