wavelength       flux
  microns         mJy
      
     0.800134  1.75941e-06
     0.800401  1.80155e-06
     0.800668  1.79460e-06
     0.800935  1.81293e-06
     0.801202  1.82338e-06
     0.801469  1.82781e-06
     0.801736  1.83542e-06
     0.802003  1.84405e-06
     0.802270  1.83883e-06
     0.802538  1.85000e-06
     0.802805  1.80959e-06
     0.803073  1.85530e-06
     0.803340  1.86957e-06
     0.803608  1.87427e-06
     0.803876  1.88387e-06
     0.804145  1.88481e-06
     0.804412  1.89410e-06
     0.804680  1.90156e-06
     0.804949  1.83017e-06
     0.805217  1.91606e-06
     0.805485  1.92447e-06
     0.805754  1.91900e-06
     0.806022  1.93662e-06
     0.806291  1.94328e-06
     0.806560  1.94571e-06
     0.806829  1.94127e-06
     0.807098  1.90785e-06
     0.807367  1.95496e-06
     0.807636  1.92675e-06
     0.807905  1.97757e-06
     0.808174  1.98569e-06
     0.808444  1.99265e-06
     0.808713  1.97524e-06
     0.808983  2.00994e-06
     0.809253  2.01201e-06
     0.809523  2.00817e-06
     0.809792  2.02891e-06
     0.810062  2.03099e-06
     0.810332  2.03303e-06
     0.810602  2.04814e-06
     0.810872  2.05490e-06
     0.811143  2.06234e-06
     0.811413  2.05576e-06
     0.811683  2.07572e-06
     0.811954  2.05004e-06
     0.812225  2.08434e-06
     0.812495  2.09587e-06
     0.812766  2.08714e-06
     0.813037  2.11225e-06
     0.813308  2.11219e-06
     0.813579  2.11823e-06
     0.813850  2.13313e-06
     0.814122  2.13723e-06
     0.814393  2.13948e-06
     0.814664  2.15146e-06
     0.814936  2.16138e-06
     0.815208  2.16732e-06
     0.815479  2.17755e-06
     0.815751  2.18179e-06
     0.816023  2.18456e-06
     0.816296  2.16861e-06
     0.816567  2.19683e-06
     0.816839  2.20744e-06
     0.817112  2.21231e-06
     0.817384  2.21941e-06
     0.817657  2.22544e-06
     0.817930  2.22769e-06
     0.818202  2.21910e-06
     0.818475  1.85136e-06
     0.818747  2.17432e-06
     0.819020  2.23134e-06
     0.819293  2.24559e-06
     0.819567  1.98104e-06
     0.819840  1.92771e-06
     0.820113  2.24211e-06
     0.820386  2.27910e-06
     0.820660  2.25061e-06
     0.820933  2.28442e-06
     0.821207  2.30399e-06
     0.821480  2.29736e-06
     0.821754  2.32276e-06
     0.822028  2.32555e-06
     0.822302  2.27103e-06
     0.822576  2.34786e-06
     0.822850  2.35503e-06
     0.823125  2.36487e-06
     0.823399  2.36144e-06
     0.823674  2.38088e-06
     0.823949  2.39066e-06
     0.824223  2.36509e-06
     0.824498  2.38900e-06
     0.824773  2.41107e-06
     0.825048  2.41660e-06
     0.825323  2.42252e-06
     0.825598  2.42592e-06
     0.825873  2.41253e-06
     0.826148  2.44971e-06
     0.826423  2.45425e-06
     0.826699  2.45818e-06
     0.826974  2.45877e-06
     0.827250  2.46439e-06
     0.827527  2.48110e-06
     0.827802  2.48911e-06
     0.828077  2.49179e-06
     0.828353  2.49740e-06
     0.828630  2.50541e-06
     0.828906  2.52042e-06
     0.829183  2.50612e-06
     0.829459  2.51803e-06
     0.829735  2.54196e-06
     0.830012  2.54560e-06
     0.830289  2.55468e-06
     0.830565  2.55772e-06
     0.830842  2.52481e-06
     0.831119  2.56927e-06
     0.831396  2.57724e-06
     0.831674  2.59953e-06
     0.831951  2.60592e-06
     0.832228  2.61720e-06
     0.832505  2.61274e-06
     0.832783  2.53106e-06
     0.833061  2.41985e-06
     0.833338  2.63827e-06
     0.833616  2.59197e-06
     0.833893  2.65760e-06
     0.834171  2.66765e-06
     0.834449  2.67296e-06
     0.834728  2.67978e-06
     0.835006  2.64982e-06
     0.835284  2.70569e-06
     0.835563  2.63984e-06
     0.835841  2.71895e-06
     0.836120  2.73306e-06
     0.836399  2.71232e-06
     0.836678  2.53616e-06
     0.836957  2.75962e-06
     0.837235  2.75644e-06
     0.837515  2.76613e-06
     0.837794  2.77294e-06
     0.838073  2.60007e-06
     0.838353  2.63573e-06
     0.838632  2.63040e-06
     0.838911  2.47088e-06
     0.839191  2.72755e-06
     0.839471  2.83257e-06
     0.839750  2.82654e-06
     0.840030  2.69258e-06
     0.840310  2.84737e-06
     0.840590  2.87044e-06
     0.840870  2.87966e-06
     0.841151  2.88605e-06
     0.841431  2.66604e-06
     0.841712  2.90620e-06
     0.841992  2.84628e-06
     0.842273  2.91296e-06
     0.842554  2.85760e-06
     0.842835  2.64230e-06
     0.843116  2.92373e-06
     0.843397  2.94672e-06
     0.843678  2.31146e-06
     0.843959  2.85745e-06
     0.844240  2.91243e-06
     0.844522  2.92982e-06
     0.844803  2.95942e-06
     0.845085  2.98053e-06
     0.845366  2.90805e-06
     0.845648  2.94926e-06
     0.845930  2.95279e-06
     0.846213  2.98787e-06
     0.846494  3.00656e-06
     0.846776  2.99986e-06
     0.847058  2.72545e-06
     0.847341  3.01257e-06
     0.847623  3.03501e-06
     0.847906  3.05843e-06
     0.848189  3.06713e-06
     0.848471  3.06338e-06
     0.848754  3.09107e-06
     0.849037  3.10086e-06
     0.849320  3.10776e-06
     0.849603  3.08988e-06
     0.849886  2.81700e-06
     0.850170  2.73950e-06
     0.850453  3.13325e-06
     0.850736  3.15534e-06
     0.851020  3.14176e-06
     0.851304  3.17665e-06
     0.851587  3.01099e-06
     0.851871  3.13105e-06
     0.852156  3.03625e-06
     0.852439  3.21656e-06
     0.852723  3.22610e-06
     0.853008  3.23037e-06
     0.853292  3.22110e-06
     0.853577  3.22458e-06
     0.853861  3.19611e-06
     0.854146  2.99015e-06
     0.854431  2.09894e-06
     0.854715  2.98434e-06
     0.855000  3.16186e-06
     0.855285  3.30120e-06
     0.855570  3.33634e-06
     0.855856  3.35602e-06
     0.856141  3.36515e-06
     0.856426  3.39143e-06
     0.856712  3.39181e-06
     0.856997  3.41812e-06
     0.857283  3.40831e-06
     0.857569  3.43467e-06
     0.857854  3.44992e-06
     0.858140  3.45655e-06
     0.858426  3.42651e-06
     0.858712  3.49103e-06
     0.858999  3.50635e-06
     0.859285  3.51474e-06
     0.859572  3.52336e-06
     0.859858  3.53938e-06
     0.860145  3.55527e-06
     0.860432  3.55830e-06
     0.860718  3.57687e-06
     0.861005  3.58944e-06
     0.861292  3.49975e-06
     0.861579  3.60137e-06
     0.861867  3.62293e-06
     0.862154  3.63896e-06
     0.862441  3.60465e-06
     0.862729  3.67050e-06
     0.863016  3.69164e-06
     0.863304  3.68982e-06
     0.863591  3.70372e-06
     0.863880  3.71530e-06
     0.864167  3.72988e-06
     0.864455  3.74197e-06
     0.864743  3.75580e-06
     0.865032  3.76078e-06
     0.865321  3.76044e-06
     0.865609  3.76807e-06
     0.865897  3.73649e-06
     0.866186  3.52966e-06
     0.866475  2.56881e-06
     0.866764  3.62883e-06
     0.867053  3.80064e-06
     0.867342  3.84606e-06
     0.867631  3.62036e-06
     0.867920  3.78043e-06
     0.868209  3.90575e-06
     0.868499  3.75545e-06
     0.868788  3.89551e-06
     0.869078  3.34043e-06
     0.869367  3.79354e-06
     0.869657  3.90728e-06
     0.869947  3.96863e-06
