wavelength       flux
  microns         mJy
      
     0.800134  3.00035e-17
     0.800401  3.27668e-17
     0.800668  3.29759e-17
     0.800935  3.36754e-17
     0.801202  3.45439e-17
     0.801469  3.48721e-17
     0.801736  3.55662e-17
     0.802003  3.58606e-17
     0.802270  3.62836e-17
     0.802538  3.69667e-17
     0.802805  3.58802e-17
     0.803073  3.59102e-17
     0.803340  3.84535e-17
     0.803608  3.85225e-17
     0.803876  3.94681e-17
     0.804145  3.97758e-17
     0.804412  4.03235e-17
     0.804680  4.00743e-17
     0.804949  3.78784e-17
     0.805217  4.16731e-17
     0.805485  4.26326e-17
     0.805754  4.24515e-17
     0.806022  4.39754e-17
     0.806291  4.44276e-17
     0.806560  4.46117e-17
     0.806829  4.53405e-17
     0.807098  4.46496e-17
     0.807367  4.52145e-17
     0.807636  4.58032e-17
     0.807905  4.82165e-17
     0.808174  4.82271e-17
     0.808444  4.91930e-17
     0.808713  4.72606e-17
     0.808983  5.11278e-17
     0.809253  5.04336e-17
     0.809523  5.00339e-17
     0.809792  5.19531e-17
     0.810062  5.14646e-17
     0.810332  5.37988e-17
     0.810602  5.47677e-17
     0.810872  5.55573e-17
     0.811143  5.58392e-17
     0.811413  5.69561e-17
     0.811683  5.75521e-17
     0.811954  5.72612e-17
     0.812225  5.96991e-17
     0.812495  6.08242e-17
     0.812766  6.01089e-17
     0.813037  6.20985e-17
     0.813308  6.23918e-17
     0.813579  6.37432e-17
     0.813850  6.46091e-17
     0.814122  6.54496e-17
     0.814393  6.63988e-17
     0.814664  6.71849e-17
     0.814936  6.85545e-17
     0.815208  6.79651e-17
     0.815479  7.04924e-17
     0.815751  7.10903e-17
     0.816023  7.25643e-17
     0.816296  7.12240e-17
     0.816567  7.39069e-17
     0.816839  7.55653e-17
     0.817112  7.58848e-17
     0.817384  7.75630e-17
     0.817657  7.78987e-17
     0.817930  7.97802e-17
     0.818202  7.84674e-17
     0.818475  6.84934e-17
     0.818747  8.09630e-17
     0.819020  8.10560e-17
     0.819293  8.53725e-17
     0.819567  7.57506e-17
     0.819840  7.52094e-17
     0.820113  8.47177e-17
     0.820386  8.93631e-17
     0.820660  8.75444e-17
     0.820933  8.97378e-17
     0.821207  9.33741e-17
     0.821480  8.85488e-17
     0.821754  9.61334e-17
     0.822028  9.79457e-17
     0.822302  8.90417e-17
     0.822576  1.00518e-16
     0.822850  1.02835e-16
     0.823125  1.03073e-16
     0.823399  1.00061e-16
     0.823674  1.05977e-16
     0.823949  1.07856e-16
     0.824223  1.06170e-16
     0.824498  1.08872e-16
     0.824773  1.13262e-16
     0.825048  1.11170e-16
     0.825323  1.15240e-16
     0.825598  1.16405e-16
     0.825873  1.15678e-16
     0.826148  1.21009e-16
     0.826423  1.22517e-16
     0.826699  1.23493e-16
     0.826974  1.24165e-16
     0.827250  1.27291e-16
     0.827527  1.28304e-16
     0.827802  1.30223e-16
     0.828077  1.33107e-16
     0.828353  1.34397e-16
     0.828630  1.36827e-16
     0.828906  1.37390e-16
     0.829183  1.39997e-16
     0.829459  1.38400e-16
     0.829735  1.43513e-16
     0.830012  1.44374e-16
     0.830289  1.48158e-16
     0.830565  1.48506e-16
     0.830842  1.44556e-16
     0.831119  1.50044e-16
     0.831396  1.51759e-16
     0.831674  1.58585e-16
     0.831951  1.60085e-16
     0.832228  1.61713e-16
     0.832505  1.64607e-16
     0.832783  1.54555e-16
     0.833061  1.47589e-16
     0.833338  1.64942e-16
     0.833616  1.69388e-16
     0.833893  1.76138e-16
     0.834171  1.75468e-16
     0.834449  1.80292e-16
     0.834728  1.77146e-16
     0.835006  1.76232e-16
     0.835284  1.91487e-16
     0.835563  1.87861e-16
     0.835841  1.95975e-16
     0.836120  1.96974e-16
     0.836399  1.97879e-16
     0.836678  1.84888e-16
     0.836957  2.08483e-16
     0.837235  2.07512e-16
     0.837515  2.12116e-16
     0.837794  2.16547e-16
     0.838073  2.08051e-16
     0.838353  2.10231e-16
     0.838632  2.13214e-16
     0.838911  1.84136e-16
     0.839191  2.16192e-16
     0.839471  2.36251e-16
     0.839750  2.38768e-16
     0.840030  2.29736e-16
     0.840310  2.39477e-16
     0.840590  2.48111e-16
     0.840870  2.52148e-16
     0.841151  2.56576e-16
     0.841431  2.45322e-16
     0.841712  2.63144e-16
     0.841992  2.54888e-16
     0.842273  2.69160e-16
     0.842554  2.61035e-16
     0.842835  2.57231e-16
     0.843116  2.82691e-16
     0.843397  2.86205e-16
     0.843678  2.44378e-16
     0.843959  2.92863e-16
     0.844240  2.81653e-16
     0.844522  3.01775e-16
     0.844803  3.03976e-16
     0.845085  3.09882e-16
     0.845366  3.06484e-16
     0.845648  3.17644e-16
     0.845930  3.19010e-16
     0.846213  3.27830e-16
     0.846494  3.34872e-16
     0.846776  3.34511e-16
     0.847058  2.93168e-16
     0.847341  3.42387e-16
     0.847623  3.54896e-16
     0.847906  3.59103e-16
     0.848189  3.62154e-16
     0.848471  3.61921e-16
     0.848754  3.74388e-16
     0.849037  3.78717e-16
     0.849320  3.84113e-16
     0.849603  3.81775e-16
     0.849886  3.20144e-16
     0.850170  3.19131e-16
     0.850453  3.97336e-16
     0.850736  4.08908e-16
     0.851020  4.18139e-16
     0.851304  4.23377e-16
     0.851587  3.83526e-16
     0.851871  4.16221e-16
     0.852156  4.16620e-16
     0.852439  4.47493e-16
     0.852723  4.51749e-16
     0.853008  4.46014e-16
     0.853292  4.57707e-16
     0.853577  4.61816e-16
     0.853861  4.48292e-16
     0.854146  3.92953e-16
     0.854431  2.53049e-16
     0.854715  3.98230e-16
     0.855000  4.57680e-16
     0.855285  4.99946e-16
     0.855570  5.18566e-16
     0.855856  5.20177e-16
     0.856141  5.37370e-16
     0.856426  5.45132e-16
     0.856712  5.51960e-16
     0.856997  5.62142e-16
     0.857283  5.67820e-16
     0.857569  5.77682e-16
     0.857854  5.87385e-16
     0.858140  5.98182e-16
     0.858426  5.80100e-16
     0.858712  6.12699e-16
     0.858999  6.25001e-16
     0.859285  6.35935e-16
     0.859572  6.40634e-16
     0.859858  6.51463e-16
     0.860145  6.53477e-16
     0.860432  6.68902e-16
     0.860718  6.73791e-16
     0.861005  6.88907e-16
     0.861292  6.55926e-16
     0.861579  7.02132e-16
     0.861867  7.12930e-16
     0.862154  7.28722e-16
     0.862441  7.12244e-16
     0.862729  7.52773e-16
     0.863016  7.66853e-16
     0.863304  7.74948e-16
     0.863591  7.80095e-16
     0.863880  7.91581e-16
     0.864167  8.04560e-16
     0.864455  8.09147e-16
     0.864743  8.36021e-16
     0.865032  8.26448e-16
     0.865321  8.48747e-16
     0.865609  8.49546e-16
     0.865897  8.43957e-16
     0.866186  7.47150e-16
     0.866475  4.90615e-16
     0.866764  8.02656e-16
     0.867053  8.95975e-16
     0.867342  9.23843e-16
     0.867631  8.49505e-16
     0.867920  9.50210e-16
     0.868209  9.65517e-16
     0.868499  9.66807e-16
     0.868788  9.90459e-16
     0.869078  7.60521e-16
     0.869367  9.85964e-16
     0.869657  1.04235e-15
     0.869947  1.07977e-15
