wavelength       flux
  microns         mJy
      
     0.800134    0.0250384
     0.800401    0.0260928
     0.800668    0.0258362
     0.800935    0.0261053
     0.801202    0.0262946
     0.801469    0.0262788
     0.801736    0.0263649
     0.802003    0.0264714
     0.802270    0.0262591
     0.802538    0.0263676
     0.802805    0.0256614
     0.803073    0.0259033
     0.803340    0.0264639
     0.803608    0.0265423
     0.803876    0.0265743
     0.804145    0.0264581
     0.804412    0.0265886
     0.804680    0.0266254
     0.804949    0.0249106
     0.805217    0.0267259
     0.805485    0.0268366
     0.805754    0.0266185
     0.806022    0.0268577
     0.806291    0.0269108
     0.806560    0.0268180
     0.806829    0.0265643
     0.807098    0.0260499
     0.807367    0.0264738
     0.807636    0.0259979
     0.807905    0.0269252
     0.808174    0.0269625
     0.808444    0.0270371
     0.808713    0.0264257
     0.808983    0.0272359
     0.809253    0.0271138
     0.809523    0.0267153
     0.809792    0.0271972
     0.810062    0.0272142
     0.810332    0.0270770
     0.810602    0.0273557
     0.810872    0.0273484
     0.811143    0.0273672
     0.811413    0.0270370
     0.811683    0.0274649
     0.811954    0.0266519
     0.812225    0.0273732
     0.812495    0.0275510
     0.812766    0.0267967
     0.813037    0.0276609
     0.813308    0.0275853
     0.813579    0.0275098
     0.813850    0.0277568
     0.814122    0.0277052
     0.814393    0.0275931
     0.814664    0.0276675
     0.814936    0.0278698
     0.815208    0.0278166
     0.815479    0.0279488
     0.815751    0.0278931
     0.816023    0.0278242
     0.816296    0.0271417
     0.816567    0.0278012
     0.816839    0.0280072
     0.817112    0.0278655
     0.817384    0.0279700
     0.817657    0.0278553
     0.817930    0.0278047
     0.818202    0.0272327
     0.818475    0.0206254
     0.818747    0.0256860
     0.819020    0.0270442
     0.819293    0.0271934
     0.819567    0.0220411
     0.819840    0.0212179
     0.820113    0.0264354
     0.820386    0.0275389
     0.820660    0.0267021
     0.820933    0.0272535
     0.821207    0.0277050
     0.821480    0.0273877
     0.821754    0.0278806
     0.822028    0.0277656
     0.822302    0.0265815
     0.822576    0.0279801
     0.822850    0.0280502
     0.823125    0.0280914
     0.823399    0.0277437
     0.823674    0.0281379
     0.823949    0.0282268
     0.824223    0.0275556
     0.824498    0.0277526
     0.824773    0.0282724
     0.825048    0.0280867
     0.825323    0.0281758
     0.825598    0.0279766
     0.825873    0.0275017
     0.826148    0.0283342
     0.826423    0.0283233
     0.826699    0.0283214
     0.826974    0.0281032
     0.827250    0.0279283
     0.827527    0.0281852
     0.827802    0.0281934
     0.828077    0.0281060
     0.828353    0.0280638
     0.828630    0.0280996
     0.828906    0.0282642
     0.829183    0.0277795
     0.829459    0.0277703
     0.829735    0.0282470
     0.830012    0.0280964
     0.830289    0.0281867
     0.830565    0.0280359
     0.830842    0.0275133
     0.831119    0.0279713
     0.831396    0.0279276
     0.831674    0.0283713
     0.831951    0.0283565
     0.832228    0.0284321
     0.832505    0.0281883
     0.832783    0.0267393
     0.833061    0.0254471
     0.833338    0.0281121
     0.833616    0.0276736
     0.833893    0.0283091
     0.834171    0.0282682
     0.834449    0.0282113
     0.834728    0.0282678
     0.835006    0.0273629
     0.835284    0.0285059
     0.835563    0.0275318
     0.835841    0.0284402
     0.836120    0.0285338
     0.836399    0.0281890
     0.836678    0.0260676
     0.836957    0.0286930
     0.837235    0.0283940
     0.837515    0.0284192
     0.837794    0.0284778
     0.838073    0.0268246
     0.838353    0.0269295
     0.838632    0.0268192
     0.838911    0.0241022
     0.839191    0.0271161
     0.839471    0.0286674
     0.839750    0.0285126
     0.840030    0.0271820
     0.840310    0.0283724
     0.840590    0.0287582
     0.840870    0.0287838
     0.841151    0.0287583
     0.841431    0.0266963
     0.841712    0.0288872
     0.841992    0.0278888
     0.842273    0.0285623
     0.842554    0.0278044
     0.842835    0.0260558
     0.843116    0.0284708
     0.843397    0.0287885
     0.843678    0.0223680
     0.843959    0.0276247
     0.844240    0.0277621
     0.844522    0.0275069
     0.844803    0.0278521
     0.845085    0.0280861
     0.845366    0.0268567
     0.845648    0.0270908
     0.845930    0.0272162
     0.846213    0.0275661
     0.846494    0.0277566
     0.846776    0.0274848
     0.847058    0.0244252
     0.847341    0.0273337
     0.847623    0.0276118
     0.847906    0.0279102
     0.848189    0.0278956
     0.848471    0.0276767
     0.848754    0.0280290
     0.849037    0.0280519
     0.849320    0.0280760
     0.849603    0.0278422
     0.849886    0.0256757
     0.850170    0.0250032
     0.850453    0.0280430
     0.850736    0.0281098
     0.851020    0.0276178
     0.851304    0.0280980
     0.851587    0.0260854
     0.851871    0.0271178
     0.852156    0.0265000
     0.852439    0.0281566
     0.852723    0.0282095
     0.853008    0.0281210
     0.853292    0.0279637
     0.853577    0.0280245
     0.853861    0.0279346
     0.854146    0.0264873
     0.854431    0.0193912
     0.854715    0.0264306
     0.855000    0.0272061
     0.855285    0.0285028
     0.855570    0.0286495
     0.855856    0.0287032
     0.856141    0.0286013
     0.856426    0.0288936
     0.856712    0.0287409
     0.856997    0.0289658
     0.857283    0.0286863
     0.857569    0.0288811
     0.857854    0.0289582
     0.858140    0.0289653
     0.858426    0.0282873
     0.858712    0.0290792
     0.858999    0.0292204
     0.859285    0.0291676
     0.859572    0.0291286
     0.859858    0.0292405
     0.860145    0.0292723
     0.860432    0.0292074
     0.860718    0.0293150
     0.861005    0.0293394
     0.861292    0.0282160
     0.861579    0.0292549
     0.861867    0.0293602
     0.862154    0.0295615
     0.862441    0.0288599
     0.862729    0.0296904
     0.863016    0.0298737
     0.863304    0.0296293
     0.863591    0.0296460
     0.863880    0.0296867
     0.864167    0.0297800
     0.864455    0.0298083
     0.864743    0.0298906
     0.865032    0.0298093
     0.865321    0.0296184
     0.865609    0.0297840
     0.865897    0.0295414
     0.866186    0.0281759
     0.866475    0.0209151
     0.866764    0.0287260
     0.867053    0.0297202
     0.867342    0.0299201
     0.867631    0.0276135
     0.867920    0.0292572
     0.868209    0.0300873
     0.868499    0.0289330
     0.868788    0.0296671
     0.869078    0.0242553
     0.869367    0.0285706
     0.869657    0.0293211
     0.869947    0.0299551
     0.870237    0.0295806
     0.870528    0.0299576
     0.870817    0.0300026
     0.871107    0.0302206
     0.871398    0.0295607
     0.871688    0.0296583
     0.871979    0.0296629
     0.872269    0.0298780
     0.872560    0.0299959
     0.872851    0.0301509
     0.873142    0.0307986
     0.873433    0.0300590
     0.873724    0.0291459
     0.874015    0.0298605
     0.874307    0.0302403
     0.874599    0.0307463
     0.874890    0.0303383
     0.875181    0.0304199
     0.875473    0.0303046
     0.875766    0.0306280
     0.876058    0.0294973
     0.876350    0.0309173
     0.876641    0.0301570
     0.876933    0.0296756
     0.877225    0.0311125
     0.877518    0.0287679
     0.877810    0.0310694
     0.878103    0.0301292
     0.878396    0.0308590
     0.878689    0.0311484
     0.878982    0.0309908
     0.879275    0.0311167
     0.879568    0.0305009
     0.879861    0.0311950
     0.880154    0.0312100
     0.880448    0.0297035
     0.880741    0.0292685
     0.881034    0.0272273
     0.881328    0.0308960
     0.881622    0.0312764
     0.881916    0.0314275
     0.882209    0.0313610
