wavelength       flux
  microns         mJy
      
     0.800134   0.00439138
     0.800401   0.00456058
     0.800668   0.00451800
     0.800935   0.00456361
     0.801202   0.00461235
     0.801469   0.00461061
     0.801736   0.00463866
     0.802003   0.00466573
     0.802270   0.00461685
     0.802538   0.00464192
     0.802805   0.00454291
     0.803073   0.00459933
     0.803340   0.00467400
     0.803608   0.00470463
     0.803876   0.00471392
     0.804145   0.00469029
     0.804412   0.00473264
     0.804680   0.00475706
     0.804949   0.00445028
     0.805217   0.00476339
     0.805485   0.00479357
     0.805754   0.00476012
     0.806022   0.00480395
     0.806291   0.00482189
     0.806560   0.00481547
     0.806829   0.00474864
     0.807098   0.00468299
     0.807367   0.00475835
     0.807636   0.00466944
     0.807905   0.00483538
     0.808174   0.00486517
     0.808444   0.00486748
     0.808713   0.00480643
     0.808983   0.00492664
     0.809253   0.00490889
     0.809523   0.00484070
     0.809792   0.00494573
     0.810062   0.00496274
     0.810332   0.00491398
     0.810602   0.00497285
     0.810872   0.00497283
     0.811143   0.00499296
     0.811413   0.00490586
     0.811683   0.00501163
     0.811954   0.00485226
     0.812225   0.00498916
     0.812495   0.00503967
     0.812766   0.00487534
     0.813037   0.00507928
     0.813308   0.00507936
     0.813579   0.00505953
     0.813850   0.00510806
     0.814122   0.00509653
     0.814393   0.00506791
     0.814664   0.00511212
     0.814936   0.00514524
     0.815208   0.00513838
     0.815479   0.00516598
     0.815751   0.00515701
     0.816023   0.00513633
     0.816296   0.00500653
     0.816567   0.00513929
     0.816839   0.00519323
     0.817112   0.00516316
     0.817384   0.00518751
     0.817657   0.00516178
     0.817930   0.00513370
     0.818202   0.00498744
     0.818475   0.00357874
     0.818747   0.00458801
     0.819020   0.00496514
     0.819293   0.00495603
     0.819567   0.00384581
     0.819840   0.00365929
     0.820113   0.00479523
     0.820386   0.00505698
     0.820660   0.00489319
     0.820933   0.00498716
     0.821207   0.00508408
     0.821480   0.00508272
     0.821754   0.00513687
     0.822028   0.00511718
     0.822302   0.00496582
     0.822576   0.00517994
     0.822850   0.00519755
     0.823125   0.00521824
     0.823399   0.00516817
     0.823674   0.00523707
     0.823949   0.00526070
     0.824223   0.00515303
     0.824498   0.00516744
     0.824773   0.00527871
     0.825048   0.00527004
     0.825323   0.00524201
     0.825598   0.00521779
     0.825873   0.00513870
     0.826148   0.00529594
     0.826423   0.00530487
     0.826699   0.00531200
     0.826974   0.00524622
     0.827250   0.00515757
     0.827527   0.00525000
     0.827802   0.00525473
     0.828077   0.00521688
     0.828353   0.00521049
     0.828630   0.00522483
     0.828906   0.00527403
     0.829183   0.00512349
     0.829459   0.00518906
     0.829735   0.00527197
     0.830012   0.00523177
     0.830289   0.00524704
     0.830565   0.00521966
     0.830842   0.00514422
     0.831119   0.00522545
     0.831396   0.00523932
     0.831674   0.00531807
     0.831951   0.00531501
     0.832228   0.00535189
     0.832505   0.00529075
     0.832783   0.00504627
     0.833061   0.00481196
     0.833338   0.00532897
     0.833616   0.00520277
     0.833893   0.00531502
     0.834171   0.00533591
     0.834449   0.00528497
     0.834728   0.00532230
     0.835006   0.00516175
     0.835284   0.00535385
     0.835563   0.00515427
     0.835841   0.00534587
     0.836120   0.00539507
     0.836399   0.00532282
     0.836678   0.00492884
     0.836957   0.00543185
     0.837235   0.00535909
     0.837515   0.00535129
     0.837794   0.00536974
     0.838073   0.00507129
     0.838353   0.00509277
     0.838632   0.00506151
     0.838911   0.00457431
     0.839191   0.00513774
     0.839471   0.00543571
     0.839750   0.00539509
     0.840030   0.00515216
     0.840310   0.00540918
     0.840590   0.00547009
     0.840870   0.00548377
     0.841151   0.00546973
     0.841431   0.00506906
     0.841712   0.00552472
     0.841992   0.00532234
     0.842273   0.00540295
     0.842554   0.00531267
     0.842835   0.00494036
     0.843116   0.00539823
     0.843397   0.00549276
     0.843678   0.00408071
     0.843959   0.00516659
     0.844240   0.00528120
     0.844522   0.00501604
     0.844803   0.00512156
     0.845085   0.00521057
     0.845366   0.00492220
     0.845648   0.00489099
     0.845930   0.00496238
     0.846213   0.00505138
     0.846494   0.00508437
     0.846776   0.00501961
     0.847058   0.00451823
     0.847341   0.00498168
     0.847623   0.00503872
     0.847906   0.00515061
     0.848189   0.00515417
     0.848471   0.00511098
     0.848754   0.00519702
     0.849037   0.00520388
     0.849320   0.00522811
     0.849603   0.00520616
     0.849886   0.00489712
     0.850170   0.00473101
     0.850453   0.00523981
     0.850736   0.00525133
     0.851020   0.00506535
     0.851304   0.00523543
     0.851587   0.00491593
     0.851871   0.00503808
     0.852156   0.00494931
     0.852439   0.00525824
     0.852723   0.00528193
     0.853008   0.00527073
     0.853292   0.00524415
     0.853577   0.00525348
     0.853861   0.00528789
     0.854146   0.00511337
     0.854431   0.00393005
     0.854715   0.00511333
     0.855000   0.00519771
     0.855285   0.00546082
     0.855570   0.00546169
     0.855856   0.00548304
     0.856141   0.00544022
     0.856426   0.00552955
     0.856712   0.00549349
     0.856997   0.00554945
     0.857283   0.00549576
     0.857569   0.00553696
     0.857854   0.00555828
     0.858140   0.00558608
     0.858426   0.00546083
     0.858712   0.00559398
     0.858999   0.00563706
     0.859285   0.00561607
     0.859572   0.00561795
     0.859858   0.00565489
     0.860145   0.00568711
     0.860432   0.00565840
     0.860718   0.00569454
     0.861005   0.00570927
     0.861292   0.00552314
     0.861579   0.00571834
     0.861867   0.00573525
     0.862154   0.00580833
     0.862441   0.00568197
     0.862729   0.00583300
     0.863016   0.00588478
     0.863304   0.00580837
     0.863591   0.00584839
     0.863880   0.00585618
     0.864167   0.00588003
     0.864455   0.00590378
     0.864743   0.00590945
     0.865032   0.00589476
     0.865321   0.00584456
     0.865609   0.00591554
     0.865897   0.00587460
     0.866186   0.00567376
     0.866475   0.00435870
     0.866764   0.00577546
     0.867053   0.00593727
     0.867342   0.00598009
     0.867631   0.00553691
     0.867920   0.00584058
     0.868209   0.00601981
     0.868499   0.00578832
     0.868788   0.00595993
     0.869078   0.00491938
     0.869367   0.00573553
     0.869657   0.00584980
     0.869947   0.00599709
     0.870237   0.00595677
     0.870528   0.00602042
     0.870817   0.00602725
     0.871107   0.00610033
     0.871398   0.00595793
     0.871688   0.00598380
     0.871979   0.00597346
     0.872269   0.00603841
     0.872560   0.00606605
     0.872851   0.00610448
     0.873142   0.00627603
     0.873433   0.00609028
     0.873724   0.00591980
     0.874015   0.00605335
     0.874307   0.00613136
     0.874599   0.00627100
     0.874890   0.00616741
     0.875181   0.00618627
     0.875473   0.00617420
     0.875766   0.00625709
     0.876058   0.00606805
     0.876350   0.00634958
     0.876641   0.00619238
     0.876933   0.00606347
     0.877225   0.00640427
     0.877518   0.00599431
     0.877810   0.00642232
     0.878103   0.00617717
     0.878396   0.00635398
     0.878689   0.00643534
     0.878982   0.00639171
     0.879275   0.00645635
     0.879568   0.00633262
     0.879861   0.00647471
     0.880154   0.00647980
     0.880448   0.00608186
     0.880741   0.00614487
     0.881034   0.00574370
     0.881328   0.00642081
     0.881622   0.00651348
     0.881916   0.00655225
     0.882209   0.00656178
