wavelength       flux
  microns         mJy
      
     0.800134   0.00155626
     0.800401   0.00162926
     0.800668   0.00161575
     0.800935   0.00163588
     0.801202   0.00164889
     0.801469   0.00165069
     0.801736   0.00165769
     0.802003   0.00166594
     0.802270   0.00165737
     0.802538   0.00166645
     0.802805   0.00162138
     0.803073   0.00163613
     0.803340   0.00167954
     0.803608   0.00168513
     0.803876   0.00169015
     0.804145   0.00168601
     0.804412   0.00169480
     0.804680   0.00169684
     0.804949   0.00158910
     0.805217   0.00171166
     0.805485   0.00172080
     0.805754   0.00170895
     0.806022   0.00172778
     0.806291   0.00173317
     0.806560   0.00172855
     0.806829   0.00171874
     0.807098   0.00168475
     0.807367   0.00171449
     0.807636   0.00168767
     0.807905   0.00175190
     0.808174   0.00175400
     0.808444   0.00176388
     0.808713   0.00171857
     0.808983   0.00178051
     0.809253   0.00177448
     0.809523   0.00175064
     0.809792   0.00178329
     0.810062   0.00178462
     0.810332   0.00178399
     0.810602   0.00180441
     0.810872   0.00180728
     0.811143   0.00180923
     0.811413   0.00179463
     0.811683   0.00182220
     0.811954   0.00177342
     0.812225   0.00182408
     0.812495   0.00183707
     0.812766   0.00179418
     0.813037   0.00184841
     0.813308   0.00184473
     0.813579   0.00184396
     0.813850   0.00186363
     0.814122   0.00186393
     0.814393   0.00186087
     0.814664   0.00186544
     0.814936   0.00188305
     0.815208   0.00188171
     0.815479   0.00189447
     0.815751   0.00189388
     0.816023   0.00189400
     0.816296   0.00185227
     0.816567   0.00189775
     0.816839   0.00191389
     0.817112   0.00190792
     0.817384   0.00191795
     0.817657   0.00191383
     0.817930   0.00191616
     0.818202   0.00188319
     0.818475   0.00145867
     0.818747   0.00179931
     0.819020   0.00187930
     0.819293   0.00189816
     0.819567   0.00156668
     0.819840   0.00151777
     0.820113   0.00185710
     0.820386   0.00193270
     0.820660   0.00187909
     0.820933   0.00192148
     0.821207   0.00195646
     0.821480   0.00192593
     0.821754   0.00197350
     0.822028   0.00196919
     0.822302   0.00187529
     0.822576   0.00198866
     0.822850   0.00199715
     0.823125   0.00200154
     0.823399   0.00197644
     0.823674   0.00201112
     0.823949   0.00202044
     0.824223   0.00197288
     0.824498   0.00199457
     0.824773   0.00203415
     0.825048   0.00201933
     0.825323   0.00203667
     0.825598   0.00202454
     0.825873   0.00199289
     0.826148   0.00205666
     0.826423   0.00205808
     0.826699   0.00206070
     0.826974   0.00205180
     0.827250   0.00205098
     0.827527   0.00206715
     0.827802   0.00207138
     0.828077   0.00207206
     0.828353   0.00207273
     0.828630   0.00207835
     0.828906   0.00209130
     0.829183   0.00206860
     0.829459   0.00206084
     0.829735   0.00210181
     0.830012   0.00209605
     0.830289   0.00210718
     0.830565   0.00209932
     0.830842   0.00206040
     0.831119   0.00209937
     0.831396   0.00209725
     0.831674   0.00213572
     0.831951   0.00213861
     0.832228   0.00214499
     0.832505   0.00213320
     0.832783   0.00202047
     0.833061   0.00192414
     0.833338   0.00212940
     0.833616   0.00210888
     0.833893   0.00216215
     0.834171   0.00215790
     0.834449   0.00216417
     0.834728   0.00216666
     0.835006   0.00210026
     0.835284   0.00219793
     0.835563   0.00212969
     0.835841   0.00220060
     0.836120   0.00220689
     0.836399   0.00218586
     0.836678   0.00202356
     0.836957   0.00223154
     0.837235   0.00221447
     0.837515   0.00222278
     0.837794   0.00223101
     0.838073   0.00210405
     0.838353   0.00211542
     0.838632   0.00211258
     0.838911   0.00189265
     0.839191   0.00213821
     0.839471   0.00226667
     0.839750   0.00226071
     0.840030   0.00215795
     0.840310   0.00225076
     0.840590   0.00228865
     0.840870   0.00229375
     0.841151   0.00229750
     0.841431   0.00213950
     0.841712   0.00231192
     0.841992   0.00223755
     0.842273   0.00230376
     0.842554   0.00223850
     0.842835   0.00210947
     0.843116   0.00230837
     0.843397   0.00233308
     0.843678   0.00184512
     0.843959   0.00226379
     0.844240   0.00226224
     0.844522   0.00228076
     0.844803   0.00230611
     0.845085   0.00232322
     0.845366   0.00223594
     0.845648   0.00227128
     0.845930   0.00227878
     0.846213   0.00230932
     0.846494   0.00232930
     0.846776   0.00231265
     0.847058   0.00204736
     0.847341   0.00231100
     0.847623   0.00233851
     0.847906   0.00235953
     0.848189   0.00236152
     0.848471   0.00234742
     0.848754   0.00237885
     0.849037   0.00238494
     0.849320   0.00238873
     0.849603   0.00236959
     0.849886   0.00216918
     0.850170   0.00212275
     0.850453   0.00240092
     0.850736   0.00241220
     0.851020   0.00238999
     0.851304   0.00242208
     0.851587   0.00224060
     0.851871   0.00234789
     0.852156   0.00229556
     0.852439   0.00244408
     0.852723   0.00245114
     0.853008   0.00244550
     0.853292   0.00243735
     0.853577   0.00244772
     0.853861   0.00243516
     0.854146   0.00229348
     0.854431   0.00164588
     0.854715   0.00229524
     0.855000   0.00238225
     0.855285   0.00249937
     0.855570   0.00252195
     0.855856   0.00252933
     0.856141   0.00252994
     0.856426   0.00255509
     0.856712   0.00254709
     0.856997   0.00256996
     0.857283   0.00255043
     0.857569   0.00257221
     0.857854   0.00258281
     0.858140   0.00258483
     0.858426   0.00252557
     0.858712   0.00260624
     0.858999   0.00262173
     0.859285   0.00262421
     0.859572   0.00262409
     0.859858   0.00263659
     0.860145   0.00263897
     0.860432   0.00264227
     0.860718   0.00265434
     0.861005   0.00266047
     0.861292   0.00255582
     0.861579   0.00265791
     0.861867   0.00267364
     0.862154   0.00269218
     0.862441   0.00263004
     0.862729   0.00271459
     0.863016   0.00273419
     0.863304   0.00272188
     0.863591   0.00272259
     0.863880   0.00273134
     0.864167   0.00274451
     0.864455   0.00274865
     0.864743   0.00276488
     0.865032   0.00276177
     0.865321   0.00275219
     0.865609   0.00276553
     0.865897   0.00274717
     0.866186   0.00260969
     0.866475   0.00190909
     0.866764   0.00267397
     0.867053   0.00278090
     0.867342   0.00280468
     0.867631   0.00258773
     0.867920   0.00275561
     0.868209   0.00283561
     0.868499   0.00273413
     0.868788   0.00280293
     0.869078   0.00227913
     0.869367   0.00271115
     0.869657   0.00279557
     0.869947   0.00285754
     0.870237   0.00281788
     0.870528   0.00286505
     0.870817   0.00287615
     0.871107   0.00289715
     0.871398   0.00283880
     0.871688   0.00285535
     0.871979   0.00286208
     0.872269   0.00288613
     0.872560   0.00290296
     0.872851   0.00292269
     0.873142   0.00298276
     0.873433   0.00292480
     0.873724   0.00283391
     0.874015   0.00291481
     0.874307   0.00295614
     0.874599   0.00300669
     0.874890   0.00297650
     0.875181   0.00299072
     0.875473   0.00298266
     0.875766   0.00301772
     0.876058   0.00290246
     0.876350   0.00305298
     0.876641   0.00298083
     0.876933   0.00294836
     0.877225   0.00308748
     0.877518   0.00284355
     0.877810   0.00309051
     0.878103   0.00301292
     0.878396   0.00308741
     0.878689   0.00311793
     0.878982   0.00311029
     0.879275   0.00312135
     0.879568   0.00306300
     0.879861   0.00314241
     0.880154   0.00315025
     0.880448   0.00301997
     0.880741   0.00294448
     0.881034   0.00273735
     0.881328   0.00314079
     0.881622   0.00318456
     0.881916   0.00320527
     0.882209   0.00320021
