wavelength       flux
  microns         mJy
      
     0.800134  4.24800e-08
     0.800401  4.39839e-08
     0.800668  4.40193e-08
     0.800935  4.44293e-08
     0.801202  4.47062e-08
     0.801469  4.49088e-08
     0.801736  4.51528e-08
     0.802003  4.54144e-08
     0.802270  4.55022e-08
     0.802538  4.58192e-08
     0.802805  4.53148e-08
     0.803073  4.58699e-08
     0.803340  4.64976e-08
     0.803608  4.66955e-08
     0.803876  4.69689e-08
     0.804145  4.71467e-08
     0.804412  4.74174e-08
     0.804680  4.75035e-08
     0.804949  4.61614e-08
     0.805217  4.81653e-08
     0.805485  4.84341e-08
     0.805754  4.84865e-08
     0.806022  4.89276e-08
     0.806291  4.91694e-08
     0.806560  4.93331e-08
     0.806829  4.94835e-08
     0.807098  4.90957e-08
     0.807367  4.98099e-08
     0.807636  4.96442e-08
     0.807905  5.06604e-08
     0.808174  5.08624e-08
     0.808444  5.11856e-08
     0.808713  5.05099e-08
     0.808983  5.17397e-08
     0.809253  5.19127e-08
     0.809523  5.19653e-08
     0.809792  5.24236e-08
     0.810062  5.26277e-08
     0.810332  5.29366e-08
     0.810602  5.33035e-08
     0.810872  5.36013e-08
     0.811143  5.38281e-08
     0.811413  5.39161e-08
     0.811683  5.43893e-08
     0.811954  5.40728e-08
     0.812225  5.49025e-08
     0.812495  5.52380e-08
     0.812766  5.52708e-08
     0.813037  5.58401e-08
     0.813308  5.60107e-08
     0.813579  5.62618e-08
     0.813850  5.66966e-08
     0.814122  5.69464e-08
     0.814393  5.71703e-08
     0.814664  5.75037e-08
     0.814936  5.78874e-08
     0.815208  5.81197e-08
     0.815479  5.85230e-08
     0.815751  5.87526e-08
     0.816023  5.90073e-08
     0.816296  5.88178e-08
     0.816567  5.95856e-08
     0.816839  5.99522e-08
     0.817112  6.02163e-08
     0.817384  6.05159e-08
     0.817657  6.08015e-08
     0.817930  6.10656e-08
     0.818202  6.10918e-08
     0.818475  5.46024e-08
     0.818747  6.09931e-08
     0.819020  6.18631e-08
     0.819293  6.24658e-08
     0.819567  5.78888e-08
     0.819840  5.71624e-08
     0.820113  6.27965e-08
     0.820386  6.38227e-08
     0.820660  6.35238e-08
     0.820933  6.43305e-08
     0.821207  6.50081e-08
     0.821480  6.46402e-08
     0.821754  6.57249e-08
     0.822028  6.59504e-08
     0.822302  6.35827e-08
     0.822576  6.67339e-08
     0.822850  6.71146e-08
     0.823125  6.74243e-08
     0.823399  6.72863e-08
     0.823674  6.81749e-08
     0.823949  6.85324e-08
     0.824223  6.77467e-08
     0.824498  6.88781e-08
     0.824773  6.95825e-08
     0.825048  6.95998e-08
     0.825323  7.02964e-08
     0.825598  7.04920e-08
     0.825873  7.04977e-08
     0.826148  7.14037e-08
     0.826423  7.17087e-08
     0.826699  7.19788e-08
     0.826974  7.23381e-08
     0.827250  7.28204e-08
     0.827527  7.31912e-08
     0.827802  7.36031e-08
     0.828077  7.39757e-08
     0.828353  7.43318e-08
     0.828630  7.47036e-08
     0.828906  7.51808e-08
     0.829183  7.53590e-08
     0.829459  7.53444e-08
     0.829735  7.62911e-08
     0.830012  7.66707e-08
     0.830289  7.70960e-08
     0.830565  7.73893e-08
     0.830842  7.70674e-08
     0.831119  7.79984e-08
     0.831396  7.83499e-08
     0.831674  7.91253e-08
     0.831951  7.94841e-08
     0.832228  7.98638e-08
     0.832505  8.00643e-08
     0.832783  7.72736e-08
     0.833061  7.42069e-08
     0.833338  8.07378e-08
     0.833616  8.09272e-08
     0.833893  8.23076e-08
     0.834171  8.25884e-08
     0.834449  8.32060e-08
     0.834728  8.34690e-08
     0.835006  8.29808e-08
     0.835284  8.47189e-08
     0.835563  8.39094e-08
     0.835841  8.54973e-08
     0.836120  8.58724e-08
     0.836399  8.59546e-08
     0.836678  8.23904e-08
     0.836957  8.73172e-08
     0.837235  8.74816e-08
     0.837515  8.81637e-08
     0.837794  8.85632e-08
     0.838073  8.55193e-08
     0.838353  8.62090e-08
     0.838632  8.64840e-08
     0.838911  7.97666e-08
     0.839191  8.81531e-08
     0.839471  9.13472e-08
     0.839750  9.17023e-08
     0.840030  8.92847e-08
     0.840310  9.23033e-08
     0.840590  9.33766e-08
     0.840870  9.37301e-08
     0.841151  9.42565e-08
     0.841431  9.03502e-08
     0.841712  9.52340e-08
     0.841992  9.44943e-08
     0.842273  9.62198e-08
     0.842554  9.53193e-08
     0.842835  9.14505e-08
     0.843116  9.74705e-08
     0.843397  9.81940e-08
     0.843678  8.53688e-08
     0.843959  9.79764e-08
     0.844240  9.82034e-08
     0.844522  1.00200e-07
     0.844803  1.00810e-07
     0.845085  1.01406e-07
     0.845366  1.00649e-07
     0.845648  1.02088e-07
     0.845930  1.02480e-07
     0.846213  1.03274e-07
     0.846494  1.04101e-07
     0.846776  1.04275e-07
     0.847058  9.59564e-08
     0.847341  1.05303e-07
     0.847623  1.06256e-07
     0.847906  1.06843e-07
     0.848189  1.07296e-07
     0.848471  1.07618e-07
     0.848754  1.08399e-07
     0.849037  1.08946e-07
     0.849320  1.09248e-07
     0.849603  1.08947e-07
     0.849886  9.83720e-08
     0.850170  9.59127e-08
     0.850453  1.10897e-07
     0.850736  1.12116e-07
     0.851020  1.12794e-07
     0.851304  1.13456e-07
     0.851587  1.07220e-07
     0.851871  1.12389e-07
     0.852156  1.11468e-07
     0.852439  1.15799e-07
     0.852723  1.16370e-07
     0.853008  1.16508e-07
     0.853292  1.16547e-07
     0.853577  1.16622e-07
     0.853861  1.14960e-07
     0.854146  1.06222e-07
     0.854431  7.58720e-08
     0.854715  1.05883e-07
     0.855000  1.15452e-07
     0.855285  1.20104e-07
     0.855570  1.21922e-07
     0.855856  1.22932e-07
     0.856141  1.23828e-07
     0.856426  1.24803e-07
     0.856712  1.25329e-07
     0.856997  1.26259e-07
     0.857283  1.26575e-07
     0.857569  1.27510e-07
     0.857854  1.28312e-07
     0.858140  1.28803e-07
     0.858426  1.27376e-07
     0.858712  1.30512e-07
     0.858999  1.31262e-07
     0.859285  1.32001e-07
     0.859572  1.32521e-07
     0.859858  1.33306e-07
     0.860145  1.33857e-07
     0.860432  1.34617e-07
     0.860718  1.35265e-07
     0.861005  1.36080e-07
     0.861292  1.32198e-07
     0.861579  1.36804e-07
     0.861867  1.38017e-07
     0.862154  1.38847e-07
     0.862441  1.37157e-07
     0.862729  1.40470e-07
     0.863016  1.41414e-07
     0.863304  1.41996e-07
     0.863591  1.42645e-07
     0.863880  1.43205e-07
     0.864167  1.44047e-07
     0.864455  1.44672e-07
     0.864743  1.45685e-07
     0.865032  1.46085e-07
     0.865321  1.46459e-07
     0.865609  1.46510e-07
     0.865897  1.45199e-07
     0.866186  1.35399e-07
     0.866475  9.99444e-08
     0.866764  1.40322e-07
     0.867053  1.48850e-07
     0.867342  1.51266e-07
     0.867631  1.43783e-07
     0.867920  1.51316e-07
     0.868209  1.54835e-07
     0.868499  1.52023e-07
     0.868788  1.55154e-07
     0.869078  1.32346e-07
     0.869367  1.53519e-07
     0.869657  1.57349e-07
     0.869947  1.59656e-07
