wavelength       flux
  microns         mJy
      
     0.800134    0.0153813
     0.800401    0.0162151
     0.800668    0.0161537
     0.800935    0.0162477
     0.801202    0.0163032
     0.801469    0.0162983
     0.801736    0.0163189
     0.802003    0.0163252
     0.802270    0.0162902
     0.802538    0.0163257
     0.802805    0.0159320
     0.803073    0.0159314
     0.803340    0.0163433
     0.803608    0.0163038
     0.803876    0.0163463
     0.804145    0.0163201
     0.804412    0.0163212
     0.804680    0.0162057
     0.804949    0.0153674
     0.805217    0.0163325
     0.805485    0.0163719
     0.805754    0.0162618
     0.806022    0.0164086
     0.806291    0.0164118
     0.806560    0.0163633
     0.806829    0.0163492
     0.807098    0.0160294
     0.807367    0.0161968
     0.807636    0.0160605
     0.807905    0.0164484
     0.808174    0.0163663
     0.808444    0.0164435
     0.808713    0.0158392
     0.808983    0.0164830
     0.809253    0.0163977
     0.809523    0.0162710
     0.809792    0.0163631
     0.810062    0.0162074
     0.810332    0.0164271
     0.810602    0.0164979
     0.810872    0.0165097
     0.811143    0.0164757
     0.811413    0.0164467
     0.811683    0.0165183
     0.811954    0.0162764
     0.812225    0.0165344
     0.812495    0.0165650
     0.812766    0.0164509
     0.813037    0.0165606
     0.813308    0.0165068
     0.813579    0.0165270
     0.813850    0.0165891
     0.814122    0.0165768
     0.814393    0.0165752
     0.814664    0.0165694
     0.814936    0.0166181
     0.815208    0.0165495
     0.815479    0.0166444
     0.815751    0.0166273
     0.816023    0.0166389
     0.816296    0.0164306
     0.816567    0.0166107
     0.816839    0.0166613
     0.817112    0.0166289
     0.817384    0.0166598
     0.817657    0.0166301
     0.817930    0.0166605
     0.818202    0.0164890
     0.818475    0.0143760
     0.818747    0.0163574
     0.819020    0.0164496
     0.819293    0.0166262
     0.819567    0.0150763
     0.819840    0.0147591
     0.820113    0.0162405
     0.820386    0.0166660
     0.820660    0.0163822
     0.820933    0.0164838
     0.821207    0.0167076
     0.821480    0.0160661
     0.821754    0.0167339
     0.822028    0.0167300
     0.822302    0.0155856
     0.822576    0.0167768
     0.822850    0.0168149
     0.823125    0.0167912
     0.823399    0.0164109
     0.823674    0.0167982
     0.823949    0.0168304
     0.824223    0.0164186
     0.824498    0.0167330
     0.824773    0.0168609
     0.825048    0.0166163
     0.825323    0.0168484
     0.825598    0.0168121
     0.825873    0.0166570
     0.826148    0.0168925
     0.826423    0.0168744
     0.826699    0.0168471
     0.826974    0.0168239
     0.827250    0.0168812
     0.827527    0.0168907
     0.827802    0.0168906
     0.828077    0.0169221
     0.828353    0.0169139
     0.828630    0.0169276
     0.828906    0.0169170
     0.829183    0.0169104
     0.829459    0.0166549
     0.829735    0.0169303
     0.830012    0.0169228
     0.830289    0.0169543
     0.830565    0.0168956
     0.830842    0.0165748
     0.831119    0.0167923
     0.831396    0.0167597
     0.831674    0.0169903
     0.831951    0.0169517
     0.832228    0.0169694
     0.832505    0.0169355
     0.832783    0.0160315
     0.833061    0.0151814
     0.833338    0.0166000
     0.833616    0.0167148
     0.833893    0.0169984
     0.834171    0.0168401
     0.834449    0.0169693
     0.834728    0.0167160
     0.835006    0.0165415
     0.835284    0.0170976
     0.835563    0.0167700
     0.835841    0.0170876
     0.836120    0.0170345
     0.836399    0.0169301
     0.836678    0.0159169
     0.836957    0.0171214
     0.837235    0.0170567
     0.837515    0.0170939
     0.837794    0.0171173
     0.838073    0.0163631
     0.838353    0.0163721
     0.838632    0.0163779
     0.838911    0.0145484
     0.839191    0.0164012
     0.839471    0.0171494
     0.839750    0.0171402
     0.840030    0.0164965
     0.840310    0.0169683
     0.840590    0.0171743
     0.840870    0.0171844
     0.841151    0.0172001
     0.841431    0.0163322
     0.841712    0.0171948
     0.841992    0.0167731
     0.842273    0.0172009
     0.842554    0.0167499
     0.842835    0.0161062
     0.843116    0.0171973
     0.843397    0.0172172
     0.843678    0.0146975
     0.843959    0.0170589
     0.844240    0.0166696
     0.844522    0.0172088
     0.844803    0.0172189
     0.845085    0.0172516
     0.845366    0.0169146
     0.845648    0.0171974
     0.845930    0.0171370
     0.846213    0.0172442
     0.846494    0.0173016
     0.846776    0.0172145
     0.847058    0.0153109
     0.847341    0.0171855
     0.847623    0.0173076
     0.847906    0.0173253
     0.848189    0.0172967
     0.848471    0.0172008
     0.848754    0.0173140
     0.849037    0.0173074
     0.849320    0.0172598
     0.849603    0.0170151
     0.849886    0.0145715
     0.850170    0.0141615
     0.850453    0.0170556
     0.850736    0.0172552
     0.851020    0.0173030
     0.851304    0.0173172
     0.851587    0.0159518
     0.851871    0.0167910
     0.852156    0.0165500
     0.852439    0.0173215
     0.852723    0.0172793
     0.853008    0.0170751
     0.853292    0.0170798
     0.853577    0.0169334
     0.853861    0.0163847
     0.854146    0.0144736
     0.854431   0.00962400
     0.854715    0.0142320
     0.855000    0.0159999
     0.855285    0.0169097
     0.855570    0.0171924
     0.855856    0.0172256
     0.856141    0.0173551
     0.856426    0.0174086
     0.856712    0.0173991
     0.856997    0.0174632
     0.857283    0.0173940
     0.857569    0.0174647
     0.857854    0.0174863
     0.858140    0.0174832
     0.858426    0.0169999
     0.858712    0.0175177
     0.858999    0.0175571
     0.859285    0.0175810
     0.859572    0.0175324
     0.859858    0.0175606
     0.860145    0.0174687
     0.860432    0.0175530
     0.860718    0.0175399
     0.861005    0.0175681
     0.861292    0.0167634
     0.861579    0.0174491
     0.861867    0.0174994
     0.862154    0.0175699
     0.862441    0.0171025
     0.862729    0.0176156
     0.863016    0.0176602
     0.863304    0.0176315
     0.863591    0.0175803
     0.863880    0.0175827
     0.864167    0.0176016
     0.864455    0.0175436
     0.864743    0.0176384
     0.865032    0.0175067
     0.865321    0.0174983
     0.865609    0.0173444
     0.865897    0.0169592
     0.866186    0.0151464
     0.866475    0.0103671
     0.866764    0.0157013
     0.867053    0.0170685
     0.867342    0.0173812
     0.867631    0.0161481
     0.867920    0.0172716
     0.868209    0.0175560
     0.868499    0.0171580
     0.868788    0.0174197
     0.869078    0.0141069
     0.869367    0.0169848
     0.869657    0.0175154
     0.869947    0.0177090
     0.870237    0.0173432
     0.870528    0.0176662
     0.870817    0.0177145
     0.871107    0.0177097
     0.871398    0.0173433
     0.871688    0.0175301
     0.871979    0.0174547
     0.872269    0.0176266
     0.872560    0.0176973
     0.872851    0.0177515
     0.873142    0.0178020
     0.873433    0.0177178
     0.873724    0.0169465
     0.874015    0.0175253
     0.874307    0.0177387
     0.874599    0.0178115
     0.874890    0.0177729
     0.875181    0.0178269
     0.875473    0.0176978
     0.875766    0.0178331
     0.876058    0.0170385
     0.876350    0.0178963
     0.876641    0.0174176
     0.876933    0.0175185
     0.877225    0.0179365
     0.877518    0.0169027
     0.877810    0.0178765
     0.878103    0.0176994
     0.878396    0.0179095
     0.878689    0.0179352
     0.878982    0.0179194
     0.879275    0.0178227
     0.879568    0.0174243
     0.879861    0.0179105
     0.880154    0.0179340
     0.880448    0.0176029
     0.880741    0.0162517
     0.881034    0.0148094
     0.881328    0.0177195
     0.881622    0.0179242
     0.881916    0.0179904
     0.882209    0.0179136
