wavelength       flux
     0.882504   0.00663775
     0.882798   0.00636153
     0.883092   0.00684185
     0.883386   0.00689847
     0.883681   0.00689585
     0.883976   0.00666198
     0.884270   0.00687392
     0.884565   0.00686571
     0.884860   0.00688380
     0.885155   0.00688162
     0.885450   0.00692385
     0.885745   0.00691551
     0.886041   0.00692192
     0.886336   0.00692390
     0.886631   0.00686020
     0.886927   0.00679371
     0.887222   0.00686322
     0.887518   0.00690090
     0.887814   0.00691267
     0.888110   0.00692985
     0.888406   0.00695068
     0.888702   0.00691668
     0.888999   0.00693799
     0.889295   0.00692276
     0.889591   0.00690766
     0.889887   0.00694044
     0.890184   0.00694588
     0.890481   0.00695362
     0.890778   0.00695858
     0.891075   0.00695791
     0.891372   0.00695436
     0.891669   0.00696479
     0.891966   0.00695421
     0.892263   0.00691326
     0.892561   0.00695247
     0.892859   0.00694397
     0.893156   0.00693494
     0.893453   0.00696212
     0.893752   0.00699438
     0.894049   0.00699052
     0.894347   0.00697533
     0.894645   0.00693773
     0.894943   0.00690868
     0.895242   0.00700249
     0.895540   0.00699328
     0.895839   0.00702256
     0.896138   0.00699853
     0.896436   0.00700630
     0.896735   0.00698183
     0.897034   0.00699080
     0.897333   0.00701771
     0.897632   0.00701366
     0.897931   0.00692864
     0.898231   0.00699049
     0.898530   0.00704347
     0.898829   0.00702371
     0.899129   0.00696185
     0.899429   0.00703644
     0.899728   0.00703921
     0.900028   0.00694390
     0.900328   0.00661076
     0.900629   0.00706197
     0.900929   0.00705545
     0.901230   0.00688615
     0.901530   0.00697662
     0.901830   0.00692892
     0.902131   0.00703570
     0.902431   0.00695826
     0.902732   0.00700661
     0.903033   0.00694312
     0.903334   0.00706450
     0.903636   0.00706355
     0.903937   0.00705342
     0.904238   0.00705278
     0.904539   0.00707759
     0.904841   0.00708652
     0.905142   0.00710265
     0.905445   0.00702514
     0.905746   0.00704101
     0.906047   0.00706130
     0.906350   0.00705521
     0.906652   0.00708382
     0.906954   0.00709549
     0.907256   0.00705538
     0.907559   0.00708729
     0.907861   0.00708197
     0.908164   0.00709483
     0.908467   0.00710454
     0.908770   0.00704265
     0.909073   0.00670412
     0.909376   0.00700016
     0.909679   0.00708941
     0.909982   0.00713866
     0.910285   0.00702742
     0.910589   0.00712133
     0.910892   0.00704638
     0.911196   0.00709779
     0.911500   0.00715785
     0.911803   0.00714263
     0.912107   0.00705801
     0.912411   0.00714943
     0.912715   0.00711518
     0.913020   0.00715209
     0.913324   0.00716440
     0.913628   0.00714769
     0.913933   0.00716974
     0.914238   0.00710244
     0.914542   0.00717793
     0.914847   0.00717431
     0.915152   0.00712069
     0.915457   0.00716232
     0.915762   0.00717035
     0.916068   0.00717558
     0.916373   0.00719201
     0.916678   0.00717847
     0.916984   0.00715219
     0.917290   0.00718708
     0.917596   0.00713095
     0.917901   0.00717524
     0.918207   0.00718747
     0.918513   0.00720547
     0.918819   0.00720421
     0.919126   0.00722651
     0.919432   0.00720710
     0.919739   0.00721689
     0.920045   0.00720137
     0.920352   0.00720703
     0.920659   0.00722562
     0.920966   0.00715081
     0.921273   0.00718596
     0.921580   0.00724088
     0.921887   0.00723285
     0.922194   0.00718206
     0.922502   0.00723356
     0.922809   0.00722147
     0.923117   0.00724090
     0.923424   0.00722117
     0.923732   0.00723951
     0.924040   0.00725655
     0.924348   0.00725549
     0.924656   0.00725946
     0.924964   0.00717378
     0.925273   0.00724747
     0.925581   0.00724351
     0.925890   0.00707080
     0.926198   0.00719933
     0.926507   0.00722585
     0.926816   0.00726697
     0.927125   0.00727187
     0.927434   0.00727768
     0.927743   0.00730410
     0.928052   0.00722607
     0.928362   0.00727136
     0.928671   0.00729964
     0.928981   0.00728624
     0.929290   0.00710581
     0.929600   0.00724765
     0.929910   0.00727171
     0.930220   0.00727644
     0.930530   0.00731606
     0.930840   0.00727357
     0.931150   0.00732629
     0.931461   0.00730417
     0.931771   0.00731463
     0.932082   0.00729740
     0.932393   0.00731476
     0.932703   0.00730781
     0.933014   0.00729855
     0.933325   0.00734229
     0.933636   0.00730572
     0.933948   0.00733477
     0.934259   0.00733420
     0.934570   0.00732146
     0.934882   0.00732770
     0.935193   0.00729671
     0.935506   0.00733302
     0.935817   0.00732652
     0.936129   0.00729924
     0.936441   0.00729110
     0.936753   0.00734966
     0.937065   0.00735184
     0.937378   0.00736274
     0.937690   0.00735531
     0.938003   0.00736448
     0.938316   0.00733184
     0.938628   0.00737667
     0.938941   0.00737815
     0.939254   0.00734144
     0.939567   0.00735794
     0.939880   0.00735104
     0.940194   0.00737246
     0.940507   0.00734644
     0.940820   0.00736954
     0.941134   0.00738620
     0.941448   0.00735378
     0.941761   0.00715989
     0.942075   0.00739007
     0.942389   0.00739098
     0.942704   0.00739871
     0.943018   0.00741323
     0.943332   0.00740075
     0.943647   0.00739191
     0.943962   0.00737282
     0.944276   0.00737105
     0.944591   0.00738624
     0.944906   0.00722226
     0.945221   0.00743242
     0.945536   0.00742945
     0.945851   0.00740012
     0.946166   0.00744408
     0.946481   0.00740998
     0.946797   0.00742647
     0.947113   0.00744262
     0.947428   0.00743967
     0.947744   0.00745891
     0.948060   0.00746335
     0.948376   0.00740644
     0.948693   0.00746902
     0.949008   0.00744370
     0.949325   0.00747607
     0.949641   0.00746507
     0.949958   0.00747036
     0.950274   0.00746029
     0.950591   0.00746723
     0.950908   0.00746433
     0.951225   0.00745273
     0.951542   0.00745472
     0.951859   0.00748064
     0.952177   0.00747696
     0.952494   0.00750641
     0.952811   0.00749415
     0.953129   0.00748084
     0.953447   0.00750021
     0.953764   0.00745815
     0.954082   0.00748473
     0.954400   0.00749812
     0.954718   0.00730290
     0.955037   0.00742485
     0.955355   0.00750469
     0.955674   0.00751089
     0.955992   0.00747795
     0.956311   0.00749919
     0.956630   0.00751600
     0.956949   0.00751708
     0.957268   0.00749618
     0.957587   0.00736509
     0.957906   0.00751633
     0.958225   0.00753365
     0.958544   0.00755097
     0.958864   0.00754840
     0.959183   0.00753321
     0.959503   0.00754911
     0.959823   0.00754448
     0.960144   0.00727765
     0.960463   0.00752608
     0.960783   0.00752447
     0.961103   0.00755006
     0.961424   0.00756053
     0.961744   0.00756509
     0.962065   0.00756491
     0.962386   0.00757326
     0.962707   0.00758341
     0.963028   0.00754094
     0.963349   0.00757733
     0.963670   0.00757272
     0.963991   0.00701495
     0.964312   0.00755126
     0.964633   0.00757983
     0.964956   0.00730681
     0.965277   0.00753479
     0.965598   0.00746259
     0.965921   0.00757261
     0.966242   0.00755534
     0.966564   0.00753473
     0.966886   0.00756719
     0.967209   0.00745119
     0.967532   0.00759707
     0.967854   0.00711990
     0.968176   0.00760283
     0.968499   0.00757798
     0.968822   0.00760223
     0.969145   0.00738778
     0.969468   0.00761028
     0.969791   0.00762576
     0.970114   0.00761794
     0.970438   0.00759549
     0.970761   0.00721187
     0.971085   0.00763005
     0.971408   0.00762230
     0.971732   0.00762526
     0.972057   0.00742453
     0.972380   0.00763949
     0.972704   0.00762386
     0.973028   0.00729194
     0.973353   0.00763129
     0.973677   0.00756099
     0.974002   0.00754655
     0.974327   0.00765820
     0.974652   0.00734808
     0.974976   0.00755865
     0.975302   0.00768644
     0.975627   0.00763949
     0.975952   0.00765964
     0.976277   0.00767403
     0.976602   0.00766845
     0.976928   0.00766887
     0.977253   0.00741033
     0.977579   0.00768250
     0.977905   0.00768889
     0.978231   0.00768127
     0.978557   0.00721703
     0.978884   0.00743687
     0.979210   0.00762391
     0.979536   0.00767560
     0.979863   0.00768811
     0.980190   0.00768044
     0.980516   0.00770727
     0.980843   0.00770559
     0.981170   0.00771775
     0.981497   0.00768444
     0.981824   0.00772027
     0.982152   0.00772124
     0.982479   0.00768905
     0.982807   0.00771183
     0.983134   0.00771363
     0.983461   0.00764904
     0.983790   0.00768930
     0.984118   0.00773746
     0.984445   0.00773579
     0.984773   0.00773696
     0.985101   0.00773172
     0.985430   0.00774517
     0.985758   0.00776135
     0.986087   0.00775378
     0.986416   0.00772009
     0.986745   0.00774733
     0.987074   0.00773020
     0.987403   0.00774491
     0.987732   0.00776707
     0.988061   0.00777343
     0.988391   0.00775838
     0.988720   0.00777857
     0.989049   0.00773316
     0.989379   0.00777882
     0.989708   0.00778056
     0.990038   0.00757005
     0.990368   0.00766352
     0.990699   0.00762546
     0.991029   0.00744071
     0.991359   0.00757645
     0.991690   0.00741292
     0.992020   0.00750379
     0.992351   0.00765434
     0.992682   0.00749285
     0.993013   0.00757561
     0.993344   0.00771115
     0.993675   0.00751259
     0.994006   0.00773432
     0.994337   0.00770925
     0.994669   0.00762587
     0.995000   0.00777023
     0.995332   0.00769362
     0.995664   0.00773308
     0.995995   0.00769109
     0.996327   0.00766437
     0.996660   0.00779016
     0.996992   0.00776075
     0.997324   0.00765087
     0.997657   0.00763350
     0.997989   0.00776303
     0.998322   0.00778126
     0.998655   0.00761733
     0.998988   0.00772398
     0.999321   0.00763618
     0.999654   0.00779013
     0.999960   0.00764542
      1.00032   0.00778512
      1.00065   0.00774961
      1.00099   0.00776897
      1.00132   0.00760975
      1.00165   0.00780750
      1.00199   0.00782865
      1.00232   0.00771456
      1.00266   0.00781603
      1.00299   0.00777355
      1.00333   0.00782595
      1.00366   0.00774416
      1.00399   0.00772993
      1.00433   0.00780972
      1.00466   0.00783239
      1.00500   0.00778274
      1.00533   0.00767074
      1.00567   0.00768696
      1.00600   0.00765589
      1.00634   0.00770276
      1.00668   0.00766160
      1.00701   0.00786291
      1.00735   0.00777706
      1.00768   0.00784236
      1.00802   0.00785337
      1.00835   0.00784706
      1.00869   0.00783109
      1.00903   0.00783656
      1.00936   0.00779415
      1.00970   0.00782081
      1.01004   0.00786118
      1.01037   0.00790470
      1.01071   0.00784921
      1.01105   0.00782648
      1.01138   0.00781102
      1.01172   0.00787108
      1.01206   0.00775835
      1.01239   0.00789658
      1.01273   0.00786964
      1.01307   0.00787747
      1.01341   0.00790899
      1.01375   0.00778140
      1.01408   0.00780311
      1.01442   0.00787682
      1.01476   0.00776352
      1.01510   0.00780859
      1.01544   0.00791875
      1.01577   0.00778272
      1.01611   0.00786105
      1.01645   0.00784377
      1.01679   0.00788209
      1.01713   0.00787308
      1.01747   0.00783741
      1.01781   0.00797408
      1.01815   0.00784891
      1.01849   0.00784390
      1.01883   0.00782399
      1.01917   0.00792151
      1.01951   0.00785203
      1.01985   0.00794185
      1.02018   0.00785410
      1.02052   0.00792265
      1.02086   0.00792909
      1.02120   0.00797452
      1.02155   0.00783169
      1.02189   0.00783979
      1.02223   0.00779339
      1.02257   0.00794143
      1.02291   0.00789111
      1.02325   0.00796153
      1.02359   0.00789405
      1.02393   0.00796874
      1.02427   0.00801956
      1.02461   0.00803131
      1.02496   0.00794232
      1.02530   0.00789551
      1.02564   0.00784701
      1.02598   0.00791044
      1.02632   0.00780421
      1.02667   0.00777840
      1.02701   0.00794701
      1.02735   0.00790821
      1.02769   0.00787496
      1.02804   0.00793246
      1.02838   0.00780821
      1.02872   0.00789435
      1.02906   0.00792676
      1.02941   0.00786691
      1.02975   0.00800541
      1.03009   0.00792437
      1.03044   0.00782172
      1.03078   0.00802342
      1.03112   0.00799922
      1.03147   0.00801130
      1.03181   0.00798215
      1.03216   0.00794806
      1.03250   0.00790940
      1.03284   0.00796121
      1.03319   0.00792434
      1.03353   0.00799895
      1.03388   0.00793419
      1.03422   0.00789724
      1.03456   0.00755565
      1.03491   0.00793005
      1.03525   0.00790137
      1.03560   0.00806858
      1.03595   0.00797509
      1.03629   0.00808815
      1.03664   0.00802041
      1.03698   0.00799057
      1.03733   0.00799702
      1.03767   0.00809290
      1.03802   0.00793974
      1.03837   0.00794324
      1.03871   0.00811121
      1.03906   0.00800958
      1.03940   0.00797397
      1.03975   0.00792497
      1.04010   0.00782653
      1.04044   0.00805985
      1.04079   0.00812941
      1.04114   0.00810298
      1.04148   0.00792084
      1.04183   0.00801098
      1.04218   0.00809040
      1.04253   0.00798234
      1.04287   0.00793846
      1.04322   0.00797362
      1.04357   0.00808716
      1.04392   0.00809791
      1.04427   0.00809014
      1.04461   0.00812648
      1.04496   0.00806164
      1.04531   0.00809370
      1.04566   0.00814078
      1.04601   0.00811307
      1.04636   0.00810466
      1.04670   0.00804759
      1.04705   0.00802740
      1.04740   0.00792107
      1.04775   0.00814847
      1.04810   0.00807808
      1.04845   0.00805823
      1.04880   0.00806922
      1.04915   0.00813771
      1.04950   0.00815429
      1.04985   0.00792848
      1.05020   0.00816018
      1.05055   0.00813206
      1.05090   0.00813504
      1.05125   0.00805399
      1.05160   0.00801952
      1.05195   0.00814201
      1.05230   0.00802495
      1.05265   0.00807504
      1.05300   0.00819372
      1.05335   0.00811812
      1.05370   0.00821063
      1.05405   0.00810910
      1.05441   0.00810106
      1.05476   0.00821894
      1.05511   0.00813436
      1.05546   0.00814223
      1.05581   0.00811462
      1.05616   0.00813372
      1.05652   0.00818935
      1.05687   0.00814242
      1.05722   0.00810460
      1.05757   0.00813643
      1.05793   0.00818261
      1.05828   0.00820339
      1.05863   0.00788509
      1.05898   0.00808771
      1.05934   0.00816788
      1.05969   0.00818461
      1.06004   0.00822224
      1.06040   0.00818456
      1.06075   0.00794786
      1.06110   0.00812353
      1.06146   0.00821522
      1.06181   0.00821157
      1.06217   0.00816702
      1.06252   0.00820753
      1.06287   0.00815391
      1.06323   0.00824845
      1.06358   0.00821983
      1.06394   0.00819865
      1.06429   0.00822341
      1.06465   0.00820535
      1.06500   0.00821147
      1.06536   0.00820360
      1.06571   0.00808195
      1.06607   0.00826148
      1.06642   0.00791733
      1.06678   0.00823421
      1.06713   0.00811504
      1.06749   0.00823467
      1.06784   0.00809951
      1.06820   0.00826944
      1.06856   0.00817355
      1.06891   0.00821722
      1.06927   0.00818645
      1.06963   0.00820067
      1.06998   0.00824713
      1.07034   0.00824766
      1.07070   0.00812421
      1.07105   0.00825585
      1.07141   0.00824327
      1.07177   0.00823166
      1.07212   0.00822908
      1.07248   0.00827971
      1.07284   0.00804971
      1.07320   0.00824132
      1.07355   0.00812351
      1.07391   0.00826905
      1.07427   0.00827331
      1.07463   0.00823708
      1.07499   0.00829968
      1.07535   0.00814770
      1.07570   0.00825147
      1.07606   0.00821424
      1.07642   0.00829177
      1.07678   0.00828917
      1.07714   0.00828225
      1.07750   0.00833594
      1.07786   0.00821779
      1.07822   0.00833492
      1.07858   0.00822264
      1.07894   0.00820437
      1.07930   0.00832662
      1.07966   0.00820442
      1.08001   0.00829133
      1.08037   0.00828681
      1.08073   0.00822234
      1.08109   0.00823010
      1.08145   0.00795383
      1.08182   0.00826502
      1.08218   0.00830489
      1.08254   0.00831961
      1.08290   0.00806002
      1.08326   0.00830993
      1.08362   0.00832201
      1.08398   0.00836896
      1.08434   0.00837110
      1.08470   0.00828353
      1.08507   0.00831576
      1.08543   0.00831026
      1.08579   0.00827450
      1.08615   0.00836363
      1.08651   0.00830816
      1.08687   0.00836794
      1.08724   0.00809940
      1.08760   0.00834202
      1.08796   0.00834974
      1.08833   0.00838835
      1.08869   0.00831276
      1.08905   0.00828676
      1.08941   0.00839570
      1.08978   0.00832178
      1.09014   0.00839295
      1.09050   0.00841425
      1.09087   0.00831946
      1.09123   0.00828928
      1.09160   0.00842702
      1.09196   0.00828200
      1.09232   0.00835671
      1.09269   0.00837340
      1.09305   0.00839372
      1.09342   0.00840021
      1.09378   0.00838616
      1.09414   0.00842247
      1.09451   0.00842170
      1.09487   0.00842609
      1.09524   0.00838112
      1.09560   0.00835458
      1.09597   0.00834644
      1.09633   0.00837691
      1.09670   0.00826047
      1.09706   0.00837949
      1.09743   0.00839449
      1.09780   0.00834925
      1.09816   0.00831310
      1.09853   0.00831769
      1.09889   0.00841690
      1.09926   0.00844288
      1.09963   0.00843761
      1.09999   0.00840444
      1.10036   0.00841981
      1.10073   0.00846216
      1.10109   0.00842109
      1.10146   0.00839459
      1.10183   0.00837556
      1.10220   0.00841888
      1.10256   0.00838060
      1.10293   0.00844492
      1.10330   0.00844394
      1.10367   0.00842594
      1.10403   0.00841271
      1.10440   0.00847531
      1.10477   0.00838455
      1.10514   0.00845317
      1.10551   0.00846170
      1.10588   0.00844672
      1.10624   0.00846817
      1.10661   0.00847999
      1.10698   0.00839554
      1.10735   0.00846411
      1.10772   0.00847897
      1.10809   0.00846061
      1.10846   0.00847716
      1.10883   0.00848536
      1.10920   0.00846158
      1.10957   0.00848140
      1.10994   0.00844757
      1.11031   0.00850481
      1.11068   0.00849429
      1.11105   0.00846908
      1.11142   0.00850847
      1.11179   0.00848887
      1.11216   0.00833926
      1.11253   0.00845624
      1.11290   0.00852474
      1.11327   0.00850582
      1.11364   0.00847051
      1.11401   0.00848059
      1.11439   0.00853846
      1.11476   0.00852793
      1.11513   0.00844776
      1.11550   0.00851184
      1.11587   0.00843986
      1.11624   0.00852024
      1.11662   0.00851001
      1.11699   0.00854178
      1.11736   0.00851637
      1.11773   0.00851021
      1.11811   0.00854685
      1.11848   0.00855756
      1.11885   0.00853830
      1.11922   0.00846670
      1.11960   0.00855955
      1.11997   0.00842395
      1.12034   0.00854806
      1.12072   0.00851792
      1.12109   0.00853608
      1.12146   0.00851107
      1.12184   0.00857419
      1.12221   0.00852527
      1.12259   0.00852443
      1.12296   0.00855269
      1.12333   0.00855908
      1.12371   0.00856972
      1.12408   0.00859498
      1.12446   0.00858320
      1.12483   0.00844289
      1.12521   0.00855786
      1.12558   0.00807530
      1.12596   0.00829767
      1.12633   0.00855399
      1.12671   0.00860826
      1.12708   0.00857783
      1.12746   0.00857348
      1.12784   0.00850219
      1.12821   0.00858802
      1.12859   0.00862786
      1.12896   0.00854908
      1.12934   0.00854098
      1.12972   0.00857560
      1.13009   0.00842754
      1.13047   0.00853216
      1.13085   0.00862556
      1.13122   0.00855112
      1.13160   0.00860913
      1.13198   0.00862960
      1.13236   0.00860482
      1.13273   0.00863098
      1.13311   0.00861179
      1.13349   0.00857852
      1.13387   0.00864399
      1.13424   0.00854426
      1.13462   0.00864206
      1.13500   0.00859518
      1.13538   0.00864285
      1.13576   0.00860768
      1.13614   0.00861073
      1.13651   0.00863420
      1.13689   0.00861490
      1.13727   0.00863814
      1.13765   0.00849976
      1.13803   0.00861287
      1.13841   0.00822201
      1.13879   0.00861619
      1.13917   0.00863562
      1.13955   0.00852354
      1.13993   0.00863092
      1.14031   0.00859839
      1.14069   0.00813131
      1.14107   0.00864598
      1.14145   0.00866569
      1.14183   0.00867603
      1.14221   0.00866321
      1.14259   0.00840225
      1.14297   0.00866219
      1.14335   0.00867443
      1.14373   0.00867291
      1.14411   0.00837579
      1.14450   0.00866003
      1.14488   0.00867056
      1.14526   0.00867148
      1.14564   0.00864678
      1.14602   0.00869956
      1.14641   0.00864657
      1.14679   0.00868737
      1.14717   0.00867500
      1.14755   0.00860212
      1.14793   0.00865479
      1.14832   0.00866928
      1.14870   0.00858422
      1.14908   0.00872235
      1.14947   0.00869188
      1.14985   0.00871156
      1.15023   0.00873492
      1.15061   0.00870276
      1.15100   0.00868859
      1.15138   0.00872434
      1.15177   0.00872007
      1.15215   0.00871345
      1.15253   0.00872214
      1.15292   0.00873233
      1.15330   0.00873275
      1.15369   0.00872298
      1.15407   0.00870544
      1.15446   0.00870423
      1.15484   0.00872537
      1.15523   0.00871378
      1.15561   0.00872289
      1.15600   0.00872811
      1.15638   0.00875066
      1.15677   0.00869035
      1.15715   0.00874087
      1.15754   0.00874806
      1.15792   0.00872495
      1.15831   0.00874395
      1.15870   0.00874139
      1.15908   0.00875275
      1.15947   0.00870414
      1.15986   0.00848131
      1.16024   0.00876718
      1.16063   0.00874757
      1.16102   0.00825538
      1.16140   0.00853671
      1.16179   0.00876729
      1.16218   0.00877603
      1.16256   0.00875583
      1.16295   0.00876575
      1.16334   0.00877412
      1.16373   0.00874317
      1.16411   0.00834125
      1.16450   0.00878157
      1.16489   0.00877886
      1.16528   0.00876484
      1.16567   0.00876106
      1.16606   0.00877781
      1.16645   0.00879584
      1.16683   0.00880011
      1.16722   0.00876885
      1.16761   0.00878588
      1.16800   0.00877939
      1.16839   0.00879380
      1.16878   0.00879299
      1.16917   0.00829267
      1.16956   0.00872165
      1.16995   0.00881836
      1.17034   0.00881491
      1.17073   0.00881024
      1.17112   0.00879869
      1.17151   0.00880123
      1.17190   0.00880786
      1.17229   0.00882873
      1.17268   0.00879575
      1.17307   0.00883276
      1.17347   0.00883820
      1.17386   0.00877332
      1.17425   0.00883534
      1.17464   0.00882849
      1.17503   0.00881956
      1.17542   0.00882496
      1.17581   0.00883975
      1.17621   0.00884837
      1.17660   0.00883962
      1.17699   0.00880123
      1.17738   0.00874105
      1.17778   0.00862054
      1.17817   0.00883229
      1.17856   0.00838835
      1.17895   0.00882899
