wavelength       flux
  microns         mJy
      
     0.800134  2.99574e-05
     0.800401  3.11034e-05
     0.800668  3.08241e-05
     0.800935  3.11609e-05
     0.801202  3.15836e-05
     0.801469  3.15932e-05
     0.801736  3.18667e-05
     0.802003  3.21010e-05
     0.802270  3.17341e-05
     0.802538  3.19499e-05
     0.802805  3.13946e-05
     0.803073  3.18287e-05
     0.803340  3.22844e-05
     0.803608  3.25903e-05
     0.803876  3.26934e-05
     0.804145  3.25321e-05
     0.804412  3.29321e-05
     0.804680  3.31732e-05
     0.804949  3.10108e-05
     0.805217  3.32119e-05
     0.805485  3.34941e-05
     0.805754  3.32976e-05
     0.806022  3.36369e-05
     0.806291  3.38208e-05
     0.806560  3.38327e-05
     0.806829  3.32894e-05
     0.807098  3.29519e-05
     0.807367  3.34912e-05
     0.807636  3.28722e-05
     0.807905  3.40773e-05
     0.808174  3.44060e-05
     0.808444  3.43997e-05
     0.808713  3.41652e-05
     0.808983  3.49658e-05
     0.809253  3.48659e-05
     0.809523  3.44054e-05
     0.809792  3.52632e-05
     0.810062  3.54523e-05
     0.810332  3.50415e-05
     0.810602  3.55151e-05
     0.810872  3.55493e-05
     0.811143  3.57801e-05
     0.811413  3.50456e-05
     0.811683  3.59529e-05
     0.811954  3.47770e-05
     0.812225  3.58101e-05
     0.812495  3.62862e-05
     0.812766  3.50115e-05
     0.813037  3.67058e-05
     0.813308  3.67875e-05
     0.813579  3.66318e-05
     0.813850  3.70289e-05
     0.814122  3.69560e-05
     0.814393  3.67241e-05
     0.814664  3.72175e-05
     0.814936  3.74599e-05
     0.815208  3.74296e-05
     0.815479  3.76816e-05
     0.815751  3.76374e-05
     0.816023  3.74662e-05
     0.816296  3.64941e-05
     0.816567  3.75679e-05
     0.816839  3.80546e-05
     0.817112  3.78292e-05
     0.817384  3.80454e-05
     0.817657  3.78419e-05
     0.817930  3.75390e-05
     0.818202  3.61896e-05
     0.818475  2.50938e-05
     0.818747  3.27932e-05
     0.819020  3.61653e-05
     0.819293  3.59318e-05
     0.819567  2.71298e-05
     0.819840  2.56408e-05
     0.820113  3.46935e-05
     0.820386  3.69999e-05
     0.820660  3.57944e-05
     0.820933  3.64637e-05
     0.821207  3.72976e-05
     0.821480  3.75055e-05
     0.821754  3.78310e-05
     0.822028  3.77140e-05
     0.822302  3.68651e-05
     0.822576  3.83343e-05
     0.822850  3.85273e-05
     0.823125  3.87616e-05
     0.823399  3.84422e-05
     0.823674  3.89949e-05
     0.823949  3.92335e-05
     0.824223  3.85160e-05
     0.824498  3.85460e-05
     0.824773  3.94862e-05
     0.825048  3.95453e-05
     0.825323  3.91563e-05
     0.825598  3.90548e-05
     0.825873  3.85372e-05
     0.826148  3.97482e-05
     0.826423  3.98949e-05
     0.826699  4.00095e-05
     0.826974  3.94029e-05
     0.827250  3.84902e-05
     0.827527  3.94239e-05
     0.827802  3.95043e-05
     0.828077  3.91372e-05
     0.828353  3.91153e-05
     0.828630  3.92927e-05
     0.828906  3.97783e-05
     0.829183  3.83715e-05
     0.829459  3.91892e-05
     0.829735  3.98224e-05
     0.830012  3.94851e-05
     0.830289  3.96099e-05
     0.830565  3.94143e-05
     0.830842  3.89660e-05
     0.831119  3.95991e-05
     0.831396  3.98013e-05
     0.831674  4.04359e-05
     0.831951  4.04402e-05
     0.832228  4.08600e-05
     0.832505  4.03450e-05
     0.832783  3.85734e-05
     0.833061  3.68271e-05
     0.833338  4.09321e-05
     0.833616  3.98057e-05
     0.833893  4.06558e-05
     0.834171  4.09612e-05
     0.834449  4.04258e-05
     0.834728  4.08471e-05
     0.835006  3.96861e-05
     0.835284  4.11033e-05
     0.835563  3.94982e-05
     0.835841  4.11056e-05
     0.836120  4.16633e-05
     0.836399  4.10976e-05
     0.836678  3.80703e-05
     0.836957  4.20621e-05
     0.837235  4.14270e-05
     0.837515  4.13499e-05
     0.837794  4.15331e-05
     0.838073  3.93212e-05
     0.838353  3.95134e-05
     0.838632  3.92439e-05
     0.838911  3.54897e-05
     0.839191  3.99307e-05
     0.839471  4.23533e-05
     0.839750  4.20067e-05
     0.840030  4.01697e-05
     0.840310  4.23550e-05
     0.840590  4.28117e-05
     0.840870  4.29845e-05
     0.841151  4.28482e-05
     0.841431  3.96958e-05
     0.841712  4.34858e-05
     0.841992  4.18429e-05
     0.842273  4.22767e-05
     0.842554  4.18529e-05
     0.842835  3.87577e-05
     0.843116  4.23843e-05
     0.843397  4.33328e-05
     0.843678  3.11686e-05
     0.843959  4.02272e-05
     0.844240  4.15610e-05
     0.844522  3.84161e-05
     0.844803  3.94203e-05
     0.845085  4.03901e-05
     0.845366  3.78696e-05
     0.845648  3.72699e-05
     0.845930  3.80902e-05
     0.846213  3.89242e-05
     0.846494  3.91914e-05
     0.846776  3.86064e-05
     0.847058  3.50107e-05
     0.847341  3.83609e-05
     0.847623  3.88165e-05
     0.847906  4.00116e-05
     0.848189  4.00931e-05
     0.848471  3.97463e-05
     0.848754  4.05776e-05
     0.849037  4.06487e-05
     0.849320  4.09831e-05
     0.849603  4.09477e-05
     0.849886  3.89410e-05
     0.850170  3.74685e-05
     0.850453  4.12667e-05
     0.850736  4.13880e-05
     0.851020  3.94774e-05
     0.851304  4.12399e-05
     0.851587  3.89730e-05
     0.851871  3.96289e-05
     0.852156  3.90982e-05
     0.852439  4.15742e-05
     0.852723  4.18849e-05
     0.853008  4.18165e-05
     0.853292  4.16485e-05
     0.853577  4.17481e-05
     0.853861  4.23096e-05
     0.854146  4.13693e-05
     0.854431  3.26489e-05
     0.854715  4.14901e-05
     0.855000  4.19405e-05
     0.855285  4.42170e-05
     0.855570  4.41129e-05
     0.855856  4.43802e-05
     0.856141  4.39417e-05
     0.856426  4.48847e-05
     0.856712  4.45514e-05
     0.856997  4.51135e-05
     0.857283  4.47026e-05
     0.857569  4.50964e-05
     0.857854  4.53273e-05
     0.858140  4.57337e-05
     0.858426  4.47058e-05
     0.858712  4.57516e-05
     0.858999  4.62276e-05
     0.859285  4.60340e-05
     0.859572  4.61235e-05
     0.859858  4.65256e-05
     0.860145  4.69459e-05
     0.860432  4.66662e-05
     0.860718  4.70726e-05
     0.861005  4.72843e-05
     0.861292  4.58947e-05
     0.861579  4.75256e-05
     0.861867  4.77067e-05
     0.862154  4.85176e-05
     0.862441  4.75261e-05
     0.862729  4.87768e-05
     0.863016  4.93346e-05
     0.863304  4.85633e-05
     0.863591  4.91334e-05
     0.863880  4.92128e-05
     0.864167  4.94740e-05
     0.864455  4.98052e-05
     0.864743  4.98319e-05
     0.865032  4.97424e-05
     0.865321  4.92736e-05
     0.865609  5.01055e-05
     0.865897  4.98282e-05
     0.866186  4.84759e-05
     0.866475  3.78844e-05
     0.866764  4.93751e-05
     0.867053  5.06308e-05
     0.867342  5.10439e-05
     0.867631  4.73189e-05
     0.867920  4.98818e-05
     0.868209  5.15101e-05
     0.868499  4.95697e-05
     0.868788  5.11838e-05
     0.869078  4.23118e-05
     0.869367  4.92890e-05
     0.869657  5.01252e-05
     0.869947  5.15282e-05
