wavelength       flux
  microns         mJy
      
     0.800134  8.56681e-07
     0.800401  8.87102e-07
     0.800668  8.82448e-07
     0.800935  8.93365e-07
     0.801202  9.00438e-07
     0.801469  9.02946e-07
     0.801736  9.06985e-07
     0.802003  9.11553e-07
     0.802270  9.08763e-07
     0.802538  9.13941e-07
     0.802805  8.90295e-07
     0.803073  9.11697e-07
     0.803340  9.25331e-07
     0.803608  9.28376e-07
     0.803876  9.33947e-07
     0.804145  9.32639e-07
     0.804412  9.36994e-07
     0.804680  9.43670e-07
     0.804949  8.97634e-07
     0.805217  9.50547e-07
     0.805485  9.55608e-07
     0.805754  9.52297e-07
     0.806022  9.62222e-07
     0.806291  9.66142e-07
     0.806560  9.66232e-07
     0.806829  9.62757e-07
     0.807098  9.42817e-07
     0.807367  9.67788e-07
     0.807636  9.54527e-07
     0.807905  9.83488e-07
     0.808174  9.85932e-07
     0.808444  9.90428e-07
     0.808713  9.74821e-07
     0.808983  1.00160e-06
     0.809253  1.00128e-06
     0.809523  9.96865e-07
     0.809792  1.00934e-06
     0.810062  1.00816e-06
     0.810332  1.00996e-06
     0.810602  1.02227e-06
     0.810872  1.02401e-06
     0.811143  1.02848e-06
     0.811413  1.02453e-06
     0.811683  1.03746e-06
     0.811954  1.01973e-06
     0.812225  1.04029e-06
     0.812495  1.04793e-06
     0.812766  1.04016e-06
     0.813037  1.05488e-06
     0.813308  1.05422e-06
     0.813579  1.05736e-06
     0.813850  1.06706e-06
     0.814122  1.06842e-06
     0.814393  1.06967e-06
     0.814664  1.07559e-06
     0.814936  1.08069e-06
     0.815208  1.08369e-06
     0.815479  1.08892e-06
     0.815751  1.09198e-06
     0.816023  1.09363e-06
     0.816296  1.08269e-06
     0.816567  1.09852e-06
     0.816839  1.10538e-06
     0.817112  1.10606e-06
     0.817384  1.11230e-06
     0.817657  1.11339e-06
     0.817930  1.11614e-06
     0.818202  1.10972e-06
     0.818475  9.27159e-07
     0.818747  1.08907e-06
     0.819020  1.11446e-06
     0.819293  1.12432e-06
     0.819567  9.91598e-07
     0.819840  9.59354e-07
     0.820113  1.10933e-06
     0.820386  1.13692e-06
     0.820660  1.11217e-06
     0.820933  1.12734e-06
     0.821207  1.14273e-06
     0.821480  1.12960e-06
     0.821754  1.15295e-06
     0.822028  1.15478e-06
     0.822302  1.11827e-06
     0.822576  1.16759e-06
     0.822850  1.17170e-06
     0.823125  1.17820e-06
     0.823399  1.17019e-06
     0.823674  1.18358e-06
     0.823949  1.19075e-06
     0.824223  1.17316e-06
     0.824498  1.18884e-06
     0.824773  1.20077e-06
     0.825048  1.20050e-06
     0.825323  1.20377e-06
     0.825598  1.20614e-06
     0.825873  1.19358e-06
     0.826148  1.22014e-06
     0.826423  1.22203e-06
     0.826699  1.22516e-06
     0.826974  1.21881e-06
     0.827250  1.21746e-06
     0.827527  1.23184e-06
     0.827802  1.23388e-06
     0.828077  1.23326e-06
     0.828353  1.23471e-06
     0.828630  1.23970e-06
     0.828906  1.24743e-06
     0.829183  1.23471e-06
     0.829459  1.23948e-06
     0.829735  1.25851e-06
     0.830012  1.25682e-06
     0.830289  1.26263e-06
     0.830565  1.26105e-06
     0.830842  1.24015e-06
     0.831119  1.26672e-06
     0.831396  1.26672e-06
     0.831674  1.28698e-06
     0.831951  1.28893e-06
     0.832228  1.29727e-06
     0.832505  1.29298e-06
     0.832783  1.25120e-06
     0.833061  1.19648e-06
     0.833338  1.30186e-06
     0.833616  1.28055e-06
     0.833893  1.31330e-06
     0.834171  1.31566e-06
     0.834449  1.31478e-06
     0.834728  1.31493e-06
     0.835006  1.29202e-06
     0.835284  1.33458e-06
     0.835563  1.29777e-06
     0.835841  1.34143e-06
     0.836120  1.34959e-06
     0.836399  1.33323e-06
     0.836678  1.24577e-06
     0.836957  1.36410e-06
     0.837235  1.36249e-06
     0.837515  1.36135e-06
     0.837794  1.36828e-06
     0.838073  1.28960e-06
     0.838353  1.30264e-06
     0.838632  1.30165e-06
     0.838911  1.20747e-06
     0.839191  1.33843e-06
     0.839471  1.39853e-06
     0.839750  1.39563e-06
     0.840030  1.33195e-06
     0.840310  1.40118e-06
     0.840590  1.41565e-06
     0.840870  1.42529e-06
     0.841151  1.42688e-06
     0.841431  1.32494e-06
     0.841712  1.43855e-06
     0.841992  1.39140e-06
     0.842273  1.43273e-06
     0.842554  1.39650e-06
     0.842835  1.31098e-06
     0.843116  1.44113e-06
     0.843397  1.45396e-06
     0.843678  1.13631e-06
     0.843959  1.40603e-06
     0.844240  1.41780e-06
     0.844522  1.41389e-06
     0.844803  1.43538e-06
     0.845085  1.44946e-06
     0.845366  1.39484e-06
     0.845648  1.41713e-06
     0.845930  1.41853e-06
     0.846213  1.44443e-06
     0.846494  1.45233e-06
     0.846776  1.44678e-06
     0.847058  1.30747e-06
     0.847341  1.44862e-06
     0.847623  1.46040e-06
     0.847906  1.47859e-06
     0.848189  1.48347e-06
     0.848471  1.47661e-06
     0.848754  1.49756e-06
     0.849037  1.50143e-06
     0.849320  1.50762e-06
     0.849603  1.49407e-06
     0.849886  1.35679e-06
     0.850170  1.32430e-06
     0.850453  1.51595e-06
     0.850736  1.52686e-06
     0.851020  1.50935e-06
     0.851304  1.53634e-06
     0.851587  1.45559e-06
     0.851871  1.50041e-06
     0.852156  1.45690e-06
     0.852439  1.55597e-06
     0.852723  1.55799e-06
     0.853008  1.55959e-06
     0.853292  1.55797e-06
     0.853577  1.55860e-06
     0.853861  1.54834e-06
     0.854146  1.44696e-06
     0.854431  1.01702e-06
     0.854715  1.44619e-06
     0.855000  1.52562e-06
     0.855285  1.60716e-06
     0.855570  1.62240e-06
     0.855856  1.63132e-06
     0.856141  1.63402e-06
     0.856426  1.64960e-06
     0.856712  1.64794e-06
     0.856997  1.66448e-06
     0.857283  1.65392e-06
     0.857569  1.67113e-06
     0.857854  1.67804e-06
     0.858140  1.68402e-06
     0.858426  1.65987e-06
     0.858712  1.69721e-06
     0.858999  1.70882e-06
     0.859285  1.71077e-06
     0.859572  1.71591e-06
     0.859858  1.72461e-06
     0.860145  1.73221e-06
     0.860432  1.73295e-06
     0.860718  1.74763e-06
     0.861005  1.75157e-06
     0.861292  1.70379e-06
     0.861579  1.76239e-06
     0.861867  1.77188e-06
     0.862154  1.78269e-06
     0.862441  1.75758e-06
     0.862729  1.80241e-06
     0.863016  1.81289e-06
     0.863304  1.80717e-06
     0.863591  1.81264e-06
     0.863880  1.82434e-06
     0.864167  1.83354e-06
     0.864455  1.83639e-06
     0.864743  1.84313e-06
     0.865032  1.84446e-06
     0.865321  1.84373e-06
     0.865609  1.85089e-06
     0.865897  1.83425e-06
     0.866186  1.72858e-06
     0.866475  1.25275e-06
     0.866764  1.77926e-06
     0.867053  1.86792e-06
     0.867342  1.89306e-06
     0.867631  1.77243e-06
     0.867920  1.86297e-06
     0.868209  1.92014e-06
     0.868499  1.84983e-06
     0.868788  1.91467e-06
     0.869078  1.63826e-06
     0.869367  1.86466e-06
     0.869657  1.93234e-06
     0.869947  1.95924e-06
