wavelength       flux
  microns         mJy
      
     0.800134     0.103450
     0.800401     0.110429
     0.800668     0.110511
     0.800935     0.110643
     0.801202     0.111218
     0.801469     0.111111
     0.801736     0.111384
     0.802003     0.111239
     0.802270     0.111179
     0.802538     0.111374
     0.802805     0.108952
     0.803073     0.107769
     0.803340     0.111460
     0.803608     0.110771
     0.803876     0.111253
     0.804145     0.111302
     0.804412     0.111281
     0.804680     0.109850
     0.804949     0.103462
     0.805217     0.110697
     0.805485     0.111326
     0.805754     0.110262
     0.806022     0.111690
     0.806291     0.111676
     0.806560     0.111430
     0.806829     0.111511
     0.807098     0.109798
     0.807367     0.109796
     0.807636     0.109043
     0.807905     0.111898
     0.808174     0.111083
     0.808444     0.111625
     0.808713     0.106555
     0.808983     0.112035
     0.809253     0.111006
     0.809523     0.110026
     0.809792     0.110629
     0.810062     0.108377
     0.810332     0.111637
     0.810602     0.111867
     0.810872     0.111969
     0.811143     0.111677
     0.811413     0.111789
     0.811683     0.111923
     0.811954     0.110935
     0.812225     0.112261
     0.812495     0.112433
     0.812766     0.111786
     0.813037     0.112250
     0.813308     0.111942
     0.813579     0.112369
     0.813850     0.112337
     0.814122     0.112198
     0.814393     0.112342
     0.814664     0.112372
     0.814936     0.112513
     0.815208     0.111472
     0.815479     0.112616
     0.815751     0.112456
     0.816023     0.112700
     0.816296     0.111567
     0.816567     0.112149
     0.816839     0.112780
     0.817112     0.112472
     0.817384     0.112772
     0.817657     0.112443
     0.817930     0.112868
     0.818202     0.111419
     0.818475     0.100091
     0.818747     0.111631
     0.819020     0.111303
     0.819293     0.112846
     0.819567     0.104118
     0.819840     0.102163
     0.820113     0.109339
     0.820386     0.112703
     0.820660     0.110788
     0.820933     0.110792
     0.821207     0.112632
     0.821480     0.105952
     0.821754     0.112721
     0.822028     0.113056
     0.822302     0.103269
     0.822576     0.113252
     0.822850     0.113632
     0.823125     0.113186
     0.823399     0.108776
     0.823674     0.113201
     0.823949     0.113488
     0.824223     0.110698
     0.824498     0.113139
     0.824773     0.113852
     0.825048     0.111225
     0.825323     0.113501
     0.825598     0.113604
     0.825873     0.112729
     0.826148     0.113894
     0.826423     0.113857
     0.826699     0.113546
     0.826974     0.113421
     0.827250     0.113723
     0.827527     0.113705
     0.827802     0.113631
     0.828077     0.114039
     0.828353     0.113959
     0.828630     0.114149
     0.828906     0.113692
     0.829183     0.114040
     0.829459     0.111739
     0.829735     0.113690
     0.830012     0.113779
     0.830289     0.114023
     0.830565     0.113555
     0.830842     0.110768
     0.831119     0.112349
     0.831396     0.112403
     0.831674     0.114252
     0.831951     0.113482
     0.832228     0.113990
     0.832505     0.114058
     0.832783     0.107975
     0.833061     0.101975
     0.833338     0.110615
     0.833616     0.112770
     0.833893     0.114220
     0.834171     0.112449
     0.834449     0.113781
     0.834728     0.110276
     0.835006     0.111072
     0.835284     0.114832
     0.835563     0.113345
     0.835841     0.114776
     0.836120     0.114185
     0.836399     0.113830
     0.836678     0.107989
     0.836957     0.114994
     0.837235     0.114505
     0.837515     0.114654
     0.837794     0.114972
     0.838073     0.111223
     0.838353     0.110997
     0.838632     0.111225
     0.838911    0.0977640
     0.839191     0.110728
     0.839471     0.115161
     0.839750     0.115138
     0.840030     0.111588
     0.840310     0.113375
     0.840590     0.115082
     0.840870     0.115279
     0.841151     0.115402
     0.841431     0.111156
     0.841712     0.115316
     0.841992     0.112365
     0.842273     0.115199
     0.842554     0.112489
     0.842835     0.110011
     0.843116     0.115493
     0.843397     0.115297
     0.843678     0.103097
     0.843959     0.115171
     0.844240     0.111175
     0.844522     0.115347
     0.844803     0.114972
     0.845085     0.115498
     0.845366     0.114039
     0.845648     0.115472
     0.845930     0.115088
     0.846213     0.115516
     0.846494     0.115841
     0.846776     0.115230
     0.847058     0.103123
     0.847341     0.114771
     0.847623     0.115831
     0.847906     0.115928
     0.848189     0.115584
     0.848471     0.114886
     0.848754     0.115780
     0.849037     0.115673
     0.849320     0.115335
     0.849603     0.113666
     0.849886    0.0951706
     0.850170    0.0924145
     0.850453     0.113190
     0.850736     0.115107
     0.851020     0.115607
     0.851304     0.115657
     0.851587     0.106198
     0.851871     0.111774
     0.852156     0.111721
     0.852439     0.115592
     0.852723     0.115109
     0.853008     0.112436
     0.853292     0.113777
     0.853577     0.112302
     0.853861     0.107547
     0.854146    0.0934002
     0.854431    0.0618486
     0.854715    0.0914227
     0.855000     0.105670
     0.855285     0.112078
     0.855570     0.114262
     0.855856     0.113680
     0.856141     0.115551
     0.856426     0.115764
     0.856712     0.115960
     0.856997     0.116195
     0.857283     0.116063
     0.857569     0.116297
     0.857854     0.116417
     0.858140     0.116699
     0.858426     0.112847
     0.858712     0.116479
     0.858999     0.116822
     0.859285     0.117022
     0.859572     0.116475
     0.859858     0.116654
     0.860145     0.115804
     0.860432     0.116841
     0.860718     0.116318
     0.861005     0.116857
     0.861292     0.111022
     0.861579     0.116068
     0.861867     0.115949
     0.862154     0.116963
     0.862441     0.113422
     0.862729     0.116980
     0.863016     0.117376
     0.863304     0.117128
     0.863591     0.116789
     0.863880     0.116709
     0.864167     0.116710
     0.864455     0.116152
     0.864743     0.117121
     0.865032     0.115094
     0.865321     0.116066
     0.865609     0.114695
     0.865897     0.111631
     0.866186    0.0975382
     0.866475    0.0660619
     0.866764     0.101674
     0.867053     0.112353
     0.867342     0.114814
     0.867631     0.106712
     0.867920     0.115128
     0.868209     0.115474
     0.868499     0.114738
     0.868788     0.115672
     0.869078    0.0930153
     0.869367     0.113592
     0.869657     0.116558
     0.869947     0.117782
     0.870237     0.113937
     0.870528     0.117287
     0.870817     0.117776
     0.871107     0.117469
     0.871398     0.113518
     0.871688     0.116442
     0.871979     0.114888
     0.872269     0.117319
     0.872560     0.117781
     0.872851     0.118028
     0.873142     0.117200
     0.873433     0.117956
     0.873724     0.110739
     0.874015     0.115720
     0.874307     0.117592
     0.874599     0.117173
     0.874890     0.117774
     0.875181     0.118203
     0.875473     0.116307
     0.875766     0.118221
     0.876058     0.112436
     0.876350     0.118600
     0.876641     0.114434
     0.876933     0.116937
     0.877225     0.118587
     0.877518     0.111606
     0.877810     0.118069
     0.878103     0.117862
     0.878396     0.118698
     0.878689     0.118480
     0.878982     0.118488
     0.879275     0.116961
     0.879568     0.114138
     0.879861     0.118320
     0.880154     0.118544
     0.880448     0.117185
     0.880741     0.105191
     0.881034    0.0949938
     0.881328     0.116984
     0.881622     0.118455
     0.881916     0.118875
     0.882209     0.118076
     0.882504     0.112799
     0.882798     0.106992
     0.883092     0.118645
     0.883386     0.119318
     0.883681     0.118863
     0.883976     0.112881
     0.884270     0.118167
     0.884565     0.118654
     0.884860     0.118318
     0.885155     0.119213
     0.885450     0.119595
     0.885745     0.119550
     0.886041     0.119594
     0.886336     0.119168
     0.886631     0.117716
     0.886927     0.113739
     0.887222     0.118389
     0.887518     0.119526
     0.887814     0.118963
     0.888110     0.118842
     0.888406     0.119857
     0.888702     0.119520
     0.888999     0.119804
     0.889295     0.119556
     0.889591     0.118842
