wavelength       flux
     0.870237  9.54459e-06
     0.870528  9.66969e-06
     0.870817  9.71021e-06
     0.871107  9.92017e-06
     0.871398  9.66915e-06
     0.871688  9.77178e-06
     0.871979  9.74235e-06
     0.872269  9.93204e-06
     0.872560  1.00269e-05
     0.872851  1.01193e-05
     0.873142  1.05317e-05
     0.873433  1.01658e-05
     0.873724  9.88729e-06
     0.874015  1.01453e-05
     0.874307  1.03055e-05
     0.874599  1.06641e-05
     0.874890  1.04593e-05
     0.875181  1.05298e-05
     0.875473  1.05594e-05
     0.875766  1.07755e-05
     0.876058  1.05546e-05
     0.876350  1.10815e-05
     0.876641  1.07904e-05
     0.876933  1.05512e-05
     0.877225  1.12943e-05
     0.877518  1.07034e-05
     0.877810  1.14421e-05
     0.878103  1.09038e-05
     0.878396  1.13306e-05
     0.878689  1.15576e-05
     0.878982  1.14692e-05
     0.879275  1.17216e-05
     0.879568  1.15062e-05
     0.879861  1.18269e-05
     0.880154  1.18765e-05
     0.880448  1.09312e-05
     0.880741  1.13840e-05
     0.881034  1.07011e-05
     0.881328  1.18780e-05
     0.881622  1.21331e-05
     0.881916  1.22603e-05
     0.882209  1.23673e-05
     0.882504  1.14487e-05
     0.882798  1.09961e-05
     0.883092  1.20832e-05
     0.883386  1.26748e-05
     0.883681  1.26611e-05
     0.883976  1.21329e-05
     0.884270  1.26728e-05
     0.884565  1.24359e-05
     0.884860  1.27347e-05
     0.885155  1.27037e-05
     0.885450  1.31862e-05
     0.885745  1.30112e-05
     0.886041  1.04727e-05
     0.886336  1.17502e-05
     0.886631  1.17550e-05
     0.886927  1.13171e-05
     0.887222  1.08797e-05
     0.887518  1.10632e-05
     0.887814  1.13754e-05
     0.888110  1.16209e-05
     0.888406  1.17722e-05
     0.888702  1.17621e-05
     0.888999  1.18167e-05
     0.889295  1.18335e-05
     0.889591  1.19147e-05
     0.889887  1.22182e-05
     0.890184  1.24142e-05
     0.890481  1.26977e-05
     0.890778  1.24971e-05
     0.891075  1.28718e-05
     0.891372  1.27639e-05
     0.891669  1.30114e-05
     0.891966  1.30506e-05
     0.892263  1.27721e-05
     0.892561  1.35021e-05
     0.892859  1.33085e-05
     0.893156  1.29968e-05
     0.893453  1.37244e-05
     0.893752  1.28532e-05
     0.894049  1.31766e-05
     0.894347  1.31922e-05
     0.894645  1.31255e-05
     0.894943  1.30104e-05
     0.895242  1.34328e-05
     0.895540  1.33322e-05
     0.895839  1.35885e-05
     0.896138  1.36980e-05
     0.896436  1.36920e-05
     0.896735  1.37154e-05
     0.897034  1.38727e-05
     0.897333  1.40929e-05
     0.897632  1.42234e-05
     0.897931  1.41905e-05
     0.898231  1.40476e-05
     0.898530  1.47099e-05
     0.898829  1.47247e-05
     0.899129  1.46950e-05
     0.899429  1.49390e-05
     0.899728  1.50586e-05
     0.900028  1.48224e-05
     0.900328  1.40179e-05
     0.900629  1.55480e-05
     0.900929  1.55268e-05
     0.901230  1.48177e-05
     0.901530  1.52350e-05
     0.901830  1.49576e-05
     0.902131  1.54107e-05
     0.902431  1.53667e-05
     0.902732  1.49852e-05
     0.903033  1.49616e-05
     0.903334  1.58402e-05
     0.903636  1.59907e-05
     0.903937  1.61837e-05
     0.904238  1.58547e-05
     0.904539  1.61985e-05
     0.904841  1.65007e-05
     0.905142  1.67958e-05
     0.905445  1.59527e-05
     0.905746  1.61328e-05
     0.906047  1.64387e-05
     0.906350  1.65846e-05
     0.906652  1.69462e-05
     0.906954  1.70530e-05
     0.907256  1.67177e-05
     0.907559  1.71201e-05
     0.907861  1.69564e-05
     0.908164  1.77486e-05
     0.908467  1.75109e-05
     0.908770  1.68973e-05
     0.909073  1.65280e-05
     0.909376  1.73890e-05
     0.909679  1.76416e-05
     0.909982  1.80649e-05
     0.910285  1.73389e-05
     0.910589  1.83138e-05
     0.910892  1.73345e-05
     0.911196  1.79604e-05
     0.911500  1.89845e-05
     0.911803  1.86519e-05
     0.912107  1.84910e-05
     0.912411  1.90112e-05
     0.912715  1.87098e-05
     0.913020  1.91186e-05
     0.913324  1.92346e-05
     0.913628  1.92792e-05
     0.913933  1.95788e-05
     0.914238  1.86590e-05
     0.914542  1.98212e-05
     0.914847  1.99736e-05
     0.915152  1.93365e-05
     0.915457  1.96669e-05
     0.915762  1.98898e-05
     0.916068  2.01896e-05
     0.916373  2.03738e-05
     0.916678  2.04202e-05
     0.916984  2.03605e-05
     0.917290  2.06716e-05
     0.917596  2.00420e-05
     0.917901  2.05421e-05
     0.918207  2.08035e-05
     0.918513  2.11666e-05
     0.918819  2.10804e-05
     0.919126  2.16583e-05
     0.919432  2.12365e-05
     0.919739  2.15385e-05
     0.920045  2.14184e-05
     0.920352  2.14438e-05
     0.920659  2.18955e-05
     0.920966  2.08721e-05
     0.921273  2.11423e-05
     0.921580  2.19769e-05
     0.921887  2.21626e-05
     0.922194  2.07333e-05
     0.922502  2.15182e-05
     0.922809  2.15767e-05
     0.923117  2.17862e-05
     0.923424  2.12512e-05
     0.923732  2.15980e-05
     0.924040  2.20861e-05
     0.924348  2.22989e-05
     0.924656  2.23082e-05
     0.924964  2.18109e-05
     0.925273  2.20999e-05
     0.925581  2.22303e-05
     0.925890  2.22988e-05
     0.926198  2.24191e-05
     0.926507  2.24955e-05
     0.926816  2.28540e-05
     0.927125  2.30813e-05
     0.927434  2.33475e-05
     0.927743  2.36105e-05
     0.928052  2.23636e-05
     0.928362  2.30241e-05
     0.928671  2.36291e-05
     0.928981  2.34564e-05
     0.929290  2.20383e-05
     0.929600  2.28228e-05
     0.929910  2.32543e-05
     0.930220  2.28703e-05
     0.930530  2.36282e-05
     0.930840  2.30948e-05
     0.931150  2.41848e-05
     0.931461  2.39638e-05
     0.931771  2.39949e-05
     0.932082  2.37811e-05
     0.932393  2.42002e-05
     0.932703  2.40718e-05
     0.933014  2.42529e-05
     0.933325  2.48830e-05
     0.933636  2.44974e-05
     0.933948  2.51300e-05
     0.934259  2.52304e-05
     0.934570  2.51456e-05
     0.934882  2.53363e-05
     0.935193  2.49751e-05
     0.935506  2.52924e-05
     0.935817  2.55436e-05
     0.936129  2.54782e-05
     0.936441  2.52697e-05
     0.936753  2.58135e-05
     0.937065  2.61708e-05
     0.937378  2.61203e-05
     0.937690  2.63934e-05
     0.938003  2.61672e-05
     0.938316  2.61060e-05
     0.938628  2.68324e-05
     0.938941  2.68242e-05
     0.939254  2.62953e-05
     0.939567  2.67982e-05
     0.939880  2.68012e-05
     0.940194  2.71701e-05
     0.940507  2.71025e-05
     0.940820  2.75881e-05
     0.941134  2.79661e-05
     0.941448  2.80100e-05
     0.941761  2.77692e-05
     0.942075  2.84088e-05
     0.942389  2.82907e-05
     0.942704  2.85992e-05
     0.943018  2.88846e-05
     0.943332  2.91912e-05
     0.943647  2.89653e-05
     0.943962  2.88227e-05
     0.944276  2.91819e-05
     0.944591  2.88754e-05
     0.944906  2.79329e-05
     0.945221  2.97444e-05
     0.945536  3.01039e-05
     0.945851  2.93511e-05
     0.946166  3.03711e-05
     0.946481  2.98477e-05
     0.946797  2.97326e-05
     0.947113  3.06432e-05
     0.947428  3.09048e-05
     0.947744  3.13101e-05
     0.948060  3.16151e-05
     0.948376  3.04540e-05
     0.948693  3.19654e-05
     0.949008  3.17548e-05
     0.949325  3.22751e-05
     0.949641  3.23441e-05
     0.949958  3.24268e-05
     0.950274  3.22646e-05
     0.950591  3.26768e-05
     0.950908  3.28528e-05
     0.951225  3.23910e-05
     0.951542  3.26542e-05
     0.951859  3.30494e-05
     0.952177  3.33717e-05
     0.952494  3.38151e-05
     0.952811  3.38267e-05
     0.953129  3.37495e-05
     0.953447  3.40222e-05
     0.953764  3.34906e-05
     0.954082  3.39375e-05
     0.954400  3.44230e-05
     0.954718  3.29837e-05
     0.955037  3.37792e-05
     0.955355  3.49961e-05
     0.955674  3.53180e-05
     0.955992  3.51491e-05
     0.956311  3.53902e-05
     0.956630  3.58614e-05
     0.956949  3.59853e-05
     0.957268  3.61942e-05
     0.957587  3.53710e-05
     0.957906  3.62609e-05
     0.958225  3.69070e-05
     0.958544  3.74823e-05
     0.958864  3.74844e-05
     0.959183  3.70756e-05
     0.959503  3.75734e-05
     0.959823  3.74591e-05
     0.960144  3.46184e-05
     0.960463  3.73502e-05
     0.960783  3.75911e-05
     0.961103  3.81609e-05
     0.961424  3.86075e-05
     0.961744  3.87407e-05
     0.962065  3.90779e-05
     0.962386  3.94852e-05
     0.962707  3.99797e-05
     0.963028  3.93220e-05
     0.963349  3.98672e-05
     0.963670  4.02946e-05
     0.963991  3.40359e-05
     0.964312  3.92802e-05
     0.964633  4.04101e-05
     0.964956  3.74351e-05
     0.965277  4.00581e-05
     0.965598  4.00083e-05
     0.965921  4.12846e-05
     0.966242  4.14859e-05
     0.966564  4.12455e-05
     0.966886  4.15896e-05
     0.967209  4.04567e-05
     0.967532  4.22171e-05
     0.967854  3.67916e-05
     0.968176  4.28282e-05
     0.968499  4.22431e-05
     0.968822  4.32130e-05
     0.969145  4.05729e-05
     0.969468  4.37959e-05
     0.969791  4.38841e-05
     0.970114  4.41692e-05
     0.970438  4.38007e-05
     0.970761  3.91590e-05
     0.971085  4.44534e-05
     0.971408  4.45443e-05
     0.971732  4.52182e-05
     0.972057  4.26345e-05
     0.972380  4.54602e-05
     0.972704  4.43086e-05
     0.973028  4.01644e-05
     0.973353  4.52271e-05
     0.973677  4.47682e-05
     0.974002  4.48683e-05
     0.974327  4.56741e-05
     0.974652  4.17169e-05
     0.974976  4.54126e-05
     0.975302  4.69489e-05
     0.975627  4.62122e-05
     0.975952  4.67746e-05
     0.976277  4.72324e-05
     0.976602  4.76821e-05
     0.976928  4.79453e-05
     0.977253  4.39704e-05
     0.977579  4.83097e-05
     0.977905  4.85002e-05
     0.978231  4.86194e-05
     0.978557  4.31174e-05
     0.978884  4.58501e-05
     0.979210  4.79468e-05
     0.979536  4.94419e-05
     0.979863  4.97222e-05
     0.980190  5.00482e-05
     0.980516  5.07232e-05
     0.980843  5.07171e-05
     0.981170  5.07357e-05
     0.981497  4.95288e-05
     0.981824  5.08692e-05
     0.982152  5.14483e-05
     0.982479  5.10320e-05
     0.982807  5.11807e-05
     0.983134  5.11780e-05
     0.983461  5.09073e-05
     0.983790  5.08654e-05
     0.984118  5.24101e-05
     0.984445  5.25930e-05
     0.984773  5.30966e-05
     0.985101  5.31705e-05
     0.985430  5.34732e-05
     0.985758  5.47027e-05
     0.986087  5.43612e-05
     0.986416  5.44061e-05
     0.986745  5.47095e-05
     0.987074  5.41838e-05
     0.987403  5.53004e-05
     0.987732  5.60424e-05
     0.988061  5.67209e-05
     0.988391  5.65310e-05
     0.988720  5.73318e-05
     0.989049  5.67394e-05
     0.989379  5.77832e-05
     0.989708  5.54765e-05
     0.990038  4.45255e-05
     0.990368  4.92066e-05
     0.990699  4.53081e-05
     0.991029  4.12242e-05
     0.991359  4.43607e-05
     0.991690  4.05078e-05
     0.992020  4.25544e-05
     0.992351  4.81063e-05
     0.992682  4.34492e-05
     0.993013  4.81791e-05
     0.993344  5.20768e-05
     0.993675  4.54159e-05
     0.994006  5.47567e-05
     0.994337  5.33577e-05
     0.994669  4.95560e-05
     0.995000  5.73971e-05
     0.995332  5.46227e-05
     0.995664  5.66120e-05
     0.995995  5.30444e-05
     0.996327  5.27849e-05
     0.996660  6.20643e-05
     0.996992  5.87914e-05
     0.997324  5.21568e-05
     0.997657  5.18877e-05
     0.997989  5.91636e-05
     0.998322  5.93451e-05
     0.998655  5.21388e-05
     0.998988  5.75961e-05
     0.999321  5.47622e-05
     0.999654  6.14138e-05
     0.999960  5.38621e-05
      1.00032  6.14314e-05
      1.00065  6.11823e-05
      1.00099  6.01260e-05
      1.00132  5.63496e-05
      1.00165  6.52967e-05
      1.00199  6.57513e-05
      1.00232  5.83230e-05
      1.00266  6.37231e-05
      1.00299  6.18538e-05
      1.00333  6.66478e-05
      1.00366  6.43372e-05
      1.00399  5.91005e-05
      1.00433  6.42508e-05
      1.00466  6.58874e-05
      1.00500  6.77543e-05
      1.00533  6.24686e-05
      1.00567  5.87977e-05
      1.00600  6.17088e-05
      1.00634  6.25805e-05
      1.00668  5.91836e-05
      1.00701  6.88828e-05
      1.00735  6.63399e-05
      1.00768  6.83438e-05
      1.00802  7.00400e-05
      1.00835  7.07999e-05
      1.00869  7.25247e-05
      1.00903  6.95842e-05
      1.00936  6.55030e-05
      1.00970  6.73053e-05
      1.01004  7.27526e-05
      1.01037  7.46855e-05
      1.01071  7.17389e-05
      1.01105  7.17632e-05
      1.01138  6.82888e-05
      1.01172  7.17784e-05
      1.01206  6.63702e-05
      1.01239  7.76812e-05
      1.01273  7.50189e-05
      1.01307  7.40510e-05
      1.01341  7.61271e-05
      1.01375  6.67289e-05
      1.01408  6.97236e-05
      1.01442  7.56696e-05
      1.01476  7.56170e-05
      1.01510  7.31536e-05
      1.01544  8.13668e-05
      1.01577  7.20801e-05
      1.01611  7.29103e-05
      1.01645  7.41519e-05
      1.01679  7.52813e-05
      1.01713  7.72685e-05
      1.01747  7.57814e-05
      1.01781  8.45496e-05
      1.01815  7.48553e-05
      1.01849  7.65954e-05
      1.01883  7.47053e-05
      1.01917  8.32471e-05
      1.01951  7.61354e-05
      1.01985  8.17376e-05
      1.02018  7.70095e-05
      1.02052  8.21487e-05
      1.02086  8.20176e-05
      1.02120  8.65914e-05
      1.02155  8.00620e-05
      1.02189  8.34006e-05
      1.02223  7.63624e-05
      1.02257  8.58701e-05
      1.02291  8.22186e-05
      1.02325  8.61756e-05
      1.02359  8.13004e-05
      1.02393  8.64398e-05
      1.02427  9.21822e-05
      1.02461  9.17648e-05
      1.02496  8.87624e-05
      1.02530  8.40594e-05
      1.02564  8.31391e-05
      1.02598  8.71002e-05
      1.02632  7.81079e-05
      1.02667  8.08864e-05
      1.02701  9.19681e-05
      1.02735  9.07406e-05
      1.02769  8.62975e-05
      1.02804  9.14463e-05
      1.02838  8.04646e-05
      1.02872  8.82806e-05
      1.02906  9.40075e-05
      1.02941  8.76835e-05
      1.02975  9.63467e-05
      1.03009  8.72616e-05
      1.03044  8.48137e-05
      1.03078  9.91905e-05
      1.03112  9.42023e-05
      1.03147  9.91919e-05
      1.03181  9.28023e-05
      1.03216  9.33642e-05
      1.03250  8.86028e-05
      1.03284  9.89558e-05
      1.03319  9.88656e-05
      1.03353  0.000100895
      1.03388  9.13838e-05
      1.03422  9.08678e-05
      1.03456  8.61885e-05
      1.03491  9.69572e-05
      1.03525  9.25837e-05
      1.03560  0.000102640
      1.03595  9.51446e-05
      1.03629  0.000108385
      1.03664  0.000104812
      1.03698  0.000100738
      1.03733  0.000107906
      1.03767  0.000110398
      1.03802  9.95200e-05
      1.03837  9.31456e-05
      1.03871  0.000110104
      1.03906  0.000102351
      1.03940  9.76530e-05
      1.03975  0.000100230
      1.04010  0.000105141
      1.04044  0.000112198
      1.04079  0.000116235
      1.04114  0.000113725
      1.04148  0.000100546
      1.04183  0.000110300
      1.04218  0.000114759
      1.04253  0.000106569
      1.04287  9.71197e-05
      1.04322  0.000101914
      1.04357  0.000114085
      1.04392  0.000113621
      1.04427  0.000117322
      1.04461  0.000117821
      1.04496  0.000113833
      1.04531  0.000120219
      1.04566  0.000122942
      1.04601  0.000121298
      1.04636  0.000122272
      1.04670  0.000113945
      1.04705  0.000107180
      1.04740  0.000104456
      1.04775  0.000121414
      1.04810  0.000115671
      1.04845  0.000117399
      1.04880  0.000124008
      1.04915  0.000126240
      1.04950  0.000127804
      1.04985  0.000120635
      1.05020  0.000129113
      1.05055  0.000125736
      1.05090  0.000124625
      1.05125  0.000121706
      1.05160  0.000113498
      1.05195  0.000125864
      1.05230  0.000114470
      1.05265  0.000121878
      1.05300  0.000135050
      1.05335  0.000133429
      1.05370  0.000137891
      1.05405  0.000130266
      1.05441  0.000126658
      1.05476  0.000134472
      1.05511  0.000132886
      1.05546  0.000134692
      1.05581  0.000128413
      1.05616  0.000130664
      1.05652  0.000135369
      1.05687  0.000128843
      1.05722  0.000125263
      1.05757  0.000137148
      1.05793  0.000142105
      1.05828  0.000142452
      1.05863  0.000136603
      1.05898  0.000141710
      1.05934  0.000143502
      1.05969  0.000144033
      1.06004  0.000146623
      1.06040  0.000143698
      1.06075  0.000134440
      1.06110  0.000140796
      1.06146  0.000147921
      1.06181  0.000141786
      1.06217  0.000139273
      1.06252  0.000142410
      1.06287  0.000142297
      1.06323  0.000154709
      1.06358  0.000150669
      1.06394  0.000151451
      1.06429  0.000152733
      1.06465  0.000151216
      1.06500  0.000152966
      1.06536  0.000152771
      1.06571  0.000147313
      1.06607  0.000158403
      1.06642  0.000148015
      1.06678  0.000153800
      1.06713  0.000143523
      1.06749  0.000154939
      1.06784  0.000148180
      1.06820  0.000156897
      1.06856  0.000153778
      1.06891  0.000160460
      1.06927  0.000160381
      1.06963  0.000160596
      1.06998  0.000163642
      1.07034  0.000164528
      1.07070  0.000156866
      1.07105  0.000166378
      1.07141  0.000165337
      1.07177  0.000166259
      1.07212  0.000164056
      1.07248  0.000168907
      1.07284  0.000156457
      1.07320  0.000166062
      1.07355  0.000163061
      1.07391  0.000172301
      1.07427  0.000172391
      1.07463  0.000168195
      1.07499  0.000171827
      1.07535  0.000172800
      1.07570  0.000174833
      1.07606  0.000170668
      1.07642  0.000178174
      1.07678  0.000177006
      1.07714  0.000176800
      1.07750  0.000181914
      1.07786  0.000174798
      1.07822  0.000183037
      1.07858  0.000178618
      1.07894  0.000180513
      1.07930  0.000185031
      1.07966  0.000176993
      1.08001  0.000183311
      1.08037  0.000185191
      1.08073  0.000177464
      1.08109  0.000180320
      1.08145  0.000181781
      1.08182  0.000185112
      1.08218  0.000189155
      1.08254  0.000190961
      1.08290  0.000188954
      1.08326  0.000191423
      1.08362  0.000185778
      1.08398  0.000193805
      1.08434  0.000196906
      1.08470  0.000192662
      1.08507  0.000193008
      1.08543  0.000194963
      1.08579  0.000191864
      1.08615  0.000199217
      1.08651  0.000196261
      1.08687  0.000200750
      1.08724  0.000200563
      1.08760  0.000202250
      1.08796  0.000203312
      1.08833  0.000206718
      1.08869  0.000202400
      1.08905  0.000197691
      1.08941  0.000208902
      1.08978  0.000205367
      1.09014  0.000208553
      1.09050  0.000211292
      1.09087  0.000207024
      1.09123  0.000200179
      1.09160  0.000215132
      1.09196  0.000207303
      1.09232  0.000211070
      1.09269  0.000212911
      1.09305  0.000214631
      1.09342  0.000216189
      1.09378  0.000215189
      1.09414  0.000220468
      1.09451  0.000220307
      1.09487  0.000220511
      1.09524  0.000218284
      1.09560  0.000219842
      1.09597  0.000222702
      1.09633  0.000218935
      1.09670  0.000221459
      1.09706  0.000224110
      1.09743  0.000223219
      1.09780  0.000220186
      1.09816  0.000224971
      1.09853  0.000219518
      1.09889  0.000230102
      1.09926  0.000232260
      1.09963  0.000230629
      1.09999  0.000229681
      1.10036  0.000230455
      1.10073  0.000237573
      1.10109  0.000231943
      1.10146  0.000232488
      1.10183  0.000234009
      1.10220  0.000236658
      1.10256  0.000229109
      1.10293  0.000239447
      1.10330  0.000234821
      1.10367  0.000235977
      1.10403  0.000237946
      1.10440  0.000241615
      1.10477  0.000234764
      1.10514  0.000241709
      1.10551  0.000243249
      1.10588  0.000242712
      1.10624  0.000245281
      1.10661  0.000247910
      1.10698  0.000241105
      1.10735  0.000247881
      1.10772  0.000250017
      1.10809  0.000247738
      1.10846  0.000251480
      1.10883  0.000251934
      1.10920  0.000251285
      1.10957  0.000254042
      1.10994  0.000253410
      1.11031  0.000257029
      1.11068  0.000257431
      1.11105  0.000254794
      1.11142  0.000259473
      1.11179  0.000259827
      1.11216  0.000256695
      1.11253  0.000257821
      1.11290  0.000266569
      1.11327  0.000265699
      1.11364  0.000263714
      1.11401  0.000265545
      1.11439  0.000271330
      1.11476  0.000274168
      1.11513  0.000265098
      1.11550  0.000273130
      1.11587  0.000266795
      1.11624  0.000275146
      1.11662  0.000274401
      1.11699  0.000280704
      1.11736  0.000274760
      1.11773  0.000275291
      1.11811  0.000282169
      1.11848  0.000284734
      1.11885  0.000282217
      1.11922  0.000274340
      1.11960  0.000284670
      1.11997  0.000279476
      1.12034  0.000286702
      1.12072  0.000284279
      1.12109  0.000287476
      1.12146  0.000287252
      1.12184  0.000293466
      1.12221  0.000288196
      1.12259  0.000291385
      1.12296  0.000294664
      1.12333  0.000298459
      1.12371  0.000297004
      1.12408  0.000303165
      1.12446  0.000301204
      1.12483  0.000293485
      1.12521  0.000301243
      1.12558  0.000277213
      1.12596  0.000290002
      1.12633  0.000305319
      1.12671  0.000310087
      1.12708  0.000309234
      1.12746  0.000308741
      1.12784  0.000303307
      1.12821  0.000311920
      1.12859  0.000318491
      1.12896  0.000310651
