wavelength       flux
  microns         mJy
      
     0.800134  0.000418846
     0.800401  0.000434869
     0.800668  0.000426068
     0.800935  0.000431758
     0.801202  0.000444215
     0.801469  0.000442653
     0.801736  0.000453682
     0.802003  0.000460581
     0.802270  0.000445290
     0.802538  0.000449535
     0.802805  0.000450801
     0.803073  0.000457429
     0.803340  0.000454035
     0.803608  0.000467886
     0.803876  0.000466900
     0.804145  0.000460741
     0.804412  0.000475252
     0.804680  0.000480672
     0.804949  0.000424677
     0.805217  0.000473706
     0.805485  0.000484472
     0.805754  0.000476437
     0.806022  0.000487103
     0.806291  0.000492990
     0.806560  0.000492684
     0.806829  0.000469057
     0.807098  0.000472397
     0.807367  0.000480464
     0.807636  0.000461545
     0.807905  0.000486478
     0.808174  0.000505146
     0.808444  0.000499748
     0.808713  0.000507141
     0.808983  0.000516146
     0.809253  0.000512153
     0.809523  0.000498227
     0.809792  0.000527655
     0.810062  0.000532282
     0.810332  0.000516283
     0.810602  0.000522314
     0.810872  0.000525888
     0.811143  0.000533204
     0.811413  0.000496812
     0.811683  0.000527386
     0.811954  0.000494052
     0.812225  0.000518767
     0.812495  0.000537703
     0.812766  0.000501854
     0.813037  0.000553799
     0.813308  0.000558214
     0.813579  0.000548023
     0.813850  0.000557659
     0.814122  0.000549895
     0.814393  0.000536589
     0.814664  0.000562254
     0.814936  0.000559779
     0.815208  0.000554906
     0.815479  0.000562401
     0.815751  0.000554397
     0.816023  0.000539923
     0.816296  0.000508748
     0.816567  0.000536934
     0.816839  0.000549163
     0.817112  0.000533710
     0.817384  0.000527604
     0.817657  0.000505728
     0.817930  0.000469763
     0.818202  0.000398454
     0.818475  0.000211253
     0.818747  0.000313907
     0.819020  0.000400257
     0.819293  0.000376459
     0.819567  0.000230242
     0.819840  0.000209566
     0.820113  0.000354591
     0.820386  0.000424472
     0.820660  0.000420461
     0.820933  0.000434265
     0.821207  0.000463953
     0.821480  0.000482391
     0.821754  0.000491392
     0.822028  0.000487718
     0.822302  0.000491942
     0.822576  0.000510605
     0.822850  0.000517694
     0.823125  0.000523548
     0.823399  0.000519325
     0.823674  0.000533047
     0.823949  0.000540810
     0.824223  0.000529257
     0.824498  0.000517503
     0.824773  0.000545371
     0.825048  0.000551920
     0.825323  0.000526784
     0.825598  0.000525829
     0.825873  0.000520629
     0.826148  0.000540379
     0.826423  0.000546835
     0.826699  0.000549120
     0.826974  0.000526789
     0.827250  0.000486359
     0.827527  0.000515782
     0.827802  0.000520647
     0.828077  0.000500880
     0.828353  0.000500544
     0.828630  0.000504522
     0.828906  0.000520124
     0.829183  0.000468189
     0.829459  0.000505849
     0.829735  0.000512861
     0.830012  0.000503841
     0.830289  0.000500446
     0.830565  0.000492459
     0.830842  0.000490982
     0.831119  0.000502010
     0.831396  0.000510616
     0.831674  0.000517079
     0.831951  0.000517520
     0.832228  0.000528244
     0.832505  0.000509576
     0.832783  0.000464276
     0.833061  0.000440883
     0.833338  0.000532350
     0.833616  0.000495448
     0.833893  0.000506185
     0.834171  0.000522608
     0.834449  0.000500328
     0.834728  0.000510999
     0.835006  0.000498206
     0.835284  0.000511583
     0.835563  0.000472234
     0.835841  0.000508506
     0.836120  0.000530657
     0.836399  0.000514214
     0.836678  0.000447281
     0.836957  0.000534545
     0.837235  0.000507661
     0.837515  0.000506270
     0.837794  0.000505370
     0.838073  0.000460233
     0.838353  0.000469747
     0.838632  0.000454347
     0.838911  0.000389173
     0.839191  0.000459301
     0.839471  0.000518455
     0.839750  0.000504923
     0.840030  0.000472039
     0.840310  0.000525010
     0.840590  0.000530039
     0.840870  0.000530202
     0.841151  0.000520033
     0.841431  0.000450070
     0.841712  0.000537902
     0.841992  0.000508962
     0.842273  0.000493809
     0.842554  0.000507471
     0.842835  0.000422939
     0.843116  0.000487777
     0.843397  0.000516279
     0.843678  0.000252521
     0.843959  0.000407336
     0.844240  0.000470032
     0.844522  0.000347567
     0.844803  0.000362700
     0.845085  0.000397058
     0.845366  0.000345611
     0.845648  0.000305041
     0.845930  0.000334730
     0.846213  0.000348297
     0.846494  0.000350214
     0.846776  0.000333746
     0.847058  0.000300815
     0.847341  0.000331816
     0.847623  0.000336772
     0.847906  0.000368283
     0.848189  0.000369560
     0.848471  0.000360815
     0.848754  0.000379437
     0.849037  0.000379641
     0.849320  0.000390145
     0.849603  0.000396106
     0.849886  0.000389465
     0.850170  0.000357674
     0.850453  0.000395117
     0.850736  0.000397663
     0.851020  0.000343703
     0.851304  0.000384856
     0.851587  0.000361532
     0.851871  0.000356740
     0.852156  0.000357349
     0.852439  0.000377545
     0.852723  0.000398504
     0.853008  0.000390584
     0.853292  0.000387031
     0.853577  0.000388979
     0.853861  0.000409391
     0.854146  0.000414939
     0.854431  0.000355347
     0.854715  0.000420022
     0.855000  0.000418366
     0.855285  0.000451810
     0.855570  0.000442385
     0.855856  0.000449860
     0.856141  0.000435148
     0.856426  0.000461018
     0.856712  0.000447036
     0.856997  0.000460556
     0.857283  0.000453659
     0.857569  0.000458594
     0.857854  0.000462432
     0.858140  0.000475807
     0.858426  0.000454911
     0.858712  0.000465774
     0.858999  0.000477024
     0.859285  0.000471739
     0.859572  0.000471196
     0.859858  0.000480265
     0.860145  0.000490118
     0.860432  0.000483176
     0.860718  0.000487993
     0.861005  0.000496420
     0.861292  0.000478146
     0.861579  0.000494579
     0.861867  0.000495216
     0.862154  0.000514964
     0.862441  0.000505482
     0.862729  0.000514958
     0.863016  0.000530620
     0.863304  0.000508161
     0.863591  0.000528363
     0.863880  0.000523479
     0.864167  0.000524191
     0.864455  0.000540213
     0.864743  0.000534251
     0.865032  0.000534238
     0.865321  0.000519991
     0.865609  0.000542100
     0.865897  0.000535409
     0.866186  0.000526753
     0.866475  0.000411497
     0.866764  0.000537449
     0.867053  0.000550591
     0.867342  0.000552681
     0.867631  0.000493244
     0.867920  0.000524161
     0.868209  0.000557934
     0.868499  0.000519465
     0.868788  0.000547572
     0.869078  0.000397261
     0.869367  0.000476347
     0.869657  0.000449023
     0.869947  0.000478293
     0.870237  0.000487435
     0.870528  0.000476721
     0.870817  0.000504113
     0.871107  0.000498090
     0.871398  0.000458071
     0.871688  0.000449930
     0.871979  0.000466036
     0.872269  0.000495785
     0.872560  0.000518525
     0.872851  0.000527144
     0.873142  0.000567959
     0.873433  0.000502928
     0.873724  0.000504700
     0.874015  0.000511688
     0.874307  0.000527748
     0.874599  0.000578626
     0.874890  0.000524619
     0.875181  0.000542160
     0.875473  0.000558673
     0.875766  0.000565955
     0.876058  0.000569726
     0.876350  0.000611712
     0.876641  0.000577743
     0.876933  0.000529070
     0.877225  0.000624011
     0.877518  0.000601021
     0.877810  0.000634005
     0.878103  0.000562865
     0.878396  0.000603131
     0.878689  0.000635685
     0.878982  0.000618255
     0.879275  0.000638625
     0.879568  0.000609891
     0.879861  0.000633350
     0.880154  0.000606797
     0.880448  0.000465666
     0.880741  0.000564628
     0.881034  0.000540635
     0.881328  0.000605190
     0.881622  0.000624850
     0.881916  0.000661287
     0.882209  0.000669292
