wavelength       flux
  microns         mJy
      
     0.800134  9.22149e-05
     0.800401  9.57504e-05
     0.800668  9.62867e-05
     0.800935  9.61689e-05
     0.801202  9.69321e-05
     0.801469  9.70271e-05
     0.801736  9.75386e-05
     0.802003  9.78143e-05
     0.802270  9.80212e-05
     0.802538  9.83709e-05
     0.802805  9.77135e-05
     0.803073  9.70354e-05
     0.803340  9.93040e-05
     0.803608  9.86291e-05
     0.803876  9.91640e-05
     0.804145  0.000100143
     0.804412  0.000100391
     0.804680  0.000100378
     0.804949  9.65659e-05
     0.805217  0.000100182
     0.805485  0.000101557
     0.805754  0.000100811
     0.806022  0.000102036
     0.806291  0.000102581
     0.806560  0.000102840
     0.806829  0.000103184
     0.807098  0.000103049
     0.807367  0.000102455
     0.807636  0.000102694
     0.807905  0.000104462
     0.808174  0.000104389
     0.808444  0.000104898
     0.808713  0.000102391
     0.808983  0.000105716
     0.809253  0.000105434
     0.809523  0.000104760
     0.809792  0.000105835
     0.810062  0.000104087
     0.810332  0.000107217
     0.810602  0.000107479
     0.810872  0.000107861
     0.811143  0.000108090
     0.811413  0.000108475
     0.811683  0.000108849
     0.811954  0.000109035
     0.812225  0.000109589
     0.812495  0.000109912
     0.812766  0.000110105
     0.813037  0.000110533
     0.813308  0.000110775
     0.813579  0.000111217
     0.813850  0.000111515
     0.814122  0.000111654
     0.814393  0.000111991
     0.814664  0.000112413
     0.814936  0.000112766
     0.815208  0.000112140
     0.815479  0.000113470
     0.815751  0.000113726
     0.816023  0.000114158
     0.816296  0.000114304
     0.816567  0.000113625
     0.816839  0.000115233
     0.817112  0.000115440
     0.817384  0.000115816
     0.817657  0.000116090
     0.817930  0.000116697
     0.818202  0.000116393
     0.818475  0.000112028
     0.818747  0.000117655
     0.819020  0.000117306
     0.819293  0.000118434
     0.819567  0.000115923
     0.819840  0.000114653
     0.820113  0.000117103
     0.820386  0.000118504
     0.820660  0.000119514
     0.820933  0.000119019
     0.821207  0.000120415
     0.821480  0.000115756
     0.821754  0.000120823
     0.822028  0.000122051
     0.822302  0.000116676
     0.822576  0.000122806
     0.822850  0.000123267
     0.823125  0.000123467
     0.823399  0.000118465
     0.823674  0.000123734
     0.823949  0.000124613
     0.824223  0.000123450
     0.824498  0.000125385
     0.824773  0.000125904
     0.825048  0.000122562
     0.825323  0.000126225
     0.825598  0.000126560
     0.825873  0.000127027
     0.826148  0.000127560
     0.826423  0.000128054
     0.826699  0.000128161
     0.826974  0.000128667
     0.827250  0.000128874
     0.827527  0.000129373
     0.827802  0.000129507
     0.828077  0.000130150
     0.828353  0.000130546
     0.828630  0.000131023
     0.828906  0.000131231
     0.829183  0.000132163
     0.829459  0.000130789
     0.829735  0.000131789
     0.830012  0.000133021
     0.830289  0.000133302
     0.830565  0.000133479
     0.830842  0.000130206
     0.831119  0.000133159
     0.831396  0.000134117
     0.831674  0.000135563
     0.831951  0.000133868
     0.832228  0.000136176
     0.832505  0.000136707
     0.832783  0.000136244
     0.833061  0.000130948
     0.833338  0.000135212
     0.833616  0.000135603
     0.833893  0.000138428
     0.834171  0.000137159
     0.834449  0.000139133
     0.834728  0.000135728
     0.835006  0.000139493
     0.835284  0.000140982
     0.835563  0.000141032
     0.835841  0.000141797
     0.836120  0.000141891
     0.836399  0.000142175
     0.836678  0.000140548
     0.836957  0.000143575
     0.837235  0.000143870
     0.837515  0.000144078
     0.837794  0.000144798
     0.838073  0.000144580
     0.838353  0.000145048
     0.838632  0.000145739
     0.838911  0.000138721
     0.839191  0.000146706
     0.839471  0.000147611
     0.839750  0.000148006
     0.840030  0.000147150
     0.840310  0.000147592
     0.840590  0.000149187
     0.840870  0.000149955
     0.841151  0.000150332
     0.841431  0.000149715
     0.841712  0.000151118
     0.841992  0.000148331
     0.842273  0.000152077
     0.842554  0.000151378
     0.842835  0.000151720
     0.843116  0.000153728
     0.843397  0.000153649
     0.843678  0.000149921
     0.843959  0.000154849
     0.844240  0.000152440
     0.844522  0.000155222
     0.844803  0.000153452
     0.845085  0.000157126
     0.845366  0.000157395
     0.845648  0.000158138
     0.845930  0.000158520
     0.846213  0.000158714
     0.846494  0.000159247
     0.846776  0.000159201
     0.847058  0.000153288
     0.847341  0.000159851
     0.847623  0.000161253
     0.847906  0.000162125
     0.848189  0.000162162
     0.848471  0.000162463
     0.848754  0.000163489
     0.849037  0.000164053
     0.849320  0.000163738
     0.849603  0.000163413
     0.849886  0.000142841
     0.850170  0.000138163
     0.850453  0.000161652
     0.850736  0.000165533
     0.851020  0.000166600
     0.851304  0.000167648
     0.851587  0.000161844
     0.851871  0.000165908
     0.852156  0.000168860
     0.852439  0.000170146
     0.852723  0.000170120
     0.853008  0.000165702
     0.853292  0.000170080
     0.853577  0.000168856
     0.853861  0.000163600
     0.854146  0.000148330
     0.854431  0.000102125
     0.854715  0.000145268
     0.855000  0.000165182
     0.855285  0.000171066
     0.855570  0.000174063
     0.855856  0.000171584
     0.856141  0.000176610
     0.856426  0.000177280
     0.856712  0.000178300
     0.856997  0.000178899
     0.857283  0.000179491
     0.857569  0.000180292
     0.857854  0.000180865
     0.858140  0.000181619
     0.858426  0.000178858
     0.858712  0.000182123
     0.858999  0.000182795
     0.859285  0.000183384
     0.859572  0.000182511
     0.859858  0.000180909
     0.860145  0.000181076
     0.860432  0.000184385
     0.860718  0.000184339
     0.861005  0.000186640
     0.861292  0.000182651
     0.861579  0.000188376
     0.861867  0.000187801
     0.862154  0.000189941
     0.862441  0.000187422
     0.862729  0.000190610
     0.863016  0.000192036
     0.863304  0.000192098
     0.863591  0.000192690
     0.863880  0.000192649
     0.864167  0.000192972
     0.864455  0.000192833
     0.864743  0.000194980
     0.865032  0.000190198
     0.865321  0.000195098
     0.865609  0.000194174
     0.865897  0.000191192
     0.866186  0.000173156
     0.866475  0.000123397
     0.866764  0.000177838
     0.867053  0.000192394
     0.867342  0.000196402
     0.867631  0.000192093
     0.867920  0.000200861
     0.868209  0.000197110
     0.868499  0.000202847
     0.868788  0.000202602
     0.869078  0.000190358
     0.869367  0.000204267
     0.869657  0.000204110
     0.869947  0.000207476
     0.870237  0.000202158
     0.870528  0.000207763
     0.870817  0.000209209
     0.871107  0.000209726
     0.871398  0.000203236
     0.871688  0.000210083
     0.871979  0.000207742
     0.872269  0.000212139
     0.872560  0.000213439
     0.872851  0.000213906
     0.873142  0.000210743
     0.873433  0.000215238
     0.873724  0.000206964
     0.874015  0.000212832
     0.874307  0.000215696
     0.874599  0.000211707
     0.874890  0.000214543
     0.875181  0.000210860
     0.875473  0.000208171
     0.875766  0.000217711
     0.876058  0.000214060
     0.876350  0.000221389
     0.876641  0.000217472
     0.876933  0.000222776
     0.877225  0.000224081
     0.877518  0.000218897
     0.877810  0.000224893
     0.878103  0.000226771
     0.878396  0.000227468
     0.878689  0.000227738
     0.878982  0.000228310
     0.879275  0.000225137
     0.879568  0.000224661
     0.879861  0.000230914
     0.880154  0.000232086
     0.880448  0.000232708
     0.880741  0.000225941
     0.881034  0.000209934
     0.881328  0.000234119
