wavelength       flux
  microns         mJy
      
     0.800134  5.53914e-09
     0.800401  5.72971e-09
     0.800668  5.70748e-09
     0.800935  5.78969e-09
     0.801202  5.86276e-09
     0.801469  5.88722e-09
     0.801736  5.94134e-09
     0.802003  5.99555e-09
     0.802270  5.96719e-09
     0.802538  6.02456e-09
     0.802805  5.91116e-09
     0.803073  6.06041e-09
     0.803340  6.14444e-09
     0.803608  6.19575e-09
     0.803876  6.24178e-09
     0.804145  6.24525e-09
     0.804412  6.31776e-09
     0.804680  6.37377e-09
     0.804949  6.05159e-09
     0.805217  6.44249e-09
     0.805485  6.50188e-09
     0.805754  6.48937e-09
     0.806022  6.57403e-09
     0.806291  6.62207e-09
     0.806560  6.64635e-09
     0.806829  6.60379e-09
     0.807098  6.52102e-09
     0.807367  6.69178e-09
     0.807636  6.58775e-09
     0.807905  6.82637e-09
     0.808174  6.89329e-09
     0.808444  6.92457e-09
     0.808713  6.88761e-09
     0.808983  7.05150e-09
     0.809253  7.06521e-09
     0.809523  7.03297e-09
     0.809792  7.18073e-09
     0.810062  7.22121e-09
     0.810332  7.20435e-09
     0.810602  7.30173e-09
     0.810872  7.33923e-09
     0.811143  7.39925e-09
     0.811413  7.33499e-09
     0.811683  7.48517e-09
     0.811954  7.32844e-09
     0.812225  7.53233e-09
     0.812495  7.62190e-09
     0.812766  7.51146e-09
     0.813037  7.74062e-09
     0.813308  7.76758e-09
     0.813579  7.78872e-09
     0.813850  7.88175e-09
     0.814122  7.90654e-09
     0.814393  7.91038e-09
     0.814664  8.00852e-09
     0.814936  8.07657e-09
     0.815208  8.10959e-09
     0.815479  8.18008e-09
     0.815751  8.20833e-09
     0.816023  8.21912e-09
     0.816296  8.10414e-09
     0.816567  8.30372e-09
     0.816839  8.39988e-09
     0.817112  8.41249e-09
     0.817384  8.47618e-09
     0.817657  8.49637e-09
     0.817930  8.49997e-09
     0.818202  8.37877e-09
     0.818475  6.27791e-09
     0.818747  7.92385e-09
     0.819020  8.47129e-09
     0.819293  8.50824e-09
     0.819567  6.86408e-09
     0.819840  6.59156e-09
     0.820113  8.43139e-09
     0.820386  8.77902e-09
     0.820660  8.59873e-09
     0.820933  8.77198e-09
     0.821207  8.93205e-09
     0.821480  8.97325e-09
     0.821754  9.08365e-09
     0.822028  9.10182e-09
     0.822302  8.91049e-09
     0.822576  9.27447e-09
     0.822850  9.33491e-09
     0.823125  9.41164e-09
     0.823399  9.39634e-09
     0.823674  9.52907e-09
     0.823949  9.60559e-09
     0.824223  9.48679e-09
     0.824498  9.58137e-09
     0.824773  9.76362e-09
     0.825048  9.81423e-09
     0.825323  9.81294e-09
     0.825598  9.83746e-09
     0.825873  9.76399e-09
     0.826148  1.00268e-08
     0.826423  1.00840e-08
     0.826699  1.01332e-08
     0.826974  1.00928e-08
     0.827250  1.00295e-08
     0.827527  1.02113e-08
     0.827802  1.02684e-08
     0.828077  1.02604e-08
     0.828353  1.03001e-08
     0.828630  1.03689e-08
     0.828906  1.04934e-08
     0.829183  1.03114e-08
     0.829459  1.04756e-08
     0.829735  1.06443e-08
     0.830012  1.06423e-08
     0.830289  1.07116e-08
     0.830565  1.07279e-08
     0.830842  1.06121e-08
     0.831119  1.08392e-08
     0.831396  1.09188e-08
     0.831674  1.10832e-08
     0.831951  1.11315e-08
     0.832228  1.12434e-08
     0.832505  1.11934e-08
     0.832783  1.07817e-08
     0.833061  1.03218e-08
     0.833338  1.14373e-08
     0.833616  1.11890e-08
     0.833893  1.15143e-08
     0.834171  1.16181e-08
     0.834449  1.15889e-08
     0.834728  1.16985e-08
     0.835006  1.14963e-08
     0.835284  1.18629e-08
     0.835563  1.15007e-08
     0.835841  1.19661e-08
     0.836120  1.21146e-08
     0.836399  1.20070e-08
     0.836678  1.11502e-08
     0.836957  1.23408e-08
     0.837235  1.22817e-08
     0.837515  1.23278e-08
     0.837794  1.24049e-08
     0.838073  1.16506e-08
     0.838353  1.18229e-08
     0.838632  1.17971e-08
     0.838911  1.08939e-08
     0.839191  1.22245e-08
     0.839471  1.29005e-08
     0.839750  1.28625e-08
     0.840030  1.22722e-08
     0.840310  1.30528e-08
     0.840590  1.32167e-08
     0.840870  1.33062e-08
     0.841151  1.33443e-08
     0.841431  1.22858e-08
     0.841712  1.35634e-08
     0.841992  1.31926e-08
     0.842273  1.34851e-08
     0.842554  1.32991e-08
     0.842835  1.22543e-08
     0.843116  1.36359e-08
     0.843397  1.38797e-08
     0.843678  1.03366e-08
     0.843959  1.32097e-08
     0.844240  1.36508e-08
     0.844522  1.32396e-08
     0.844803  1.35393e-08
     0.845085  1.37905e-08
     0.845366  1.32003e-08
     0.845648  1.32564e-08
     0.845930  1.34380e-08
     0.846213  1.37104e-08
     0.846494  1.38497e-08
     0.846776  1.37725e-08
     0.847058  1.24609e-08
     0.847341  1.38365e-08
     0.847623  1.40226e-08
     0.847906  1.43201e-08
     0.848189  1.44041e-08
     0.848471  1.43753e-08
     0.848754  1.46431e-08
     0.849037  1.47275e-08
     0.849320  1.48467e-08
     0.849603  1.48337e-08
     0.849886  1.38166e-08
     0.850170  1.34311e-08
     0.850453  1.51518e-08
     0.850736  1.52787e-08
     0.851020  1.49393e-08
     0.851304  1.54048e-08
     0.851587  1.45681e-08
     0.851871  1.50664e-08
     0.852156  1.47520e-08
     0.852439  1.57693e-08
     0.852723  1.58828e-08
     0.853008  1.59423e-08
     0.853292  1.59348e-08
     0.853577  1.60137e-08
     0.853861  1.60866e-08
     0.854146  1.54045e-08
     0.854431  1.14465e-08
     0.854715  1.55136e-08
     0.855000  1.61034e-08
     0.855285  1.69641e-08
     0.855570  1.71020e-08
     0.855856  1.72554e-08
     0.856141  1.72530e-08
     0.856426  1.75508e-08
     0.856712  1.75506e-08
     0.856997  1.77871e-08
     0.857283  1.77259e-08
     0.857569  1.79324e-08
     0.857854  1.80769e-08
     0.858140  1.82212e-08
     0.858426  1.80030e-08
     0.858712  1.84545e-08
     0.858999  1.86495e-08
     0.859285  1.86924e-08
     0.859572  1.87887e-08
     0.859858  1.89861e-08
     0.860145  1.91761e-08
     0.860432  1.91813e-08
     0.860718  1.93776e-08
     0.861005  1.95223e-08
     0.861292  1.90215e-08
     0.861579  1.97139e-08
     0.861867  1.98732e-08
     0.862154  2.01424e-08
     0.862441  1.98932e-08
     0.862729  2.04188e-08
     0.863016  2.06612e-08
     0.863304  2.05711e-08
     0.863591  2.07879e-08
     0.863880  2.09084e-08
     0.864167  2.10695e-08
     0.864455  2.12364e-08
     0.864743  2.13441e-08
     0.865032  2.14161e-08
     0.865321  2.14160e-08
     0.865609  2.16534e-08
     0.865897  2.15563e-08
     0.866186  2.06883e-08
     0.866475  1.55954e-08
     0.866764  2.13253e-08
     0.867053  2.22011e-08
     0.867342  2.25039e-08
     0.867631  2.10268e-08
     0.867920  2.21483e-08
     0.868209  2.30083e-08
     0.868499  2.21144e-08
     0.868788  2.30179e-08
     0.869078  1.93040e-08
     0.869367  2.23653e-08
     0.869657  2.30108e-08
     0.869947  2.36395e-08
