wavelength       flux
  microns         mJy
      
     0.800134   0.00573565
     0.800401   0.00594453
     0.800668   0.00587914
     0.800935   0.00593547
     0.801202   0.00602371
     0.801469   0.00601770
     0.801736   0.00607424
     0.802003   0.00611593
     0.802270   0.00602655
     0.802538   0.00606453
     0.802805   0.00597287
     0.803073   0.00604810
     0.803340   0.00611170
     0.803608   0.00617729
     0.803876   0.00619040
     0.804145   0.00614697
     0.804412   0.00623138
     0.804680   0.00627987
     0.804949   0.00584612
     0.805217   0.00625828
     0.805485   0.00631407
     0.805754   0.00627056
     0.806022   0.00632880
     0.806291   0.00636235
     0.806560   0.00636243
     0.806829   0.00622878
     0.807098   0.00617611
     0.807367   0.00626620
     0.807636   0.00613792
     0.807905   0.00635978
     0.808174   0.00643280
     0.808444   0.00641320
     0.808713   0.00639310
     0.808983   0.00652242
     0.809253   0.00649375
     0.809523   0.00639735
     0.809792   0.00656966
     0.810062   0.00660346
     0.810332   0.00649865
     0.810602   0.00658301
     0.810872   0.00658325
     0.811143   0.00662868
     0.811413   0.00645160
     0.811683   0.00663815
     0.811954   0.00639789
     0.812225   0.00658542
     0.812495   0.00668524
     0.812766   0.00641613
     0.813037   0.00676175
     0.813308   0.00677845
     0.813579   0.00673065
     0.813850   0.00680021
     0.814122   0.00677315
     0.814393   0.00670844
     0.814664   0.00682239
     0.814936   0.00685144
     0.815208   0.00683329
     0.815479   0.00687615
     0.815751   0.00685606
     0.816023   0.00680376
     0.816296   0.00660331
     0.816567   0.00680797
     0.816839   0.00690067
     0.817112   0.00684129
     0.817384   0.00687117
     0.817657   0.00681248
     0.817930   0.00671626
     0.818202   0.00638853
     0.818475   0.00425560
     0.818747   0.00566509
     0.819020   0.00636934
     0.819293   0.00627818
     0.819567   0.00459053
     0.819840   0.00429525
     0.820113   0.00600166
     0.820386   0.00648082
     0.820660   0.00625501
     0.820933   0.00635114
     0.821207   0.00651669
     0.821480   0.00658014
     0.821754   0.00661755
     0.822028   0.00658581
     0.822302   0.00647092
     0.822576   0.00670012
     0.822850   0.00673234
     0.823125   0.00677421
     0.823399   0.00671056
     0.823674   0.00680389
     0.823949   0.00684417
     0.824223   0.00671681
     0.824498   0.00669302
     0.824773   0.00686532
     0.825048   0.00688143
     0.825323   0.00676373
     0.825598   0.00674586
     0.825873   0.00665778
     0.826148   0.00685846
     0.826423   0.00688276
     0.826699   0.00689970
     0.826974   0.00675559
     0.827250   0.00652981
     0.827527   0.00672272
     0.827802   0.00673055
     0.828077   0.00663234
     0.828353   0.00662034
     0.828630   0.00664748
     0.828906   0.00673697
     0.829183   0.00643302
     0.829459   0.00661976
     0.829735   0.00671318
     0.830012   0.00663405
     0.830289   0.00664219
     0.830565   0.00659542
     0.830842   0.00652696
     0.831119   0.00662404
     0.831396   0.00665961
     0.831674   0.00675882
     0.831951   0.00675060
     0.832228   0.00683181
     0.832505   0.00671929
     0.832783   0.00642063
     0.833061   0.00612370
     0.833338   0.00682484
     0.833616   0.00659199
     0.833893   0.00671626
     0.834171   0.00678062
     0.834449   0.00664438
     0.834728   0.00672112
     0.835006   0.00652824
     0.835284   0.00674051
     0.835563   0.00644654
     0.835841   0.00672102
     0.836120   0.00683370
     0.836399   0.00672069
     0.836678   0.00620914
     0.836957   0.00687180
     0.837235   0.00673649
     0.837515   0.00670687
     0.837794   0.00672913
     0.838073   0.00637124
     0.838353   0.00639163
     0.838632   0.00632829
     0.838911   0.00570544
     0.839191   0.00642343
     0.839471   0.00682713
     0.839750   0.00674971
     0.840030   0.00644754
     0.840310   0.00681927
     0.840590   0.00687216
     0.840870   0.00689565
     0.841151   0.00685043
     0.841431   0.00632779
     0.841712   0.00696067
     0.841992   0.00667250
     0.842273   0.00669168
     0.842554   0.00666318
     0.842835   0.00612071
     0.843116   0.00668684
     0.843397   0.00685959
     0.843678   0.00471852
     0.843959   0.00623385
     0.844240   0.00650616
     0.844522   0.00579900
     0.844803   0.00597360
     0.845085   0.00616366
     0.845366   0.00570764
     0.845648   0.00553150
     0.845930   0.00570031
     0.846213   0.00584307
     0.846494   0.00586726
     0.846776   0.00575038
     0.847058   0.00524453
     0.847341   0.00570037
     0.847623   0.00576236
     0.847906   0.00598694
     0.848189   0.00599191
     0.848471   0.00592458
     0.848754   0.00606366
     0.849037   0.00606580
     0.849320   0.00612773
     0.849603   0.00612799
     0.849886   0.00588094
     0.850170   0.00561567
     0.850453   0.00614227
     0.850736   0.00615865
     0.851020   0.00577446
     0.851304   0.00609420
     0.851587   0.00578596
     0.851871   0.00581781
     0.852156   0.00575017
     0.852439   0.00610909
     0.852723   0.00616469
     0.853008   0.00613863
     0.853292   0.00610965
     0.853577   0.00611292
     0.853861   0.00622812
     0.854146   0.00614572
     0.854431   0.00497217
     0.854715   0.00615442
     0.855000   0.00617379
     0.855285   0.00652048
     0.855570   0.00647037
     0.855856   0.00650908
     0.856141   0.00641527
     0.856426   0.00657805
     0.856712   0.00650412
     0.856997   0.00659153
     0.857283   0.00652222
     0.857569   0.00657337
     0.857854   0.00660035
     0.858140   0.00667697
     0.858426   0.00650472
     0.858712   0.00663684
     0.858999   0.00671369
     0.859285   0.00666770
     0.859572   0.00667538
     0.859858   0.00673483
     0.860145   0.00680247
     0.860432   0.00674313
     0.860718   0.00680583
     0.861005   0.00684374
     0.861292   0.00664359
     0.861579   0.00686661
     0.861867   0.00688137
     0.862154   0.00702111
     0.862441   0.00686978
     0.862729   0.00703311
     0.863016   0.00711933
     0.863304   0.00696827
     0.863591   0.00707471
     0.863880   0.00707019
     0.864167   0.00710112
     0.864455   0.00715449
     0.864743   0.00713965
     0.865032   0.00711399
     0.865321   0.00702065
     0.865609   0.00716074
     0.865897   0.00711495
     0.866186   0.00695649
     0.866475   0.00551430
     0.866764   0.00705864
     0.867053   0.00720629
     0.867342   0.00725632
     0.867631   0.00671221
     0.867920   0.00706084
     0.868209   0.00729162
     0.868499   0.00700510
     0.868788   0.00723958
     0.869078   0.00596163
     0.869367   0.00694162
     0.869657   0.00702169
     0.869947   0.00722398
     0.870237   0.00720631
     0.870528   0.00727436
     0.870817   0.00727843
     0.871107   0.00740893
     0.871398   0.00719529
     0.871688   0.00724533
     0.871979   0.00719734
     0.872269   0.00731090
     0.872560   0.00735402
     0.872851   0.00739483
     0.873142   0.00766824
     0.873433   0.00737501
     0.873724   0.00714692
     0.874015   0.00730678
     0.874307   0.00739518
     0.874599   0.00762470
     0.874890   0.00745109
     0.875181   0.00747405
     0.875473   0.00746779
     0.875766   0.00759286
     0.876058   0.00741013
     0.876350   0.00775170
     0.876641   0.00752060
     0.876933   0.00732711
     0.877225   0.00781459
     0.877518   0.00737870
     0.877810   0.00785922
     0.878103   0.00746213
     0.878396   0.00772591
     0.878689   0.00785189
     0.878982   0.00776341
     0.879275   0.00790523
     0.879568   0.00773163
     0.879861   0.00791811
     0.880154   0.00792224
     0.880448   0.00726498
     0.880741   0.00753824
     0.881034   0.00706014
     0.881328   0.00780783
     0.881622   0.00794636
     0.881916   0.00800030
     0.882209   0.00804050
