wavelength       flux
     0.890184     0.318066
     0.890481     0.319924
     0.890778     0.319714
     0.891075     0.318986
     0.891372     0.312302
     0.891669     0.320053
     0.891966     0.319874
     0.892263     0.315643
     0.892561     0.315629
     0.892859     0.309490
     0.893156     0.316216
     0.893453     0.319022
     0.893752     0.319666
     0.894049     0.320075
     0.894347     0.320002
     0.894645     0.314448
     0.894943     0.317840
     0.895242     0.316848
     0.895540     0.320089
     0.895839     0.319101
     0.896138     0.319582
     0.896436     0.318910
     0.896735     0.318495
     0.897034     0.316314
     0.897333     0.319790
     0.897632     0.318299
     0.897931     0.315998
     0.898231     0.316814
     0.898530     0.319214
     0.898829     0.318102
     0.899129     0.317990
     0.899429     0.318500
     0.899728     0.317753
     0.900028     0.317144
     0.900328     0.305583
     0.900629     0.316429
     0.900929     0.313969
     0.901230     0.302180
     0.901530     0.292916
     0.901830     0.282989
     0.902131     0.307275
     0.902431     0.309086
     0.902732     0.314637
     0.903033     0.316899
     0.903334     0.318121
     0.903636     0.318948
     0.903937     0.317857
     0.904238     0.319313
     0.904539     0.319251
     0.904841     0.319636
     0.905142     0.319558
     0.905445     0.316640
     0.905746     0.319698
     0.906047     0.318401
     0.906350     0.301947
     0.906652     0.316503
     0.906954     0.319196
     0.907256     0.318719
     0.907559     0.319519
     0.907861     0.319104
     0.908164     0.306900
     0.908467     0.319770
     0.908770     0.319147
     0.909073     0.298137
     0.909376     0.318537
     0.909679     0.303909
     0.909982     0.319117
     0.910285     0.315530
     0.910589     0.316678
     0.910892     0.317163
     0.911196     0.318961
     0.911500     0.308341
     0.911803     0.319260
     0.912107     0.316211
     0.912411     0.319654
     0.912715     0.317900
     0.913020     0.319566
     0.913324     0.319046
     0.913628     0.319384
     0.913933     0.318974
     0.914238     0.319264
     0.914542     0.319411
     0.914847     0.318135
     0.915152     0.316862
     0.915457     0.319695
     0.915762     0.318861
     0.916068     0.319423
     0.916373     0.319129
     0.916678     0.318145
     0.916984     0.318943
     0.917290     0.318894
     0.917596     0.316927
     0.917901     0.318912
     0.918207     0.318516
     0.918513     0.318654
     0.918819     0.318534
     0.919126     0.319083
     0.919432     0.318967
     0.919739     0.319217
     0.920045     0.317990
     0.920352     0.318466
     0.920659     0.317963
     0.920966     0.315874
     0.921273     0.314952
     0.921580     0.303916
     0.921887     0.313216
     0.922194     0.309421
     0.922502     0.311531
     0.922809     0.303268
     0.923117     0.268392
     0.923424     0.299789
     0.923732     0.310207
     0.924040     0.304724
     0.924348     0.315570
     0.924656     0.312716
     0.924964     0.314052
     0.925273     0.318112
     0.925581     0.313767
     0.925890     0.304172
     0.926198     0.310294
     0.926507     0.316386
     0.926816     0.315782
     0.927125     0.318824
     0.927434     0.317829
     0.927743     0.319205
     0.928052     0.319034
     0.928362     0.317002
     0.928671     0.319186
     0.928981     0.318006
     0.929290     0.315160
     0.929600     0.316798
     0.929910     0.318281
     0.930220     0.318803
     0.930530     0.318202
     0.930840     0.318537
     0.931150     0.318043
     0.931461     0.318468
     0.931771     0.319188
     0.932082     0.314705
     0.932393     0.318909
     0.932703     0.317919
     0.933014     0.317116
     0.933325     0.319268
     0.933636     0.318237
     0.933948     0.318390
     0.934259     0.319231
     0.934570     0.318231
     0.934882     0.318713
     0.935193     0.315565
     0.935506     0.319172
     0.935817     0.317970
     0.936129     0.316392
     0.936441     0.317300
     0.936753     0.317015
     0.937065     0.318451
     0.937378     0.318312
     0.937690     0.318013
     0.938003     0.318618
     0.938316     0.318254
     0.938628     0.318179
     0.938941     0.317726
     0.939254     0.318344
     0.939567     0.316717
     0.939880     0.316053
     0.940194     0.318326
     0.940507     0.315685
     0.940820     0.305029
     0.941134     0.316584
     0.941448     0.313343
     0.941761     0.292250
     0.942075     0.317894
     0.942389     0.312469
     0.942704     0.318674
     0.943018     0.317921
     0.943332     0.313255
     0.943647     0.313441
     0.943962     0.315064
     0.944276     0.310772
     0.944591     0.316230
     0.944906     0.314734
     0.945221     0.318584
     0.945536     0.316755
     0.945851     0.317007
     0.946166     0.317725
     0.946481     0.317509
     0.946797     0.318058
     0.947113     0.318068
     0.947428     0.318874
     0.947744     0.318571
     0.948060     0.318225
     0.948376     0.317222
     0.948693     0.318275
     0.949008     0.316774
     0.949325     0.318300
     0.949641     0.318347
     0.949958     0.317940
     0.950274     0.318030
     0.950591     0.317527
     0.950908     0.314340
     0.951225     0.317684
     0.951542     0.316841
     0.951859     0.318247
     0.952177     0.316370
     0.952494     0.317403
     0.952811     0.316755
     0.953129     0.314790
     0.953447     0.315765
     0.953764     0.312619
     0.954082     0.311239
     0.954400     0.304462
     0.954718     0.276732
     0.955037     0.285866
     0.955355     0.305999
     0.955674     0.311353
     0.955992     0.311878
     0.956311     0.315485
     0.956630     0.315439
     0.956949     0.317391
     0.957268     0.313980
     0.957587     0.315032
     0.957906     0.316453
     0.958225     0.317844
     0.958544     0.317551
     0.958864     0.316125
     0.959183     0.317534
     0.959503     0.316874
     0.959823     0.317091
     0.960144     0.315983
     0.960463     0.312531
     0.960783     0.314791
     0.961103     0.313814
     0.961424     0.318222
     0.961744     0.318109
     0.962065     0.317912
     0.962386     0.309692
     0.962707     0.316733
     0.963028     0.313628
     0.963349     0.317876
     0.963670     0.315500
     0.963991     0.310843
     0.964312     0.317507
     0.964633     0.317918
     0.964956     0.315695
     0.965277     0.315847
     0.965598     0.314424
     0.965921     0.316005
     0.966242     0.305979
     0.966564     0.316006
     0.966886     0.317773
     0.967209     0.316711
     0.967532     0.316820
     0.967854     0.312884
     0.968176     0.317451
     0.968499     0.316400
     0.968822     0.317839
     0.969145     0.313477
     0.969468     0.315861
     0.969791     0.317400
     0.970114     0.317358
     0.970438     0.316669
     0.970761     0.314488
     0.971085     0.317991
     0.971408     0.317843
     0.971732     0.317583
     0.972057     0.316958
     0.972380     0.317814
     0.972704     0.317595
     0.973028     0.314586
     0.973353     0.317061
     0.973677     0.316254
     0.974002     0.311214
     0.974327     0.317521
     0.974652     0.314752
     0.974976     0.313775
     0.975302     0.317343
     0.975627     0.315099
     0.975952     0.316736
     0.976277     0.317607
     0.976602     0.313722
     0.976928     0.317659
     0.977253     0.314095
     0.977579     0.317349
     0.977905     0.317583
     0.978231     0.317369
     0.978557     0.314312
     0.978884     0.314301
     0.979210     0.316062
     0.979536     0.316334
     0.979863     0.316626
     0.980190     0.314461
     0.980516     0.317544
     0.980843     0.317579
     0.981170     0.317305
     0.981497     0.316175
     0.981824     0.317347
     0.982152     0.317328
     0.982479     0.314919
     0.982807     0.316979
     0.983134     0.315943
     0.983461     0.316952
     0.983790     0.315093
     0.984118     0.316293
     0.984445     0.316352
     0.984773     0.316490
     0.985101     0.316036
     0.985430     0.316949
     0.985758     0.314947
     0.986087     0.316915
     0.986416     0.313690
     0.986745     0.317363
     0.987074     0.316639
     0.987403     0.316131
     0.987732     0.317193
     0.988061     0.317261
     0.988391     0.316332
     0.988720     0.316497
     0.989049     0.311936
     0.989379     0.309897
     0.989708     0.317107
     0.990038     0.315165
     0.990368     0.311909
     0.990699     0.314873
     0.991029     0.315993
     0.991359     0.316445
     0.991690     0.314378
     0.992020     0.317211
     0.992351     0.316463
     0.992682     0.316521
     0.993013     0.316800
     0.993344     0.313029
     0.993675     0.316414
     0.994006     0.316422
     0.994337     0.312873
     0.994669     0.315773
     0.995000     0.316680
     0.995332     0.314826
     0.995664     0.316312
     0.995995     0.315760
     0.996327     0.316102
     0.996660     0.316576
     0.996992     0.316268
     0.997324     0.314039
     0.997657     0.315731
     0.997989     0.316143
     0.998322     0.316366
     0.998655     0.316070
     0.998988     0.314881
     0.999321     0.316349
     0.999654     0.314459
     0.999960     0.315306
      1.00032     0.315966
      1.00065     0.315825
      1.00099     0.314227
      1.00132     0.314789
      1.00165     0.316309
      1.00199     0.316128
      1.00232     0.315747
      1.00266     0.315636
      1.00299     0.313127
      1.00333     0.314206
      1.00366     0.313659
      1.00399     0.308585
      1.00433     0.309476
      1.00466     0.304348
      1.00500     0.284976
      1.00533     0.268928
      1.00567     0.301645
      1.00600     0.307320
      1.00634     0.310914
      1.00668     0.307863
      1.00701     0.312338
      1.00735     0.315154
      1.00768     0.315221
      1.00802     0.314270
      1.00835     0.315541
      1.00869     0.314941
      1.00903     0.315192
      1.00936     0.314937
      1.00970     0.315508
      1.01004     0.314002
      1.01037     0.314545
      1.01071     0.311106
      1.01105     0.315963
      1.01138     0.315998
      1.01172     0.315356
      1.01206     0.315879
      1.01239     0.315334
      1.01273     0.310423
      1.01307     0.316058
      1.01341     0.315902
      1.01375     0.315941
      1.01408     0.315800
      1.01442     0.315598
      1.01476     0.309987
      1.01510     0.313778
      1.01544     0.315247
      1.01577     0.313901
      1.01611     0.315611
      1.01645     0.315143
      1.01679     0.307770
      1.01713     0.315056
      1.01747     0.315379
      1.01781     0.315424
      1.01815     0.315399
      1.01849     0.308660
      1.01883     0.309500
      1.01917     0.314860
      1.01951     0.311790
      1.01985     0.315208
      1.02018     0.313722
      1.02052     0.314226
      1.02086     0.315594
      1.02120     0.313714
      1.02155     0.312904
      1.02189     0.308950
      1.02223     0.313319
      1.02257     0.314209
      1.02291     0.315049
      1.02325     0.314605
      1.02359     0.315442
      1.02393     0.314417
      1.02427     0.313408
      1.02461     0.315212
      1.02496     0.313694
      1.02530     0.315464
      1.02564     0.315206
      1.02598     0.315375
      1.02632     0.315029
      1.02667     0.314984
      1.02701     0.315350
      1.02735     0.313835
      1.02769     0.314893
      1.02804     0.315265
      1.02838     0.315435
      1.02872     0.313860
      1.02906     0.306812
      1.02941     0.315191
      1.02975     0.315238
      1.03009     0.314341
      1.03044     0.313479
      1.03078     0.315144
      1.03112     0.314833
      1.03147     0.312599
      1.03181     0.315137
      1.03216     0.314910
      1.03250     0.314926
      1.03284     0.310252
      1.03319     0.307179
      1.03353     0.314085
      1.03388     0.313507
      1.03422     0.312553
      1.03456     0.306910
      1.03491     0.313651
      1.03525     0.314428
      1.03560     0.313290
      1.03595     0.314296
      1.03629     0.314844
      1.03664     0.314220
      1.03698     0.314710
      1.03733     0.302574
      1.03767     0.312207
      1.03802     0.312546
      1.03837     0.314758
      1.03871     0.314794
      1.03906     0.314398
      1.03940     0.314462
      1.03975     0.311488
      1.04010     0.312797
      1.04044     0.314536
      1.04079     0.313500
      1.04114     0.312235
      1.04148     0.314396
      1.04183     0.313848
      1.04218     0.314605
      1.04253     0.312315
      1.04287     0.310003
      1.04322     0.314419
      1.04357     0.314141
      1.04392     0.313987
      1.04427     0.314176
      1.04461     0.314265
      1.04496     0.312245
      1.04531     0.313211
      1.04566     0.309196
      1.04601     0.305836
      1.04636     0.305203
      1.04670     0.314263
      1.04705     0.312489
      1.04740     0.308618
      1.04775     0.313924
      1.04810     0.312950
      1.04845     0.312277
      1.04880     0.312917
      1.04915     0.314065
      1.04950     0.314050
      1.04985     0.313017
      1.05020     0.314057
      1.05055     0.311958
      1.05090     0.313217
      1.05125     0.313166
      1.05160     0.313232
      1.05195     0.310363
      1.05230     0.313310
      1.05265     0.313739
      1.05300     0.313774
      1.05335     0.308759
      1.05370     0.313683
      1.05405     0.313601
      1.05441     0.313047
      1.05476     0.313938
      1.05511     0.313782
      1.05546     0.312703
      1.05581     0.313618
      1.05616     0.313244
      1.05652     0.313782
      1.05687     0.313259
      1.05722     0.312558
      1.05757     0.311251
      1.05793     0.312333
      1.05828     0.311975
      1.05863     0.298826
      1.05898     0.302310
      1.05934     0.311815
      1.05969     0.312528
      1.06004     0.312882
      1.06040     0.312573
      1.06075     0.296168
      1.06110     0.313284
      1.06146     0.312886
      1.06181     0.313019
      1.06217     0.312324
      1.06252     0.313216
      1.06287     0.308220
      1.06323     0.305392
      1.06358     0.311076
      1.06394     0.313243
      1.06429     0.313275
      1.06465     0.313090
      1.06500     0.312961
      1.06536     0.313036
      1.06571     0.313067
      1.06607     0.312952
      1.06642     0.297774
      1.06678     0.312311
      1.06713     0.312630
      1.06749     0.311922
      1.06784     0.312546
      1.06820     0.312842
      1.06856     0.299559
      1.06891     0.302777
      1.06927     0.288946
      1.06963     0.301767
      1.06998     0.312742
      1.07034     0.309036
      1.07070     0.308647
      1.07105     0.303013
      1.07141     0.312488
      1.07177     0.311640
      1.07212     0.308553
      1.07248     0.312675
      1.07284     0.310145
      1.07320     0.293781
      1.07355     0.310444
      1.07391     0.312716
      1.07427     0.312061
      1.07463     0.308565
      1.07499     0.311530
      1.07535     0.297492
      1.07570     0.308004
      1.07606     0.312428
      1.07642     0.312281
      1.07678     0.310644
      1.07714     0.310099
      1.07750     0.312243
      1.07786     0.312228
      1.07822     0.312133
      1.07858     0.306619
      1.07894     0.296528
      1.07930     0.311929
      1.07966     0.309932
      1.08001     0.309552
      1.08037     0.311191
      1.08073     0.310865
      1.08109     0.309720
      1.08145     0.290334
      1.08182     0.311870
      1.08218     0.310235
      1.08254     0.311640
      1.08290     0.289230
      1.08326     0.308602
      1.08362     0.309103
      1.08398     0.311279
      1.08434     0.310411
      1.08470     0.301601
      1.08507     0.311111
      1.08543     0.311619
      1.08579     0.311573
      1.08615     0.311626
      1.08651     0.308039
      1.08687     0.311161
      1.08724     0.280269
      1.08760     0.310100
      1.08796     0.311372
      1.08833     0.310535
      1.08869     0.296465
      1.08905     0.310749
      1.08941     0.310048
      1.08978     0.307320
      1.09014     0.311116
      1.09050     0.310895
      1.09087     0.309802
      1.09123     0.310201
      1.09160     0.306424
      1.09196     0.300881
      1.09232     0.307460
      1.09269     0.307189
      1.09305     0.303349
      1.09342     0.299093
      1.09378     0.286091
      1.09414     0.252646
      1.09451     0.290392
      1.09487     0.300436
      1.09524     0.304132
      1.09560     0.299677
      1.09597     0.300037
      1.09633     0.308833
      1.09670     0.298067
      1.09706     0.308663
      1.09743     0.309985
      1.09780     0.309978
      1.09816     0.296734
      1.09853     0.301845
      1.09889     0.304821
      1.09926     0.310014
      1.09963     0.310199
      1.09999     0.310351
      1.10036     0.310558
      1.10073     0.310097
      1.10109     0.310567
      1.10146     0.309293
      1.10183     0.306804
      1.10220     0.295409
      1.10256     0.309777
      1.10293     0.309404
      1.10330     0.310132
      1.10367     0.309500
      1.10403     0.310161
      1.10440     0.309723
      1.10477     0.308540
      1.10514     0.310004
      1.10551     0.310010
      1.10588     0.309184
      1.10624     0.309448
      1.10661     0.310383
      1.10698     0.310349
      1.10735     0.310172
      1.10772     0.310273
      1.10809     0.310138
      1.10846     0.308944
      1.10883     0.310222
      1.10920     0.309739
      1.10957     0.310064
      1.10994     0.308861
      1.11031     0.310151
      1.11068     0.309859
      1.11105     0.310128
      1.11142     0.310088
      1.11179     0.309904
      1.11216     0.304814
      1.11253     0.309950
      1.11290     0.309315
      1.11327     0.303096
      1.11364     0.308768
      1.11401     0.309409
      1.11439     0.309940
      1.11476     0.308558
      1.11513     0.308588
      1.11550     0.309761
      1.11587     0.308528
      1.11624     0.309350
      1.11662     0.309561
      1.11699     0.309739
      1.11736     0.309565
      1.11773     0.309659
      1.11811     0.309072
      1.11848     0.309094
      1.11885     0.307641
      1.11922     0.297958
      1.11960     0.309614
      1.11997     0.303884
      1.12034     0.305178
      1.12072     0.308934
      1.12109     0.309199
      1.12146     0.309337
      1.12184     0.309241
      1.12221     0.309414
      1.12259     0.309359
      1.12296     0.309167
      1.12333     0.308985
      1.12371     0.309311
      1.12408     0.309371
      1.12446     0.309473
      1.12483     0.307919
      1.12521     0.309402
      1.12558     0.295001
      1.12596     0.300536
      1.12633     0.308633
      1.12671     0.309079
      1.12708     0.309006
      1.12746     0.309139
      1.12784     0.308815
      1.12821     0.308741
      1.12859     0.309213
      1.12896     0.306580
      1.12934     0.299064
      1.12972     0.308377
      1.13009     0.303995
      1.13047     0.308473
      1.13085     0.308171
      1.13122     0.304655
      1.13160     0.308386
      1.13198     0.308661
      1.13236     0.308440
      1.13273     0.308611
      1.13311     0.308472
      1.13349     0.300812
      1.13387     0.307610
      1.13424     0.307099
      1.13462     0.308651
      1.13500     0.307372
      1.13538     0.308451
      1.13576     0.306909
      1.13614     0.307438
      1.13651     0.308607
      1.13689     0.308546
      1.13727     0.308678
      1.13765     0.303301
      1.13803     0.307985
      1.13841     0.300734
      1.13879     0.307761
      1.13917     0.303926
      1.13955     0.305639
      1.13993     0.307629
      1.14031     0.303980
      1.14069     0.296142
      1.14107     0.304190
      1.14145     0.307003
      1.14183     0.308300
      1.14221     0.307512
      1.14259     0.302087
      1.14297     0.307277
      1.14335     0.307929
      1.14373     0.307679
      1.14411     0.300320
      1.14450     0.307901
      1.14488     0.304669
      1.14526     0.306752
      1.14564     0.307982
      1.14602     0.307311
      1.14641     0.307846
      1.14679     0.307994
      1.14717     0.307916
      1.14755     0.306245
      1.14793     0.307405
      1.14832     0.307616
      1.14870     0.305557
      1.14908     0.307268
      1.14947     0.307762
      1.14985     0.307345
      1.15023     0.307709
      1.15061     0.305677
      1.15100     0.307671
      1.15138     0.307290
      1.15177     0.307787
      1.15215     0.304949
      1.15253     0.305250
      1.15292     0.307392
      1.15330     0.307121
      1.15369     0.307607
      1.15407     0.307611
      1.15446     0.306372
      1.15484     0.307639
      1.15523     0.307515
      1.15561     0.307330
      1.15600     0.307417
      1.15638     0.307279
      1.15677     0.307277
      1.15715     0.307311
      1.15754     0.306917
      1.15792     0.307166
      1.15831     0.307309
      1.15870     0.306405
      1.15908     0.306641
      1.15947     0.301601
      1.15986     0.299345
      1.16024     0.305732
      1.16063     0.306498
      1.16102     0.297756
      1.16140     0.295992
      1.16179     0.305529
      1.16218     0.304381
      1.16256     0.306927
      1.16295     0.306799
      1.16334     0.303419
      1.16373     0.306903
      1.16411     0.298645
      1.16450     0.303759
      1.16489     0.306901
      1.16528     0.305486
      1.16567     0.304382
      1.16606     0.302351
      1.16645     0.301846
      1.16683     0.306627
      1.16722     0.300848
      1.16761     0.305653
      1.16800     0.306472
      1.16839     0.306393
      1.16878     0.306355
      1.16917     0.294789
      1.16956     0.305500
      1.16995     0.306154
      1.17034     0.303794
      1.17073     0.306439
      1.17112     0.306355
      1.17151     0.306192
      1.17190     0.305949
      1.17229     0.306188
      1.17268     0.306096
      1.17307     0.306230
      1.17347     0.305672
      1.17386     0.305936
      1.17425     0.305431
      1.17464     0.305818
      1.17503     0.299121
      1.17542     0.305367
      1.17581     0.287868
      1.17621     0.306046
      1.17660     0.305257
      1.17699     0.305734
      1.17738     0.304973
      1.17778     0.301414
      1.17817     0.303018
      1.17856     0.296320
      1.17895     0.305829
      1.17935     0.305021
      1.17974     0.305794
      1.18013     0.305652
      1.18053     0.302878
      1.18092     0.305787
      1.18131     0.300335
      1.18171     0.305349
      1.18210     0.305308
      1.18249     0.303488
      1.18289     0.301777
      1.18328     0.280692
      1.18368     0.305293
      1.18407     0.296595
      1.18447     0.304994
      1.18486     0.305359
      1.18526     0.302805
      1.18565     0.304649
      1.18605     0.305399
      1.18644     0.303725
      1.18684     0.304651
      1.18723     0.305355
      1.18763     0.304076
      1.18802     0.305287
      1.18842     0.294062
      1.18882     0.292729
      1.18921     0.301656
      1.18961     0.301259
      1.19001     0.299687
      1.19040     0.305029
      1.19080     0.304982
      1.19120     0.305025
      1.19159     0.304932
      1.19199     0.305177
      1.19239     0.305059
      1.19279     0.304944
      1.19318     0.305028
      1.19358     0.304873
      1.19398     0.304929
      1.19438     0.304920
      1.19477     0.304589
      1.19517     0.297329
      1.19557     0.304751
      1.19597     0.301280
      1.19637     0.304637
      1.19677     0.304648
      1.19717     0.304626
      1.19756     0.290637
      1.19796     0.304406
      1.19836     0.304191
      1.19876     0.282117
      1.19916     0.303429
      1.19956     0.287265
      1.19996     0.304161
      1.20036     0.304193
      1.20076     0.301468
      1.20116     0.304459
      1.20156     0.304135
      1.20196     0.304176
      1.20236     0.304265
      1.20276     0.303587
      1.20317     0.302638
      1.20357     0.277216
      1.20397     0.303243
      1.20437     0.299968
      1.20477     0.303570
      1.20517     0.304240
      1.20557     0.303051
      1.20598     0.303969
      1.20638     0.303773
      1.20678     0.303208
      1.20718     0.302965
      1.20758     0.303668
      1.20799     0.303577
      1.20839     0.298146
      1.20879     0.269519
      1.20920     0.303172
      1.20960     0.303651
      1.21000     0.302719
      1.21040     0.301219
      1.21081     0.289471
      1.21121     0.301236
      1.21162     0.302454
      1.21202     0.303242
      1.21242     0.302750
      1.21283     0.303205
      1.21323     0.303687
      1.21364     0.302937
      1.21404     0.303778
      1.21445     0.303461
      1.21485     0.303002
      1.21526     0.303311
      1.21566     0.302880
      1.21607     0.303549
      1.21647     0.303586
      1.21688     0.303176
      1.21728     0.302995
      1.21769     0.303219
      1.21809     0.302656
      1.21850     0.302833
      1.21891     0.303116
      1.21931     0.301471
      1.21972     0.302711
      1.22013     0.299418
      1.22053     0.303294
      1.22094     0.302450
      1.22135     0.302804
