wavelength       flux
  microns         mJy
      
     0.800134    0.0400427
     0.800401    0.0416139
     0.800668    0.0415584
     0.800935    0.0416699
     0.801202    0.0417421
     0.801469    0.0417433
     0.801736    0.0417812
     0.802003    0.0417953
     0.802270    0.0417491
     0.802538    0.0418202
     0.802805    0.0413309
     0.803073    0.0413260
     0.803340    0.0418592
     0.803608    0.0418152
     0.803876    0.0418884
     0.804145    0.0418724
     0.804412    0.0418950
     0.804680    0.0416766
     0.804949    0.0401388
     0.805217    0.0419241
     0.805485    0.0419739
     0.805754    0.0418613
     0.806022    0.0420373
     0.806291    0.0420420
     0.806560    0.0420082
     0.806829    0.0419984
     0.807098    0.0416271
     0.807367    0.0417942
     0.807636    0.0414703
     0.807905    0.0421410
     0.808174    0.0420604
     0.808444    0.0421513
     0.808713    0.0411416
     0.808983    0.0422199
     0.809253    0.0421353
     0.809523    0.0420051
     0.809792    0.0421010
     0.810062    0.0420073
     0.810332    0.0422171
     0.810602    0.0422871
     0.810872    0.0423178
     0.811143    0.0422908
     0.811413    0.0422517
     0.811683    0.0423445
     0.811954    0.0420769
     0.812225    0.0423885
     0.812495    0.0424331
     0.812766    0.0423269
     0.813037    0.0424590
     0.813308    0.0424149
     0.813579    0.0424551
     0.813850    0.0425092
     0.814122    0.0425064
     0.814393    0.0425100
     0.814664    0.0425425
     0.814936    0.0425913
     0.815208    0.0425171
     0.815479    0.0426425
     0.815751    0.0426242
     0.816023    0.0426459
     0.816296    0.0424209
     0.816567    0.0426418
     0.816839    0.0426994
     0.817112    0.0426849
     0.817384    0.0427152
     0.817657    0.0427021
     0.817930    0.0427272
     0.818202    0.0425464
     0.818475    0.0389305
     0.818747    0.0423881
     0.819020    0.0425370
     0.819293    0.0427597
     0.819567    0.0402519
     0.819840    0.0396308
     0.820113    0.0422261
     0.820386    0.0428240
     0.820660    0.0424146
     0.820933    0.0426075
     0.821207    0.0429187
     0.821480    0.0421395
     0.821754    0.0429573
     0.822028    0.0429513
     0.822302    0.0407755
     0.822576    0.0430315
     0.822850    0.0430920
     0.823125    0.0430645
     0.823399    0.0425742
     0.823674    0.0431184
     0.823949    0.0431457
     0.824223    0.0424266
     0.824498    0.0430557
     0.824773    0.0432125
     0.825048    0.0428875
     0.825323    0.0432212
     0.825598    0.0432000
     0.825873    0.0430615
     0.826148    0.0432976
     0.826423    0.0432890
     0.826699    0.0432532
     0.826974    0.0432564
     0.827250    0.0433308
     0.827527    0.0433372
     0.827802    0.0433593
     0.828077    0.0434006
     0.828353    0.0434015
     0.828630    0.0434264
     0.828906    0.0434308
     0.829183    0.0434158
     0.829459    0.0430639
     0.829735    0.0434648
     0.830012    0.0434735
     0.830289    0.0435176
     0.830565    0.0434718
     0.830842    0.0431647
     0.831119    0.0433632
     0.831396    0.0433587
     0.831674    0.0436041
     0.831951    0.0435749
     0.832228    0.0435882
     0.832505    0.0435461
     0.832783    0.0418520
     0.833061    0.0399649
     0.833338    0.0430212
     0.833616    0.0433461
     0.833893    0.0436799
     0.834171    0.0435035
     0.834449    0.0436772
     0.834728    0.0434420
     0.835006    0.0432129
     0.835284    0.0438552
     0.835563    0.0434865
     0.835841    0.0438587
     0.836120    0.0437958
     0.836399    0.0437239
     0.836678    0.0421094
     0.836957    0.0439312
     0.837235    0.0438504
     0.837515    0.0439330
     0.837794    0.0439556
     0.838073    0.0427499
     0.838353    0.0427552
     0.838632    0.0427801
     0.838911    0.0389499
     0.839191    0.0428713
     0.839471    0.0440274
     0.839750    0.0440352
     0.840030    0.0430287
     0.840310    0.0437710
     0.840590    0.0441238
     0.840870    0.0441177
     0.841151    0.0441528
     0.841431    0.0427385
     0.841712    0.0441744
     0.841992    0.0437456
     0.842273    0.0441944
     0.842554    0.0437076
     0.842835    0.0424068
     0.843116    0.0442114
     0.843397    0.0442528
     0.843678    0.0399524
     0.843959    0.0440643
     0.844240    0.0435726
     0.844522    0.0443125
     0.844803    0.0443167
     0.845085    0.0443581
     0.845366    0.0440049
     0.845648    0.0443219
     0.845930    0.0442854
     0.846213    0.0443764
     0.846494    0.0444640
     0.846776    0.0443519
     0.847058    0.0408592
     0.847341    0.0443299
     0.847623    0.0445119
     0.847906    0.0445311
     0.848189    0.0445044
     0.848471    0.0444161
     0.848754    0.0445306
     0.849037    0.0445199
     0.849320    0.0444427
     0.849603    0.0440995
     0.849886    0.0392535
     0.850170    0.0380504
     0.850453    0.0441428
     0.850736    0.0444808
     0.851020    0.0445735
     0.851304    0.0445930
     0.851587    0.0419306
     0.851871    0.0436594
     0.852156    0.0435789
     0.852439    0.0446194
     0.852723    0.0445788
     0.853008    0.0443066
     0.853292    0.0442564
     0.853577    0.0439672
     0.853861    0.0429738
     0.854146    0.0391742
     0.854431    0.0278085
     0.854715    0.0385603
     0.855000    0.0424863
     0.855285    0.0439740
     0.855570    0.0444498
     0.855856    0.0445706
     0.856141    0.0447549
     0.856426    0.0448531
     0.856712    0.0448720
     0.856997    0.0449498
     0.857283    0.0449080
     0.857569    0.0449740
     0.857854    0.0450204
     0.858140    0.0450315
     0.858426    0.0441538
     0.858712    0.0451002
     0.858999    0.0451468
     0.859285    0.0451823
     0.859572    0.0451336
     0.859858    0.0451868
     0.860145    0.0450837
     0.860432    0.0451995
     0.860718    0.0451708
     0.861005    0.0452289
     0.861292    0.0436181
     0.861579    0.0450264
     0.861867    0.0451555
     0.862154    0.0452674
     0.862441    0.0443800
     0.862729    0.0453183
     0.863016    0.0453800
     0.863304    0.0453589
     0.863591    0.0453309
     0.863880    0.0453045
     0.864167    0.0453346
     0.864455    0.0452594
     0.864743    0.0453766
     0.865032    0.0452179
     0.865321    0.0451708
     0.865609    0.0449048
     0.865897    0.0442031
     0.866186    0.0406161
     0.866475    0.0297019
     0.866764    0.0417930
     0.867053    0.0444338
     0.867342    0.0450096
     0.867631    0.0426680
     0.867920    0.0448510
     0.868209    0.0453725
     0.868499    0.0447454
     0.868788    0.0451486
     0.869078    0.0383114
     0.869367    0.0445182
     0.869657    0.0453037
     0.869947    0.0456020
     0.870237    0.0451421
     0.870528    0.0455666
     0.870817    0.0456356
     0.871107    0.0456646
     0.871398    0.0452187
     0.871688    0.0453921
     0.871979    0.0453882
     0.872269    0.0456088
     0.872560    0.0456732
     0.872851    0.0457623
     0.873142    0.0458563
     0.873433    0.0456928
     0.873724    0.0448394
     0.874015    0.0454556
     0.874307    0.0457841
     0.874599    0.0459017
     0.874890    0.0458299
     0.875181    0.0459072
     0.875473    0.0457610
     0.875766    0.0459219
     0.876058    0.0443826
     0.876350    0.0460487
     0.876641    0.0452853
     0.876933    0.0455706
     0.877225    0.0461287
     0.877518    0.0450246
     0.877810    0.0460674
     0.878103    0.0458410
     0.878396    0.0461062
     0.878689    0.0461629
     0.878982    0.0461398
     0.879275    0.0460513
     0.879568    0.0453296
     0.879861    0.0461402
     0.880154    0.0461847
     0.880448    0.0456699
     0.880741    0.0431358
     0.881034    0.0399157
     0.881328    0.0458760
     0.881622    0.0461901
     0.881916    0.0462966
     0.882209    0.0462425
