wavelength       flux
  microns         mJy
      
     0.800134    0.0130278
     0.800401    0.0134699
     0.800668    0.0134907
     0.800935    0.0134667
     0.801202    0.0135061
     0.801469    0.0134926
     0.801736    0.0135155
     0.802003    0.0135114
     0.802270    0.0135124
     0.802538    0.0135169
     0.802805    0.0134152
     0.803073    0.0133151
     0.803340    0.0135257
     0.803608    0.0134508
     0.803876    0.0134769
     0.804145    0.0135251
     0.804412    0.0135242
     0.804680    0.0134843
     0.804949    0.0129616
     0.805217    0.0134432
     0.805485    0.0135261
     0.805754    0.0134372
     0.806022    0.0135345
     0.806291    0.0135449
     0.806560    0.0135403
     0.806829    0.0135465
     0.807098    0.0134946
     0.807367    0.0134284
     0.807636    0.0133694
     0.807905    0.0135590
     0.808174    0.0135222
     0.808444    0.0135480
     0.808713    0.0132213
     0.808983    0.0135673
     0.809253    0.0135195
     0.809523    0.0134396
     0.809792    0.0134937
     0.810062    0.0132921
     0.810332    0.0135643
     0.810602    0.0135655
     0.810872    0.0135712
     0.811143    0.0135631
     0.811413    0.0135697
     0.811683    0.0135743
     0.811954    0.0135641
     0.812225    0.0135891
     0.812495    0.0135939
     0.812766    0.0135812
     0.813037    0.0135898
     0.813308    0.0135835
     0.813579    0.0136008
     0.813850    0.0135950
     0.814122    0.0135818
     0.814393    0.0135875
     0.814664    0.0135979
     0.814936    0.0136003
     0.815208    0.0135319
     0.815479    0.0136041
     0.815751    0.0135997
     0.816023    0.0136088
     0.816296    0.0135887
     0.816567    0.0135258
     0.816839    0.0136189
     0.817112    0.0136083
     0.817384    0.0136181
     0.817657    0.0136080
     0.817930    0.0136303
     0.818202    0.0135723
     0.818475    0.0130671
     0.818747    0.0136229
     0.819020    0.0135745
     0.819293    0.0136384
     0.819567    0.0133364
     0.819840    0.0131530
     0.820113    0.0134237
     0.820386    0.0135932
     0.820660    0.0135525
     0.820933    0.0135106
     0.821207    0.0136108
     0.821480    0.0130972
     0.821754    0.0136047
     0.822028    0.0136537
     0.822302    0.0130504
     0.822576    0.0136591
     0.822850    0.0136696
     0.823125    0.0136501
     0.823399    0.0131936
     0.823674    0.0136441
     0.823949    0.0136655
     0.824223    0.0134968
     0.824498    0.0136674
     0.824773    0.0136839
     0.825048    0.0134635
     0.825323    0.0136645
     0.825598    0.0136737
     0.825873    0.0136568
     0.826148    0.0136799
     0.826423    0.0136874
     0.826699    0.0136721
     0.826974    0.0136761
     0.827250    0.0136749
     0.827527    0.0136812
     0.827802    0.0136712
     0.828077    0.0136910
     0.828353    0.0136904
     0.828630    0.0136991
     0.828906    0.0136789
     0.829183    0.0137049
     0.829459    0.0135639
     0.829735    0.0136422
     0.830012    0.0136914
     0.830289    0.0136934
     0.830565    0.0136726
     0.830842    0.0133915
     0.831119    0.0135923
     0.831396    0.0136249
     0.831674    0.0137120
     0.831951    0.0135755
     0.832228    0.0137045
     0.832505    0.0137151
     0.832783    0.0135712
     0.833061    0.0130011
     0.833338    0.0134907
     0.833616    0.0136398
     0.833893    0.0137147
     0.834171    0.0135925
     0.834449    0.0136927
     0.834728    0.0133785
     0.835006    0.0136294
     0.835284    0.0137401
     0.835563    0.0137090
     0.835841    0.0137402
     0.836120    0.0137126
     0.836399    0.0137093
     0.836678    0.0134657
     0.836957    0.0137523
     0.837235    0.0137388
     0.837515    0.0137320
     0.837794    0.0137512
     0.838073    0.0136277
     0.838353    0.0136241
     0.838632    0.0136567
     0.838911    0.0128915
     0.839191    0.0136909
     0.839471    0.0137667
     0.839750    0.0137644
     0.840030    0.0136262
     0.840310    0.0136577
     0.840590    0.0137625
     0.840870    0.0137766
     0.841151    0.0137771
     0.841431    0.0136133
     0.841712    0.0137711
     0.841992    0.0135387
     0.842273    0.0137737
     0.842554    0.0136831
     0.842835    0.0135674
     0.843116    0.0137930
     0.843397    0.0137696
     0.843678    0.0132249
     0.843959    0.0137833
     0.844240    0.0135630
     0.844522    0.0137526
     0.844803    0.0137159
     0.845085    0.0137996
     0.845366    0.0137753
     0.845648    0.0138062
     0.845930    0.0137957
     0.846213    0.0137943
     0.846494    0.0138005
     0.846776    0.0137737
     0.847058    0.0131756
     0.847341    0.0137564
     0.847623    0.0138004
     0.847906    0.0138175
     0.848189    0.0137972
     0.848471    0.0137742
     0.848754    0.0138090
     0.849037    0.0138040
     0.849320    0.0137572
     0.849603    0.0136650
     0.849886    0.0119096
     0.850170    0.0114778
     0.850453    0.0135206
     0.850736    0.0137349
     0.851020    0.0137730
     0.851304    0.0137909
     0.851587    0.0132659
     0.851871    0.0135545
     0.852156    0.0136937
     0.852439    0.0137908
     0.852723    0.0137564
     0.853008    0.0134702
     0.853292    0.0136633
     0.853577    0.0135259
     0.853861    0.0130943
     0.854146    0.0117444
     0.854431   0.00810835
     0.854715    0.0114798
     0.855000    0.0130454
     0.855285    0.0134949
     0.855570    0.0136722
     0.855856    0.0135199
     0.856141    0.0137804
     0.856426    0.0137975
     0.856712    0.0138220
     0.856997    0.0138307
     0.857283    0.0138329
     0.857569    0.0138457
     0.857854    0.0138505
     0.858140    0.0138656
     0.858426    0.0136311
     0.858712    0.0138528
     0.858999    0.0138680
     0.859285    0.0138816
     0.859572    0.0138357
     0.859858    0.0137677
     0.860145    0.0137484
     0.860432    0.0138532
     0.860718    0.0138245
     0.861005    0.0138767
     0.861292    0.0135097
     0.861579    0.0138776
     0.861867    0.0138239
     0.862154    0.0138939
     0.862441    0.0136678
     0.862729    0.0138764
     0.863016    0.0139061
     0.863304    0.0138878
     0.863591    0.0138797
     0.863880    0.0138629
     0.864167    0.0138567
     0.864455    0.0138110
     0.864743    0.0138746
     0.865032    0.0136222
     0.865321    0.0138086
     0.865609    0.0137084
     0.865897    0.0134511
     0.866186    0.0121206
     0.866475   0.00862512
     0.866764    0.0124905
     0.867053    0.0134778
     0.867342    0.0137071
     0.867631    0.0132999
     0.867920    0.0138194
     0.868209    0.0137026
     0.868499    0.0138451
     0.868788    0.0138513
     0.869078    0.0127374
     0.869367    0.0138338
     0.869657    0.0138716
     0.869947    0.0139468
     0.870237    0.0136886
     0.870528    0.0139123
     0.870817    0.0139460
     0.871107    0.0139347
     0.871398    0.0136496
     0.871688    0.0138919
     0.871979    0.0137411
     0.872269    0.0139395
     0.872560    0.0139623
     0.872851    0.0139612
     0.873142    0.0138130
     0.873433    0.0139690
     0.873724    0.0134553
     0.874015    0.0138183
     0.874307    0.0139391
     0.874599    0.0137560
     0.874890    0.0138995
     0.875181    0.0138149
     0.875473    0.0136060
     0.875766    0.0139389
     0.876058    0.0136018
     0.876350    0.0139793
     0.876641    0.0137185
     0.876933    0.0139442
     0.877225    0.0139784
     0.877518    0.0137594
     0.877810    0.0139577
     0.878103    0.0139836
     0.878396    0.0139913
     0.878689    0.0139786
     0.878982    0.0139775
     0.879275    0.0138208
     0.879568    0.0136981
     0.879861    0.0139820
     0.880154    0.0139962
     0.880448    0.0139781
     0.880741    0.0133865
     0.881034    0.0123567
     0.881328    0.0139484
     0.881622    0.0139971
     0.881916    0.0140106
     0.882209    0.0139679
