wavelength       flux
  microns         mJy
      
     0.800134  6.77728e-13
     0.800401  7.00627e-13
     0.800668  7.02817e-13
     0.800935  7.13326e-13
     0.801202  7.21078e-13
     0.801469  7.27224e-13
     0.801736  7.34251e-13
     0.802003  7.41859e-13
     0.802270  7.45780e-13
     0.802538  7.54336e-13
     0.802805  7.45984e-13
     0.803073  7.60962e-13
     0.803340  7.75072e-13
     0.803608  7.81814e-13
     0.803876  7.89563e-13
     0.804145  7.95381e-13
     0.804412  8.03459e-13
     0.804680  8.10198e-13
     0.804949  7.82286e-13
     0.805217  8.26752e-13
     0.805485  8.35115e-13
     0.805754  8.38626e-13
     0.806022  8.50306e-13
     0.806291  8.58236e-13
     0.806560  8.63882e-13
     0.806829  8.69359e-13
     0.807098  8.62888e-13
     0.807367  8.81668e-13
     0.807636  8.76178e-13
     0.807905  9.05911e-13
     0.808174  9.13797e-13
     0.808444  9.23600e-13
     0.808713  9.17410e-13
     0.808983  9.41857e-13
     0.809253  9.48500e-13
     0.809523  9.51173e-13
     0.809792  9.66518e-13
     0.810062  9.74055e-13
     0.810332  9.82510e-13
     0.810602  9.94611e-13
     0.810872  1.00429e-12
     0.811143  1.01280e-12
     0.811413  1.01734e-12
     0.811683  1.03201e-12
     0.811954  1.02525e-12
     0.812225  1.04990e-12
     0.812495  1.06126e-12
     0.812766  1.06457e-12
     0.813037  1.08212e-12
     0.813308  1.08888e-12
     0.813579  1.09743e-12
     0.813850  1.11259e-12
     0.814122  1.12184e-12
     0.814393  1.13057e-12
     0.814664  1.14113e-12
     0.814936  1.15507e-12
     0.815208  1.16492e-12
     0.815479  1.17786e-12
     0.815751  1.18728e-12
     0.816023  1.19698e-12
     0.816296  1.19375e-12
     0.816567  1.21870e-12
     0.816839  1.23213e-12
     0.817112  1.24240e-12
     0.817384  1.25402e-12
     0.817657  1.26523e-12
     0.817930  1.27606e-12
     0.818202  1.28248e-12
     0.818475  1.14786e-12
     0.818747  1.29377e-12
     0.819020  1.31196e-12
     0.819293  1.33400e-12
     0.819567  1.24432e-12
     0.819840  1.22696e-12
     0.820113  1.35634e-12
     0.820386  1.38405e-12
     0.820660  1.37419e-12
     0.820933  1.40570e-12
     0.821207  1.42690e-12
     0.821480  1.42513e-12
     0.821754  1.45561e-12
     0.822028  1.46609e-12
     0.822302  1.43259e-12
     0.822576  1.49657e-12
     0.822850  1.51116e-12
     0.823125  1.52484e-12
     0.823399  1.52899e-12
     0.823674  1.55502e-12
     0.823949  1.56994e-12
     0.824223  1.55863e-12
     0.824498  1.58706e-12
     0.824773  1.61397e-12
     0.825048  1.62219e-12
     0.825323  1.64402e-12
     0.825598  1.65286e-12
     0.825873  1.65783e-12
     0.826148  1.69148e-12
     0.826423  1.70564e-12
     0.826699  1.71938e-12
     0.826974  1.73377e-12
     0.827250  1.75240e-12
     0.827527  1.76989e-12
     0.827802  1.78731e-12
     0.828077  1.80309e-12
     0.828353  1.81892e-12
     0.828630  1.83564e-12
     0.828906  1.85676e-12
     0.829183  1.86597e-12
     0.829459  1.87649e-12
     0.829735  1.90831e-12
     0.830012  1.92454e-12
     0.830289  1.94404e-12
     0.830565  1.95852e-12
     0.830842  1.94933e-12
     0.831119  1.98947e-12
     0.831396  2.00729e-12
     0.831674  2.03870e-12
     0.831951  2.05690e-12
     0.832228  2.07612e-12
     0.832505  2.08914e-12
     0.832783  2.04182e-12
     0.833061  1.96519e-12
     0.833338  2.13931e-12
     0.833616  2.13620e-12
     0.833893  2.19334e-12
     0.834171  2.21147e-12
     0.834449  2.23602e-12
     0.834728  2.25372e-12
     0.835006  2.23998e-12
     0.835284  2.30666e-12
     0.835563  2.27952e-12
     0.835841  2.34710e-12
     0.836120  2.36849e-12
     0.836399  2.37498e-12
     0.836678  2.26813e-12
     0.836957  2.43989e-12
     0.837235  2.45271e-12
     0.837515  2.48261e-12
     0.837794  2.50539e-12
     0.838073  2.41026e-12
     0.838353  2.43906e-12
     0.838632  2.46083e-12
     0.838911  2.30962e-12
     0.839191  2.55378e-12
     0.839471  2.65334e-12
     0.839750  2.67300e-12
     0.840030  2.59437e-12
     0.840310  2.70857e-12
     0.840590  2.75695e-12
     0.840870  2.78000e-12
     0.841151  2.80738e-12
     0.841431  2.67919e-12
     0.841712  2.86137e-12
     0.841992  2.83615e-12
     0.842273  2.91398e-12
     0.842554  2.88698e-12
     0.842835  2.76574e-12
     0.843116  2.98897e-12
     0.843397  3.02671e-12
     0.843678  2.57420e-12
     0.843959  3.03935e-12
     0.844240  3.05681e-12
     0.844522  3.12871e-12
     0.844803  3.16651e-12
     0.845085  3.20008e-12
     0.845366  3.17236e-12
     0.845648  3.23917e-12
     0.845930  3.26247e-12
     0.846213  3.31068e-12
     0.846494  3.35345e-12
     0.846776  3.37305e-12
     0.847058  3.11664e-12
     0.847341  3.43579e-12
     0.847623  3.48117e-12
     0.847906  3.51834e-12
     0.848189  3.54909e-12
     0.848471  3.57177e-12
     0.848754  3.61894e-12
     0.849037  3.65459e-12
     0.849320  3.68396e-12
     0.849603  3.69469e-12
     0.849886  3.44753e-12
     0.850170  3.37665e-12
     0.850453  3.81855e-12
     0.850736  3.86428e-12
     0.851020  3.89585e-12
     0.851304  3.94149e-12
     0.851587  3.76059e-12
     0.851871  3.94136e-12
     0.852156  3.89049e-12
     0.852439  4.09567e-12
     0.852723  4.13721e-12
     0.853008  4.16653e-12
     0.853292  4.18718e-12
     0.853577  4.22901e-12
     0.853861  4.23166e-12
     0.854146  4.04393e-12
     0.854431  2.92361e-12
     0.854715  4.09705e-12
     0.855000  4.30850e-12
     0.855285  4.47556e-12
     0.855570  4.54648e-12
     0.855856  4.59509e-12
     0.856141  4.64161e-12
     0.856426  4.69867e-12
     0.856712  4.73153e-12
     0.856997  4.79204e-12
     0.857283  4.81605e-12
     0.857569  4.87800e-12
     0.857854  4.93039e-12
     0.858140  4.96768e-12
     0.858426  4.94425e-12
     0.858712  5.08413e-12
     0.858999  5.13458e-12
     0.859285  5.18521e-12
     0.859572  5.22875e-12
     0.859858  5.28215e-12
     0.860145  5.33193e-12
     0.860432  5.38021e-12
     0.860718  5.43469e-12
     0.861005  5.49108e-12
     0.861292  5.37348e-12
     0.861579  5.57615e-12
     0.861867  5.64452e-12
     0.862154  5.70013e-12
     0.862441  5.66611e-12
     0.862729  5.82187e-12
     0.863016  5.88996e-12
     0.863304  5.93669e-12
     0.863591  5.99209e-12
     0.863880  6.04359e-12
     0.864167  6.10682e-12
     0.864455  6.16345e-12
     0.864743  6.23632e-12
     0.865032  6.28580e-12
     0.865321  6.33407e-12
     0.865609  6.38634e-12
     0.865897  6.40393e-12
     0.866186  6.18462e-12
     0.866475  4.62993e-12
     0.866764  6.41252e-12
     0.867053  6.67156e-12
     0.867342  6.76933e-12
     0.867631  6.45045e-12
     0.867920  6.78922e-12
     0.868209  6.99626e-12
     0.868499  6.85431e-12
     0.868788  7.07767e-12
     0.869078  6.15323e-12
     0.869367  7.03485e-12
     0.869657  7.24005e-12
     0.869947  7.38900e-12
