wavelength       flux
  microns         mJy
      
     0.800134   0.00298654
     0.800401   0.00307581
     0.800668   0.00308226
     0.800935   0.00307934
     0.801202   0.00308959
     0.801469   0.00308901
     0.801736   0.00309614
     0.802003   0.00309857
     0.802270   0.00310089
     0.802538   0.00310406
     0.802805   0.00308790
     0.803073   0.00307252
     0.803340   0.00311350
     0.803608   0.00309902
     0.803876   0.00310633
     0.804145   0.00312129
     0.804412   0.00312350
     0.804680   0.00312034
     0.804949   0.00302345
     0.805217   0.00311253
     0.805485   0.00313427
     0.805754   0.00311840
     0.806022   0.00313987
     0.806291   0.00314554
     0.806560   0.00314759
     0.806829   0.00315106
     0.807098   0.00314497
     0.807367   0.00313398
     0.807636   0.00313044
     0.807905   0.00316369
     0.808174   0.00316046
     0.808444   0.00316720
     0.808713   0.00310413
     0.808983   0.00317552
     0.809253   0.00317013
     0.809523   0.00315582
     0.809792   0.00317083
     0.810062   0.00312896
     0.810332   0.00318867
     0.810602   0.00319162
     0.810872   0.00319537
     0.811143   0.00319685
     0.811413   0.00320044
     0.811683   0.00320444
     0.811954   0.00320529
     0.812225   0.00321174
     0.812495   0.00321494
     0.812766   0.00321597
     0.813037   0.00322003
     0.813308   0.00322185
     0.813579   0.00322676
     0.813850   0.00322915
     0.814122   0.00322888
     0.814393   0.00323192
     0.814664   0.00323691
     0.814936   0.00324027
     0.815208   0.00322933
     0.815479   0.00324645
     0.815751   0.00324839
     0.816023   0.00325235
     0.816296   0.00325228
     0.816567   0.00323731
     0.816839   0.00326271
     0.817112   0.00326358
     0.817384   0.00326755
     0.817657   0.00326897
     0.817930   0.00327582
     0.818202   0.00326885
     0.818475   0.00316364
     0.818747   0.00328313
     0.819020   0.00327691
     0.819293   0.00329051
     0.819567   0.00323427
     0.819840   0.00319460
     0.820113   0.00325601
     0.820386   0.00328566
     0.820660   0.00329307
     0.820933   0.00328305
     0.821207   0.00330432
     0.821480   0.00319490
     0.821754   0.00330669
     0.822028   0.00332148
     0.822302   0.00319962
     0.822576   0.00332835
     0.822850   0.00333260
     0.823125   0.00333227
     0.823399   0.00322976
     0.823674   0.00333495
     0.823949   0.00334336
     0.824223   0.00331622
     0.824498   0.00334987
     0.824773   0.00335488
     0.825048   0.00330282
     0.825323   0.00335655
     0.825598   0.00335948
     0.825873   0.00336128
     0.826148   0.00336746
     0.826423   0.00337214
     0.826699   0.00337206
     0.826974   0.00337631
     0.827250   0.00337779
     0.827527   0.00338237
     0.827802   0.00338252
     0.828077   0.00338881
     0.828353   0.00339162
     0.828630   0.00339575
     0.828906   0.00339643
     0.829183   0.00340506
     0.829459   0.00338080
     0.829735   0.00339431
     0.830012   0.00341055
     0.830289   0.00341283
     0.830565   0.00341132
     0.830842   0.00334604
     0.831119   0.00340026
     0.831396   0.00341084
     0.831674   0.00343105
     0.831951   0.00339843
     0.832228   0.00343544
     0.832505   0.00344009
     0.832783   0.00342280
     0.833061   0.00330007
     0.833338   0.00340212
     0.833616   0.00342700
     0.833893   0.00345363
     0.834171   0.00343129
     0.834449   0.00345631
     0.834728   0.00338667
     0.835006   0.00345205
     0.835284   0.00347374
     0.835563   0.00347159
     0.835841   0.00347967
     0.836120   0.00347809
     0.836399   0.00348000
     0.836678   0.00344246
     0.836957   0.00349375
     0.837235   0.00349498
     0.837515   0.00349530
     0.837794   0.00350209
     0.838073   0.00348819
     0.838353   0.00349152
     0.838632   0.00350006
     0.838911   0.00334526
     0.839191   0.00351010
     0.839471   0.00352286
     0.839750   0.00352583
     0.840030   0.00350569
     0.840310   0.00351423
     0.840590   0.00353530
     0.840870   0.00354142
     0.841151   0.00354362
     0.841431   0.00352057
     0.841712   0.00354769
     0.841992   0.00349476
     0.842273   0.00355628
     0.842554   0.00354325
     0.842835   0.00352940
     0.843116   0.00356910
     0.843397   0.00356640
     0.843678   0.00346917
     0.843959   0.00357335
     0.844240   0.00353267
     0.844522   0.00357267
     0.844803   0.00356052
     0.845085   0.00359330
     0.845366   0.00359254
     0.845648   0.00360056
     0.845930   0.00360210
     0.846213   0.00360304
     0.846494   0.00360604
     0.846776   0.00360189
     0.847058   0.00347986
     0.847341   0.00360632
     0.847623   0.00361906
     0.847906   0.00362754
     0.848189   0.00362650
     0.848471   0.00362636
     0.848754   0.00363557
     0.849037   0.00363788
     0.849320   0.00362804
     0.849603   0.00361105
     0.849886   0.00317435
     0.850170   0.00306073
     0.850453   0.00357507
     0.850736   0.00363490
     0.851020   0.00364856
     0.851304   0.00365791
     0.851587   0.00354730
     0.851871   0.00361678
     0.852156   0.00365521
     0.852439   0.00367319
     0.852723   0.00366831
     0.853008   0.00359877
     0.853292   0.00365254
     0.853577   0.00362206
     0.853861   0.00351827
     0.854146   0.00317769
     0.854431   0.00220579
     0.854715   0.00310596
     0.855000   0.00351849
     0.855285   0.00362940
     0.855570   0.00367692
     0.855856   0.00363653
     0.856141   0.00371119
     0.856426   0.00371912
     0.856712   0.00372862
     0.856997   0.00373397
     0.857283   0.00373758
     0.857569   0.00374456
     0.857854   0.00374866
     0.858140   0.00375408
     0.858426   0.00370770
     0.858712   0.00375732
     0.858999   0.00376283
     0.859285   0.00376751
     0.859572   0.00375676
     0.859858   0.00373248
     0.860145   0.00373095
     0.860432   0.00376794
     0.860718   0.00376812
     0.861005   0.00378684
     0.861292   0.00370851
     0.861579   0.00379773
     0.861867   0.00378819
     0.862154   0.00380786
     0.862441   0.00376282
     0.862729   0.00381002
     0.863016   0.00382088
     0.863304   0.00381953
     0.863591   0.00382150
     0.863880   0.00382009
     0.864167   0.00382143
     0.864455   0.00381377
     0.864743   0.00383190
     0.865032   0.00376465
     0.865321   0.00382198
     0.865609   0.00380054
     0.865897   0.00373825
     0.866186   0.00339251
     0.866475   0.00243615
     0.866764   0.00348360
     0.867053   0.00374836
     0.867342   0.00381364
     0.867631   0.00373242
     0.867920   0.00385838
     0.868209   0.00382277
     0.868499   0.00387490
     0.868788   0.00387389
     0.869078   0.00364548
     0.869367   0.00388212
     0.869657   0.00388667
     0.869947   0.00391197
     0.870237   0.00385337
     0.870528   0.00390989
     0.870817   0.00392205
     0.871107   0.00392327
     0.871398   0.00385531
     0.871688   0.00392169
     0.871979   0.00388442
     0.872269   0.00393799
     0.872560   0.00394701
     0.872851   0.00394908
     0.873142   0.00390962
     0.873433   0.00395769
     0.873724   0.00383142
     0.874015   0.00392502
     0.874307   0.00395706
     0.874599   0.00390180
     0.874890   0.00394225
     0.875181   0.00389724
     0.875473   0.00385213
     0.875766   0.00396445
     0.876058   0.00389569
     0.876350   0.00399157
     0.876641   0.00393344
     0.876933   0.00399446
     0.877225   0.00400580
     0.877518   0.00395733
     0.877810   0.00400792
     0.878103   0.00401968
     0.878396   0.00402355
     0.878689   0.00402472
     0.878982   0.00402745
     0.879275   0.00398724
     0.879568   0.00396536
     0.879861   0.00404076
     0.880154   0.00404765
     0.880448   0.00404821
     0.880741   0.00392895
     0.881034   0.00365151
     0.881328   0.00405210
     0.881622   0.00406598
     0.881916   0.00407255
     0.882209   0.00406518
