wavelength       flux
     0.890184     0.243371
     0.890481     0.244145
     0.890778     0.244085
     0.891075     0.243713
     0.891372     0.240969
     0.891669     0.244217
     0.891966     0.244185
     0.892263     0.242565
     0.892561     0.241803
     0.892859     0.239650
     0.893156     0.242691
     0.893453     0.243883
     0.893752     0.244113
     0.894049     0.244321
     0.894347     0.244301
     0.894645     0.241816
     0.894943     0.243453
     0.895242     0.242961
     0.895540     0.244388
     0.895839     0.244107
     0.896138     0.244269
     0.896436     0.244046
     0.896735     0.243929
     0.897034     0.242956
     0.897333     0.244404
     0.897632     0.243901
     0.897931     0.242681
     0.898231     0.243496
     0.898530     0.244288
     0.898829     0.243894
     0.899129     0.243788
     0.899429     0.244071
     0.899728     0.243840
     0.900028     0.243275
     0.900328     0.235337
     0.900629     0.243858
     0.900929     0.243017
     0.901230     0.238028
     0.901530     0.234816
     0.901830     0.232352
     0.902131     0.241110
     0.902431     0.241040
     0.902732     0.243288
     0.903033     0.243858
     0.903334     0.244255
     0.903636     0.244512
     0.903937     0.244192
     0.904238     0.244599
     0.904539     0.244524
     0.904841     0.244652
     0.905142     0.244624
     0.905445     0.243544
     0.905746     0.244674
     0.906047     0.244217
     0.906350     0.239631
     0.906652     0.243952
     0.906954     0.244576
     0.907256     0.244355
     0.907559     0.244681
     0.907861     0.244521
     0.908164     0.240789
     0.908467     0.244770
     0.908770     0.244546
     0.909073     0.233878
     0.909376     0.244190
     0.909679     0.239278
     0.909982     0.244567
     0.910285     0.242734
     0.910589     0.243712
     0.910892     0.243575
     0.911196     0.244449
     0.911500     0.241733
     0.911803     0.244746
     0.912107     0.243149
     0.912411     0.244909
     0.912715     0.244217
     0.913020     0.244874
     0.913324     0.244667
     0.913628     0.244842
     0.913933     0.244665
     0.914238     0.244723
     0.914542     0.244835
     0.914847     0.244309
     0.915152     0.243975
     0.915457     0.244962
     0.915762     0.244694
     0.916068     0.244891
     0.916373     0.244837
     0.916678     0.244464
     0.916984     0.244650
     0.917290     0.244700
     0.917596     0.243959
     0.917901     0.244898
     0.918207     0.244680
     0.918513     0.244840
     0.918819     0.244753
     0.919126     0.244886
     0.919432     0.244870
     0.919739     0.244982
     0.920045     0.244574
     0.920352     0.244783
     0.920659     0.244673
     0.920966     0.243780
     0.921273     0.243430
     0.921580     0.237850
     0.921887     0.243329
     0.922194     0.242322
     0.922502     0.243398
     0.922809     0.240210
     0.923117     0.224320
     0.923424     0.238809
     0.923732     0.242988
     0.924040     0.239473
     0.924348     0.244322
     0.924656     0.243615
     0.924964     0.242902
     0.925273     0.244849
     0.925581     0.242952
     0.925890     0.233404
     0.926198     0.241607
     0.926507     0.244507
     0.926816     0.244341
     0.927125     0.245094
     0.927434     0.244717
     0.927743     0.245214
     0.928052     0.245121
     0.928362     0.244534
     0.928671     0.245223
     0.928981     0.244867
     0.929290     0.243390
     0.929600     0.244426
     0.929910     0.244938
     0.930220     0.245163
     0.930530     0.244996
     0.930840     0.245059
     0.931150     0.244942
     0.931461     0.245031
     0.931771     0.245300
     0.932082     0.243271
     0.932393     0.245227
     0.932703     0.244980
     0.933014     0.244776
     0.933325     0.245410
     0.933636     0.245002
     0.933948     0.245171
     0.934259     0.245392
     0.934570     0.245019
     0.934882     0.245254
     0.935193     0.243790
     0.935506     0.245415
     0.935817     0.244968
     0.936129     0.244248
     0.936441     0.244476
     0.936753     0.244823
     0.937065     0.245208
     0.937378     0.245197
     0.937690     0.244998
     0.938003     0.245335
     0.938316     0.245116
     0.938628     0.245160
     0.938941     0.245061
     0.939254     0.245225
     0.939567     0.244585
     0.939880     0.244486
     0.940194     0.245253
     0.940507     0.244241
     0.940820     0.240798
     0.941134     0.244640
     0.941448     0.241282
     0.941761     0.225771
     0.942075     0.244944
     0.942389     0.243146
     0.942704     0.245388
     0.943018     0.245235
     0.943332     0.243056
     0.943647     0.242352
     0.943962     0.244000
     0.944276     0.240461
     0.944591     0.244557
     0.944906     0.243909
     0.945221     0.245464
     0.945536     0.244831
     0.945851     0.244987
     0.946166     0.245235
     0.946481     0.245096
     0.946797     0.245405
     0.947113     0.245378
     0.947428     0.245650
     0.947744     0.245534
     0.948060     0.245464
     0.948376     0.245156
     0.948693     0.245480
     0.949008     0.244934
     0.949325     0.245549
     0.949641     0.245521
     0.949958     0.245447
     0.950274     0.245482
     0.950591     0.245205
     0.950908     0.243715
     0.951225     0.245331
     0.951542     0.245119
     0.951859     0.245642
     0.952177     0.244963
     0.952494     0.245482
     0.952811     0.245313
     0.953129     0.244702
     0.953447     0.245134
     0.953764     0.243926
     0.954082     0.244119
     0.954400     0.241653
     0.954718     0.227448
     0.955037     0.232482
     0.955355     0.242245
     0.955674     0.244105
     0.955992     0.243851
     0.956311     0.245123
     0.956630     0.245077
     0.956949     0.245580
     0.957268     0.244046
     0.957587     0.244432
     0.957906     0.245238
     0.958225     0.245606
     0.958544     0.245570
     0.958864     0.244940
     0.959183     0.245522
     0.959503     0.245335
     0.959823     0.245367
     0.960144     0.244202
     0.960463     0.244671
     0.960783     0.244303
     0.961103     0.244360
     0.961424     0.245780
     0.961744     0.245723
     0.962065     0.245678
     0.962386     0.243640
     0.962707     0.245298
     0.963028     0.244167
     0.963349     0.245779
     0.963670     0.244817
     0.963991     0.240983
     0.964312     0.245601
     0.964633     0.245726
     0.964956     0.244117
     0.965277     0.245281
     0.965598     0.244115
     0.965921     0.245104
     0.966242     0.242293
     0.966564     0.245111
     0.966886     0.245669
     0.967209     0.245192
     0.967532     0.245586
     0.967854     0.242113
     0.968176     0.245715
     0.968499     0.245522
     0.968822     0.245829
     0.969145     0.243453
     0.969468     0.245223
     0.969791     0.245754
     0.970114     0.245706
     0.970438     0.245272
     0.970761     0.243101
     0.971085     0.245905
     0.971408     0.245873
     0.971732     0.245742
     0.972057     0.245124
     0.972380     0.245850
     0.972704     0.245829
     0.973028     0.243604
     0.973353     0.245628
     0.973677     0.245261
     0.974002     0.242336
     0.974327     0.245827
     0.974652     0.243883
     0.974976     0.244174
     0.975302     0.245839
     0.975627     0.244795
     0.975952     0.245542
     0.976277     0.245864
     0.976602     0.244379
     0.976928     0.245836
     0.977253     0.243915
     0.977579     0.245829
     0.977905     0.245923
     0.978231     0.245815
     0.978557     0.243389
     0.978884     0.243936
     0.979210     0.245321
     0.979536     0.245508
     0.979863     0.245697
     0.980190     0.244681
     0.980516     0.245915
     0.980843     0.245944
     0.981170     0.245876
     0.981497     0.245508
     0.981824     0.245905
     0.982152     0.245893
     0.982479     0.244711
     0.982807     0.245707
     0.983134     0.245272
     0.983461     0.245609
     0.983790     0.245057
     0.984118     0.245547
     0.984445     0.245693
     0.984773     0.245720
     0.985101     0.245587
     0.985430     0.245883
     0.985758     0.245419
     0.986087     0.245988
     0.986416     0.244344
     0.986745     0.245993
     0.987074     0.245756
     0.987403     0.245568
     0.987732     0.245951
     0.988061     0.245991
     0.988391     0.245631
     0.988720     0.245742
     0.989049     0.243531
     0.989379     0.243593
     0.989708     0.245967
     0.990038     0.244867
     0.990368     0.243715
     0.990699     0.245279
     0.991029     0.245571
     0.991359     0.245740
     0.991690     0.245031
     0.992020     0.245993
     0.992351     0.245796
     0.992682     0.245733
     0.993013     0.245781
     0.993344     0.244896
     0.993675     0.245782
     0.994006     0.245813
     0.994337     0.244475
     0.994669     0.245579
     0.995000     0.245902
     0.995332     0.245225
     0.995664     0.245793
     0.995995     0.245654
     0.996327     0.245764
     0.996660     0.245908
     0.996992     0.245822
     0.997324     0.245066
     0.997657     0.245667
     0.997989     0.245847
     0.998322     0.245809
     0.998655     0.245678
     0.998988     0.245180
     0.999321     0.245858
     0.999654     0.244875
     0.999960     0.245660
      1.00032     0.245729
      1.00065     0.245675
      1.00099     0.245294
      1.00132     0.245433
      1.00165     0.245955
      1.00199     0.245934
      1.00232     0.245820
      1.00266     0.245799
      1.00299     0.244788
      1.00333     0.245525
      1.00366     0.245371
      1.00399     0.243884
      1.00433     0.244465
      1.00466     0.242451
      1.00500     0.232120
      1.00533     0.222790
      1.00567     0.241191
      1.00600     0.243577
      1.00634     0.244680
      1.00668     0.242733
      1.00701     0.244681
      1.00735     0.245773
      1.00768     0.245784
      1.00802     0.245450
      1.00835     0.245806
      1.00869     0.245654
      1.00903     0.245687
      1.00936     0.245730
      1.00970     0.245783
      1.01004     0.245293
      1.01037     0.245524
      1.01071     0.244609
      1.01105     0.245936
      1.01138     0.245921
      1.01172     0.245714
      1.01206     0.245878
      1.01239     0.245738
      1.01273     0.244873
      1.01307     0.245957
      1.01341     0.245927
      1.01375     0.245908
      1.01408     0.245876
      1.01442     0.245800
      1.01476     0.242656
      1.01510     0.245213
      1.01544     0.245730
      1.01577     0.245135
      1.01611     0.245832
      1.01645     0.245485
      1.01679     0.241810
      1.01713     0.245537
      1.01747     0.245777
      1.01781     0.245820
      1.01815     0.245777
      1.01849     0.242484
      1.01883     0.243286
      1.01917     0.245637
      1.01951     0.244497
      1.01985     0.245664
      1.02018     0.245155
      1.02052     0.245235
      1.02086     0.245868
      1.02120     0.245013
      1.02155     0.245065
      1.02189     0.241973
      1.02223     0.244867
      1.02257     0.245513
      1.02291     0.245739
      1.02325     0.245615
      1.02359     0.245844
      1.02393     0.245542
      1.02427     0.245210
      1.02461     0.245837
      1.02496     0.245505
      1.02530     0.245878
      1.02564     0.245795
      1.02598     0.245858
      1.02632     0.245758
      1.02667     0.245676
      1.02701     0.245864
      1.02735     0.245442
      1.02769     0.245684
      1.02804     0.245854
      1.02838     0.245890
      1.02872     0.245396
      1.02906     0.240737
      1.02941     0.245790
      1.02975     0.245869
      1.03009     0.245535
      1.03044     0.245188
      1.03078     0.245849
      1.03112     0.245735
      1.03147     0.244764
      1.03181     0.245831
      1.03216     0.245793
      1.03250     0.245779
      1.03284     0.243485
      1.03319     0.242831
      1.03353     0.245546
      1.03388     0.245333
      1.03422     0.244655
      1.03456     0.239677
      1.03491     0.245334
      1.03525     0.245630
      1.03560     0.245310
      1.03595     0.245644
      1.03629     0.245814
      1.03664     0.245612
      1.03698     0.245763
      1.03733     0.236644
      1.03767     0.244956
      1.03802     0.244890
      1.03837     0.245791
      1.03871     0.245825
      1.03906     0.245681
      1.03940     0.245689
      1.03975     0.244200
      1.04010     0.244514
      1.04044     0.245745
      1.04079     0.245407
      1.04114     0.244936
      1.04148     0.245700
      1.04183     0.245509
      1.04218     0.245780
      1.04253     0.244757
      1.04287     0.243880
      1.04322     0.245684
      1.04357     0.245658
      1.04392     0.245590
      1.04427     0.245660
      1.04461     0.245682
      1.04496     0.244942
      1.04531     0.245272
      1.04566     0.243371
      1.04601     0.242484
      1.04636     0.241931
      1.04670     0.245712
      1.04705     0.245140
      1.04740     0.242804
      1.04775     0.245636
      1.04810     0.245350
      1.04845     0.245144
      1.04880     0.245207
      1.04915     0.245681
      1.04950     0.245700
      1.04985     0.244764
      1.05020     0.245686
      1.05055     0.245254
      1.05090     0.245452
      1.05125     0.245408
      1.05160     0.245488
      1.05195     0.244164
      1.05230     0.245496
      1.05265     0.245591
      1.05300     0.245607
      1.05335     0.243548
      1.05370     0.245564
      1.05405     0.245557
      1.05441     0.245517
      1.05476     0.245677
      1.05511     0.245616
      1.05546     0.245276
      1.05581     0.245566
      1.05616     0.245500
      1.05652     0.245626
      1.05687     0.245460
      1.05722     0.245265
      1.05757     0.244919
      1.05793     0.245135
      1.05828     0.245153
      1.05863     0.234381
      1.05898     0.237824
      1.05934     0.244978
      1.05969     0.245262
      1.06004     0.245389
      1.06040     0.244790
      1.06075     0.233365
      1.06110     0.245365
      1.06146     0.245312
      1.06181     0.245349
      1.06217     0.245218
      1.06252     0.245465
      1.06287     0.242200
      1.06323     0.239937
      1.06358     0.245056
      1.06394     0.245479
      1.06429     0.245497
      1.06465     0.245451
      1.06500     0.245381
      1.06536     0.245431
      1.06571     0.245412
      1.06607     0.245275
      1.06642     0.233017
      1.06678     0.245151
      1.06713     0.245255
      1.06749     0.245074
      1.06784     0.245247
      1.06820     0.245396
      1.06856     0.240605
      1.06891     0.242310
      1.06927     0.233087
      1.06963     0.237948
      1.06998     0.245250
      1.07034     0.244236
      1.07070     0.243957
      1.07105     0.242630
      1.07141     0.245280
      1.07177     0.245003
      1.07212     0.243825
      1.07248     0.245330
      1.07284     0.243377
      1.07320     0.235901
      1.07355     0.244534
      1.07391     0.245348
      1.07427     0.245138
      1.07463     0.243776
      1.07499     0.244478
      1.07535     0.233169
      1.07570     0.244003
      1.07606     0.245264
      1.07642     0.245245
      1.07678     0.244640
      1.07714     0.244414
      1.07750     0.245232
      1.07786     0.245165
      1.07822     0.245153
      1.07858     0.242413
      1.07894     0.233035
      1.07930     0.244998
      1.07966     0.244378
      1.08001     0.244140
      1.08037     0.244758
      1.08073     0.244577
      1.08109     0.243650
      1.08145     0.227009
      1.08182     0.244834
      1.08218     0.244316
      1.08254     0.244810
      1.08290     0.226109
      1.08326     0.242687
      1.08362     0.244107
      1.08398     0.244855
      1.08434     0.244549
      1.08470     0.238773
      1.08507     0.244876
      1.08543     0.245052
      1.08579     0.245035
      1.08615     0.245054
      1.08651     0.243692
      1.08687     0.244475
      1.08724     0.219943
      1.08760     0.244151
      1.08796     0.244906
      1.08833     0.244582
      1.08869     0.235818
      1.08905     0.244500
      1.08941     0.244610
      1.08978     0.243250
      1.09014     0.245011
      1.09050     0.244976
      1.09087     0.244554
      1.09123     0.244745
      1.09160     0.243858
      1.09196     0.241043
      1.09232     0.243990
      1.09269     0.244085
      1.09305     0.243047
      1.09342     0.241217
      1.09378     0.233816
      1.09414     0.213182
      1.09451     0.236382
      1.09487     0.241935
      1.09524     0.243276
      1.09560     0.239910
      1.09597     0.238164
      1.09633     0.244388
      1.09670     0.235655
      1.09706     0.243613
      1.09743     0.244618
      1.09780     0.244552
      1.09816     0.234652
      1.09853     0.238714
      1.09889     0.241562
      1.09926     0.244528
      1.09963     0.244652
      1.09999     0.244624
      1.10036     0.244748
      1.10073     0.244541
      1.10109     0.244733
      1.10146     0.244214
      1.10183     0.242781
      1.10220     0.232716
      1.10256     0.244372
      1.10293     0.244414
      1.10330     0.244503
      1.10367     0.244257
      1.10403     0.244551
      1.10440     0.244436
      1.10477     0.243994
      1.10514     0.244529
      1.10551     0.244632
      1.10588     0.244387
      1.10624     0.244359
      1.10661     0.244677
      1.10698     0.244660
      1.10735     0.244629
      1.10772     0.244651
      1.10809     0.244585
      1.10846     0.244184
      1.10883     0.244651
      1.10920     0.244459
      1.10957     0.244564
      1.10994     0.244165
      1.11031     0.244629
      1.11068     0.244498
      1.11105     0.244626
      1.11142     0.244618
      1.11179     0.244544
      1.11216     0.241464
      1.11253     0.244545
      1.11290     0.244468
      1.11327     0.240322
      1.11364     0.244120
      1.11401     0.244520
      1.11439     0.244573
      1.11476     0.244172
      1.11513     0.243965
      1.11550     0.244489
      1.11587     0.244000
      1.11624     0.244352
      1.11662     0.244493
      1.11699     0.244507
      1.11736     0.244437
      1.11773     0.244459
      1.11811     0.244329
      1.11848     0.244405
      1.11885     0.243392
      1.11922     0.236950
      1.11960     0.244458
      1.11997     0.241192
      1.12034     0.242341
      1.12072     0.244202
      1.12109     0.244365
      1.12146     0.244339
      1.12184     0.244403
      1.12221     0.244432
      1.12259     0.244385
      1.12296     0.244295
      1.12333     0.244206
      1.12371     0.244413
      1.12408     0.244429
      1.12446     0.244452
      1.12483     0.243514
      1.12521     0.244383
      1.12558     0.235723
      1.12596     0.239116
      1.12633     0.244070
      1.12671     0.244367
      1.12708     0.244341
      1.12746     0.244357
      1.12784     0.244169
      1.12821     0.244172
      1.12859     0.244393
      1.12896     0.243833
      1.12934     0.237067
      1.12972     0.244058
      1.13009     0.241629
      1.13047     0.244236
      1.13085     0.243972
      1.13122     0.242186
      1.13160     0.244014
      1.13198     0.244206
      1.13236     0.244166
      1.13273     0.244249
      1.13311     0.244084
      1.13349     0.242178
      1.13387     0.244079
      1.13424     0.243571
      1.13462     0.244194
      1.13500     0.243935
      1.13538     0.244124
      1.13576     0.243501
      1.13614     0.243940
      1.13651     0.244190
      1.13689     0.244161
      1.13727     0.244215
      1.13765     0.241772
      1.13803     0.243910
      1.13841     0.239583
      1.13879     0.243849
      1.13917     0.242813
      1.13955     0.242984
      1.13993     0.243837
      1.14031     0.242926
      1.14069     0.237339
      1.14107     0.242960
      1.14145     0.243675
      1.14183     0.244076
      1.14221     0.243849
      1.14259     0.240037
      1.14297     0.243710
      1.14335     0.244007
      1.14373     0.243863
      1.14411     0.238673
      1.14450     0.243927
      1.14488     0.243045
      1.14526     0.243742
      1.14564     0.244003
      1.14602     0.243755
      1.14641     0.243954
      1.14679     0.243991
      1.14717     0.243962
      1.14755     0.243265
      1.14793     0.243799
      1.14832     0.243826
      1.14870     0.242884
      1.14908     0.243761
      1.14947     0.243924
      1.14985     0.243764
      1.15023     0.243926
      1.15061     0.243010
      1.15100     0.243902
      1.15138     0.243776
      1.15177     0.243928
      1.15215     0.242773
      1.15253     0.242932
      1.15292     0.243798
      1.15330     0.243708
      1.15369     0.243871
      1.15407     0.243883
      1.15446     0.243287
      1.15484     0.243898
      1.15523     0.243838
      1.15561     0.243763
      1.15600     0.243855
      1.15638     0.243770
      1.15677     0.243729
      1.15715     0.243800
      1.15754     0.243673
      1.15792     0.243680
      1.15831     0.243775
      1.15870     0.243528
      1.15908     0.243526
      1.15947     0.241107
      1.15986     0.238799
      1.16024     0.243506
      1.16063     0.243561
      1.16102     0.236901
      1.16140     0.237380
      1.16179     0.243401
      1.16218     0.243313
      1.16256     0.243670
      1.16295     0.243600
      1.16334     0.243068
      1.16373     0.243625
      1.16411     0.237768
      1.16450     0.242216
      1.16489     0.243653
      1.16528     0.243441
      1.16567     0.243250
      1.16606     0.242816
      1.16645     0.242697
      1.16683     0.243555
      1.16722     0.242253
      1.16761     0.243496
      1.16800     0.243499
      1.16839     0.243476
      1.16878     0.243455
      1.16917     0.235919
      1.16956     0.243096
      1.16995     0.243403
      1.17034     0.242310
      1.17073     0.243512
      1.17112     0.243460
      1.17151     0.243367
      1.17190     0.243321
      1.17229     0.243381
      1.17268     0.243361
      1.17307     0.243440
      1.17347     0.243383
      1.17386     0.243339
      1.17425     0.243200
      1.17464     0.243329
      1.17503     0.241747
      1.17542     0.243148
      1.17581     0.238380
      1.17621     0.243382
      1.17660     0.243166
      1.17699     0.243249
      1.17738     0.242925
      1.17778     0.241085
      1.17817     0.242880
      1.17856     0.236657
      1.17895     0.243244
      1.17935     0.243066
      1.17974     0.243263
      1.18013     0.243182
      1.18053     0.242879
      1.18092     0.243269
      1.18131     0.240185
      1.18171     0.242959
      1.18210     0.243104
      1.18249     0.241853
      1.18289     0.238547
      1.18328     0.219476
      1.18368     0.242725
      1.18407     0.238447
      1.18447     0.242901
      1.18486     0.243149
      1.18526     0.242664
      1.18565     0.242932
      1.18605     0.243148
      1.18644     0.242924
      1.18684     0.242898
      1.18723     0.243148
      1.18763     0.242751
      1.18802     0.243110
      1.18842     0.236007
      1.18882     0.234315
      1.18921     0.241308
      1.18961     0.242178
      1.19001     0.241951
      1.19040     0.243025
      1.19080     0.243008
      1.19120     0.243017
      1.19159     0.243000
      1.19199     0.243091
      1.19239     0.243040
      1.19279     0.243000
      1.19318     0.243040
      1.19358     0.242998
      1.19398     0.242978
      1.19438     0.242994
      1.19477     0.242887
      1.19517     0.239241
      1.19557     0.242904
      1.19597     0.240715
      1.19637     0.242881
      1.19677     0.242879
      1.19717     0.242794
      1.19756     0.231666
      1.19796     0.242591
      1.19836     0.242184
      1.19876     0.222318
      1.19916     0.241658
      1.19956     0.227860
      1.19996     0.242584
      1.20036     0.242703
      1.20076     0.241707
      1.20116     0.242807
      1.20156     0.242735
      1.20196     0.242656
      1.20236     0.242679
      1.20276     0.242304
      1.20317     0.240578
      1.20357     0.217849
      1.20397     0.241963
      1.20437     0.240300
      1.20477     0.242476
      1.20517     0.242731
      1.20557     0.242272
      1.20598     0.242636
      1.20638     0.242572
      1.20678     0.242416
      1.20718     0.242328
      1.20758     0.242396
      1.20799     0.242241
      1.20839     0.237414
      1.20879     0.212451
      1.20920     0.241884
      1.20960     0.242416
      1.21000     0.242180
      1.21040     0.241236
      1.21081     0.230633
      1.21121     0.241480
      1.21162     0.242330
      1.21202     0.242437
      1.21242     0.242214
      1.21283     0.242420
      1.21323     0.242567
      1.21364     0.242348
      1.21404     0.242617
      1.21445     0.242503
      1.21485     0.242361
      1.21526     0.242515
      1.21566     0.242360
      1.21607     0.242540
      1.21647     0.242559
      1.21688     0.242325
      1.21728     0.242493
      1.21769     0.242461
      1.21809     0.242209
      1.21850     0.242295
      1.21891     0.242460
      1.21931     0.241757
      1.21972     0.242302
      1.22013     0.241094
      1.22053     0.242485
      1.22094     0.242290
      1.22135     0.242318
