wavelength       flux
  microns         mJy
      
     0.800134  0.000879670
     0.800401  0.000900011
     0.800668  0.000894199
     0.800935  0.000900451
     0.801202  0.000902898
     0.801469  0.000902500
     0.801736  0.000904012
     0.802003  0.000906236
     0.802270  0.000901268
     0.802538  0.000904576
     0.802805  0.000885269
     0.803073  0.000901111
     0.803340  0.000906084
     0.803608  0.000906502
     0.803876  0.000907536
     0.804145  0.000906207
     0.804412  0.000908925
     0.804680  0.000908032
     0.804949  0.000869370
     0.805217  0.000911083
     0.805485  0.000912946
     0.805754  0.000907605
     0.806022  0.000913493
     0.806291  0.000914183
     0.806560  0.000912817
     0.806829  0.000908529
     0.807098  0.000893573
     0.807367  0.000909093
     0.807636  0.000892153
     0.807905  0.000915501
     0.808174  0.000917616
     0.808444  0.000918377
     0.808713  0.000907449
     0.808983  0.000920883
     0.809253  0.000919557
     0.809523  0.000914573
     0.809792  0.000922462
     0.810062  0.000921863
     0.810332  0.000920422
     0.810602  0.000923424
     0.810872  0.000924729
     0.811143  0.000925128
     0.811413  0.000918812
     0.811683  0.000925658
     0.811954  0.000910054
     0.812225  0.000924942
     0.812495  0.000927384
     0.812766  0.000919769
     0.813037  0.000930654
     0.813308  0.000928570
     0.813579  0.000927821
     0.813850  0.000932044
     0.814122  0.000931403
     0.814393  0.000929495
     0.814664  0.000932155
     0.814936  0.000935179
     0.815208  0.000934827
     0.815479  0.000937356
     0.815751  0.000935939
     0.816023  0.000934379
     0.816296  0.000922858
     0.816567  0.000934976
     0.816839  0.000937834
     0.817112  0.000937067
     0.817384  0.000937300
     0.817657  0.000937135
     0.817930  0.000935348
     0.818202  0.000927716
     0.818475  0.000755520
     0.818747  0.000898340
     0.819020  0.000925350
     0.819293  0.000928457
     0.819567  0.000802247
     0.819840  0.000780787
     0.820113  0.000921688
     0.820386  0.000935886
     0.820660  0.000922750
     0.820933  0.000937554
     0.821207  0.000942901
     0.821480  0.000937907
     0.821754  0.000945887
     0.822028  0.000943495
     0.822302  0.000915221
     0.822576  0.000947404
     0.822850  0.000948225
     0.823125  0.000948610
     0.823399  0.000945098
     0.823674  0.000951306
     0.823949  0.000951972
     0.824223  0.000937629
     0.824498  0.000944305
     0.824773  0.000953065
     0.825048  0.000951829
     0.825323  0.000953733
     0.825598  0.000950448
     0.825873  0.000943318
     0.826148  0.000955600
     0.826423  0.000955199
     0.826699  0.000953936
     0.826974  0.000953837
     0.827250  0.000954529
     0.827527  0.000956201
     0.827802  0.000957646
     0.828077  0.000957018
     0.828353  0.000957077
     0.828630  0.000957245
     0.828906  0.000960822
     0.829183  0.000954250
     0.829459  0.000954679
     0.829735  0.000960809
     0.830012  0.000960784
     0.830289  0.000961491
     0.830565  0.000960689
     0.830842  0.000947298
     0.831119  0.000959302
     0.831396  0.000960218
     0.831674  0.000964867
     0.831951  0.000965028
     0.832228  0.000965381
     0.832505  0.000961257
     0.832783  0.000920848
     0.833061  0.000876376
     0.833338  0.000962222
     0.833616  0.000946454
     0.833893  0.000966128
     0.834171  0.000967444
     0.834449  0.000968686
     0.834728  0.000968738
     0.835006  0.000955036
     0.835284  0.000972611
     0.835563  0.000948422
     0.835841  0.000971632
     0.836120  0.000973410
     0.836399  0.000966334
     0.836678  0.000902240
     0.836957  0.000975401
     0.837235  0.000970106
     0.837515  0.000973963
     0.837794  0.000973029
     0.838073  0.000912301
     0.838353  0.000921525
     0.838632  0.000916768
     0.838911  0.000847489
     0.839191  0.000940833
     0.839471  0.000977551
     0.839750  0.000973515
     0.840030  0.000927376
     0.840310  0.000974184
     0.840590  0.000981141
     0.840870  0.000979336
     0.841151  0.000979771
     0.841431  0.000906332
     0.841712  0.000981338
     0.841992  0.000963873
     0.842273  0.000980731
     0.842554  0.000962662
     0.842835  0.000888251
     0.843116  0.000975933
     0.843397  0.000981611
     0.843678  0.000779840
     0.843959  0.000951851
     0.844240  0.000966647
     0.844522  0.000976126
     0.844803  0.000980306
     0.845085  0.000983467
     0.845366  0.000963398
     0.845648  0.000972986
     0.845930  0.000972844
     0.846213  0.000977593
     0.846494  0.000982812
     0.846776  0.000977933
     0.847058  0.000882002
     0.847341  0.000977751
     0.847623  0.000983371
     0.847906  0.000986000
     0.848189  0.000985445
     0.848471  0.000983184
     0.848754  0.000987054
     0.849037  0.000987978
     0.849320  0.000986289
     0.849603  0.000980037
     0.849886  0.000896349
     0.850170  0.000868759
     0.850453  0.000985952
     0.850736  0.000989294
     0.851020  0.000986002
     0.851304  0.000990610
     0.851587  0.000927349
     0.851871  0.000971881
     0.852156  0.000945680
     0.852439  0.000992573
     0.852723  0.000994219
     0.853008  0.000992426
     0.853292  0.000985770
     0.853577  0.000985858
     0.853861  0.000974839
     0.854146  0.000913536
     0.854431  0.000643893
     0.854715  0.000906862
     0.855000  0.000955941
     0.855285  0.000989399
     0.855570  0.000997392
     0.855856   0.00100010
     0.856141   0.00100028
     0.856426   0.00100509
     0.856712   0.00100274
     0.856997   0.00100666
     0.857283   0.00100223
     0.857569   0.00100604
     0.857854   0.00100814
     0.858140   0.00100614
     0.858426  0.000993612
     0.858712   0.00101192
     0.858999   0.00101297
     0.859285   0.00101317
     0.859572   0.00101230
     0.859858   0.00101408
     0.860145   0.00101542
     0.860432   0.00101394
     0.860718   0.00101434
     0.861005   0.00101584
     0.861292  0.000983226
     0.861579   0.00101095
     0.861867   0.00101551
     0.862154   0.00101696
     0.862441   0.00100252
     0.862729   0.00101904
     0.863016   0.00102286
     0.863304   0.00102031
     0.863591   0.00102098
     0.863880   0.00101996
     0.864167   0.00102080
     0.864455   0.00102230
     0.864743   0.00102414
     0.865032   0.00102253
     0.865321   0.00101961
     0.865609   0.00101861
     0.865897   0.00100864
     0.866186  0.000954116
     0.866475  0.000695898
     0.866764  0.000974487
     0.867053   0.00101377
     0.867342   0.00102130
     0.867631  0.000955479
     0.867920  0.000999304
     0.868209   0.00102878
     0.868499  0.000988736
     0.868788   0.00101786
     0.869078  0.000851451
     0.869367  0.000985432
     0.869657   0.00100786
     0.869947   0.00102438
     0.870237   0.00101964
     0.870528   0.00102354
     0.870817   0.00102476
     0.871107   0.00103024
     0.871398   0.00101507
     0.871688   0.00101672
     0.871979   0.00101821
     0.872269   0.00102314
     0.872560   0.00102464
     0.872851   0.00102835
     0.873142   0.00104378
     0.873433   0.00102438
     0.873724   0.00100508
     0.874015   0.00102300
     0.874307   0.00103169
     0.874599   0.00104175
     0.874890   0.00103460
     0.875181   0.00103471
     0.875473   0.00103181
     0.875766   0.00103892
     0.876058   0.00100953
     0.876350   0.00104534
     0.876641   0.00103143
     0.876933   0.00101322
     0.877225   0.00105087
     0.877518   0.00102239
     0.877810   0.00104967
     0.878103   0.00102750
     0.878396   0.00104415
     0.878689   0.00105093
     0.878982   0.00104701
     0.879275   0.00105153
     0.879568   0.00104081
     0.879861   0.00105042
     0.880154   0.00105244
     0.880448   0.00101680
     0.880741  0.000995406
     0.881034  0.000923407
     0.881328   0.00104300
     0.881622   0.00105261
     0.881916   0.00105668
     0.882209   0.00105654
