wavelength       flux
  microns         mJy
      
     0.800134   0.00152441
     0.800401   0.00157585
     0.800668   0.00156423
     0.800935   0.00157765
     0.801202   0.00158398
     0.801469   0.00158370
     0.801736   0.00158635
     0.802003   0.00159039
     0.802270   0.00158184
     0.802538   0.00158712
     0.802805   0.00154620
     0.803073   0.00157013
     0.803340   0.00159138
     0.803608   0.00159235
     0.803876   0.00159524
     0.804145   0.00159096
     0.804412   0.00159469
     0.804680   0.00159558
     0.804949   0.00151191
     0.805217   0.00160166
     0.805485   0.00160551
     0.805754   0.00159537
     0.806022   0.00160712
     0.806291   0.00160877
     0.806560   0.00160488
     0.806829   0.00159636
     0.807098   0.00156351
     0.807367   0.00159336
     0.807636   0.00156538
     0.807905   0.00161155
     0.808174   0.00161211
     0.808444   0.00161581
     0.808713   0.00158356
     0.808983   0.00162237
     0.809253   0.00161820
     0.809523   0.00160489
     0.809792   0.00162183
     0.810062   0.00161951
     0.810332   0.00161753
     0.810602   0.00162801
     0.810872   0.00162868
     0.811143   0.00162923
     0.811413   0.00161819
     0.811683   0.00163300
     0.811954   0.00159896
     0.812225   0.00163054
     0.812495   0.00163639
     0.812766   0.00161764
     0.813037   0.00164035
     0.813308   0.00163519
     0.813579   0.00163447
     0.813850   0.00164448
     0.814122   0.00164284
     0.814393   0.00163976
     0.814664   0.00164233
     0.814936   0.00164913
     0.815208   0.00164829
     0.815479   0.00165315
     0.815751   0.00165156
     0.816023   0.00164941
     0.816296   0.00162415
     0.816567   0.00164901
     0.816839   0.00165518
     0.817112   0.00165213
     0.817384   0.00165492
     0.817657   0.00165287
     0.817930   0.00165165
     0.818202   0.00163579
     0.818475   0.00134001
     0.818747   0.00158806
     0.819020   0.00162860
     0.819293   0.00163910
     0.819567   0.00142081
     0.819840   0.00137984
     0.820113   0.00161223
     0.820386   0.00164844
     0.820660   0.00161393
     0.820933   0.00163878
     0.821207   0.00165510
     0.821480   0.00163513
     0.821754   0.00166097
     0.822028   0.00165719
     0.822302   0.00159243
     0.822576   0.00166530
     0.822850   0.00166725
     0.823125   0.00166919
     0.823399   0.00165448
     0.823674   0.00167118
     0.823949   0.00167451
     0.824223   0.00164190
     0.824498   0.00165889
     0.824773   0.00167614
     0.825048   0.00166861
     0.825323   0.00167505
     0.825598   0.00166862
     0.825873   0.00164983
     0.826148   0.00168081
     0.826423   0.00167936
     0.826699   0.00167812
     0.826974   0.00167231
     0.827250   0.00167156
     0.827527   0.00167899
     0.827802   0.00167967
     0.828077   0.00167750
     0.828353   0.00167633
     0.828630   0.00167743
     0.828906   0.00168343
     0.829183   0.00166855
     0.829459   0.00166435
     0.829735   0.00168413
     0.830012   0.00168076
     0.830289   0.00168363
     0.830565   0.00167882
     0.830842   0.00164978
     0.831119   0.00167528
     0.831396   0.00167410
     0.831674   0.00169082
     0.831951   0.00169016
     0.832228   0.00169268
     0.832505   0.00168399
     0.832783   0.00161249
     0.833061   0.00153514
     0.833338   0.00167861
     0.833616   0.00165467
     0.833893   0.00169139
     0.834171   0.00168907
     0.834449   0.00169041
     0.834728   0.00168881
     0.835006   0.00165323
     0.835284   0.00170097
     0.835563   0.00165374
     0.835841   0.00169931
     0.836120   0.00170196
     0.836399   0.00168404
     0.836678   0.00156954
     0.836957   0.00170740
     0.837235   0.00169851
     0.837515   0.00170059
     0.837794   0.00170220
     0.838073   0.00160287
     0.838353   0.00161341
     0.838632   0.00160815
     0.838911   0.00147272
     0.839191   0.00163811
     0.839471   0.00171012
     0.839750   0.00170382
     0.840030   0.00162524
     0.840310   0.00169741
     0.840590   0.00171458
     0.840870   0.00171558
     0.841151   0.00171539
     0.841431   0.00159544
     0.841712   0.00171876
     0.841992   0.00167133
     0.842273   0.00171217
     0.842554   0.00166958
     0.842835   0.00156329
     0.843116   0.00170654
     0.843397   0.00171668
     0.843678   0.00137101
     0.843959   0.00166602
     0.844240   0.00167160
     0.844522   0.00168547
     0.844803   0.00169789
     0.845085   0.00170519
     0.845366   0.00165289
     0.845648   0.00167596
     0.845930   0.00167392
     0.846213   0.00169037
     0.846494   0.00169821
     0.846776   0.00168835
     0.847058   0.00151389
     0.847341   0.00168494
     0.847623   0.00169552
     0.847906   0.00170420
     0.848189   0.00170370
     0.848471   0.00169512
     0.848754   0.00170821
     0.849037   0.00170925
     0.849320   0.00170834
     0.849603   0.00169284
     0.849886   0.00154275
     0.850170   0.00150235
     0.850453   0.00170447
     0.850736   0.00171069
     0.851020   0.00169860
     0.851304   0.00171265
     0.851587   0.00160188
     0.851871   0.00166789
     0.852156   0.00162174
     0.852439   0.00171604
     0.852723   0.00171680
     0.853008   0.00171305
     0.853292   0.00170379
     0.853577   0.00170388
     0.853861   0.00168721
     0.854146   0.00157916
     0.854431   0.00111458
     0.854715   0.00157069
     0.855000   0.00164632
     0.855285   0.00171593
     0.855570   0.00172902
     0.855856   0.00173277
     0.856141   0.00173250
     0.856426   0.00174212
     0.856712   0.00173633
     0.856997   0.00174610
     0.857283   0.00173377
     0.857569   0.00174381
     0.857854   0.00174693
     0.858140   0.00174489
     0.858426   0.00171374
     0.858712   0.00175273
     0.858999   0.00175720
     0.859285   0.00175666
     0.859572   0.00175511
     0.859858   0.00175851
     0.860145   0.00175935
     0.860432   0.00175748
     0.860718   0.00176200
     0.861005   0.00176333
     0.861292   0.00170144
     0.861579   0.00175719
     0.861867   0.00176441
     0.862154   0.00176812
     0.862441   0.00173501
     0.862729   0.00177505
     0.863016   0.00178142
     0.863304   0.00177446
     0.863591   0.00177416
     0.863880   0.00177560
     0.864167   0.00177880
     0.864455   0.00177868
     0.864743   0.00178303
     0.865032   0.00177932
     0.865321   0.00177367
     0.865609   0.00177395
     0.865897   0.00175677
     0.866186   0.00166069
     0.866475   0.00120853
     0.866764   0.00169669
     0.867053   0.00176633
     0.867342   0.00178028
     0.867631   0.00165793
     0.867920   0.00174400
     0.868209   0.00179146
     0.868499   0.00172434
     0.868788   0.00177195
     0.869078   0.00148229
     0.869367   0.00171544
     0.869657   0.00176352
     0.869947   0.00178924
     0.870237   0.00177422
     0.870528   0.00178860
     0.870817   0.00179064
     0.871107   0.00179856
     0.871398   0.00177119
     0.871688   0.00177574
     0.871979   0.00177627
     0.872269   0.00178243
     0.872560   0.00179079
     0.872851   0.00179652
     0.873142   0.00182117
     0.873433   0.00179186
     0.873724   0.00174167
     0.874015   0.00178465
     0.874307   0.00180222
     0.874599   0.00182001
     0.874890   0.00180674
     0.875181   0.00180925
     0.875473   0.00180424
     0.875766   0.00181633
     0.876058   0.00175597
     0.876350   0.00182588
     0.876641   0.00179547
     0.876933   0.00176760
     0.877225   0.00183519
     0.877518   0.00174751
     0.877810   0.00183321
     0.878103   0.00179395
     0.878396   0.00182608
     0.878689   0.00183694
     0.878982   0.00183204
     0.879275   0.00183539
     0.879568   0.00180936
     0.879861   0.00183752
     0.880154   0.00183911
     0.880448   0.00178192
     0.880741   0.00172100
     0.881034   0.00159287
     0.881328   0.00182318
     0.881622   0.00184084
     0.881916   0.00184792
     0.882209   0.00184394
