wavelength       flux
  microns         mJy
      
     0.800134    0.0232705
     0.800401    0.0241306
     0.800668    0.0238841
     0.800935    0.0241149
     0.801202    0.0244115
     0.801469    0.0243884
     0.801736    0.0245688
     0.802003    0.0247186
     0.802270    0.0244055
     0.802538    0.0245408
     0.802805    0.0240841
     0.803073    0.0243866
     0.803340    0.0247048
     0.803608    0.0249076
     0.803876    0.0249551
     0.804145    0.0248008
     0.804412    0.0250743
     0.804680    0.0252262
     0.804949    0.0235523
     0.805217    0.0251924
     0.805485    0.0253745
     0.805754    0.0251940
     0.806022    0.0254188
     0.806291    0.0255257
     0.806560    0.0255025
     0.806829    0.0250615
     0.807098    0.0247761
     0.807367    0.0251499
     0.807636    0.0246541
     0.807905    0.0255257
     0.808174    0.0257395
     0.808444    0.0257023
     0.808713    0.0254950
     0.808983    0.0260596
     0.809253    0.0259523
     0.809523    0.0255772
     0.809792    0.0261818
     0.810062    0.0262890
     0.810332    0.0259516
     0.810602    0.0262691
     0.810872    0.0262612
     0.811143    0.0263983
     0.811413    0.0258238
     0.811683    0.0264588
     0.811954    0.0255610
     0.812225    0.0262870
     0.812495    0.0266028
     0.812766    0.0256359
     0.813037    0.0268424
     0.813308    0.0268680
     0.813579    0.0267204
     0.813850    0.0269758
     0.814122    0.0268885
     0.814393    0.0266859
     0.814664    0.0270101
     0.814936    0.0271514
     0.815208    0.0270950
     0.815479    0.0272428
     0.815751    0.0271762
     0.816023    0.0270182
     0.816296    0.0262838
     0.816567    0.0270227
     0.816839    0.0273380
     0.817112    0.0271415
     0.817384    0.0272618
     0.817657    0.0270814
     0.817930    0.0268305
     0.818202    0.0258330
     0.818475    0.0178897
     0.818747    0.0233489
     0.819020    0.0257171
     0.819293    0.0255184
     0.819567    0.0192426
     0.819840    0.0181633
     0.820113    0.0245446
     0.820386    0.0261429
     0.820660    0.0252588
     0.820933    0.0256981
     0.821207    0.0262522
     0.821480    0.0263648
     0.821754    0.0265596
     0.822028    0.0264435
     0.822302    0.0258152
     0.822576    0.0268096
     0.822850    0.0269101
     0.823125    0.0270389
     0.823399    0.0267817
     0.823674    0.0271319
     0.823949    0.0272629
     0.824223    0.0267300
     0.824498    0.0267164
     0.824773    0.0273329
     0.825048    0.0273386
     0.825323    0.0270348
     0.825598    0.0269301
     0.825873    0.0265391
     0.826148    0.0273378
     0.826423    0.0274034
     0.826699    0.0274467
     0.826974    0.0269957
     0.827250    0.0263364
     0.827527    0.0269405
     0.827802    0.0269606
     0.828077    0.0266757
     0.828353    0.0266263
     0.828630    0.0267126
     0.828906    0.0270077
     0.829183    0.0260189
     0.829459    0.0265391
     0.829735    0.0269330
     0.830012    0.0266703
     0.830289    0.0267200
     0.830565    0.0265537
     0.830842    0.0262177
     0.831119    0.0266091
     0.831396    0.0267104
     0.831674    0.0271011
     0.831951    0.0270688
     0.832228    0.0273143
     0.832505    0.0269351
     0.832783    0.0257190
     0.833061    0.0245227
     0.833338    0.0272207
     0.833616    0.0264373
     0.833893    0.0269669
     0.834171    0.0271341
     0.834449    0.0267447
     0.834728    0.0269882
     0.835006    0.0261870
     0.835284    0.0270869
     0.835563    0.0259952
     0.835841    0.0270179
     0.836120    0.0273488
     0.836399    0.0269423
     0.836678    0.0249251
     0.836957    0.0275027
     0.837235    0.0270521
     0.837515    0.0269665
     0.837794    0.0270506
     0.838073    0.0255766
     0.838353    0.0256680
     0.838632    0.0254597
     0.838911    0.0229940
     0.839191    0.0258376
     0.839471    0.0273693
     0.839750    0.0271098
     0.840030    0.0258903
     0.840310    0.0272631
     0.840590    0.0275210
     0.840870    0.0275959
     0.841151    0.0274723
     0.841431    0.0254177
     0.841712    0.0278080
     0.841992    0.0267223
     0.842273    0.0269639
     0.842554    0.0266586
     0.842835    0.0246546
     0.843116    0.0269262
     0.843397    0.0274926
     0.843678    0.0197490
     0.843959    0.0254552
     0.844240    0.0262646
     0.844522    0.0242452
     0.844803    0.0248463
     0.845085    0.0254240
     0.845366    0.0238060
     0.845648    0.0233982
     0.845930    0.0238817
     0.846213    0.0243723
     0.846494    0.0245073
     0.846776    0.0241097
     0.847058    0.0218353
     0.847341    0.0238932
     0.847623    0.0241450
     0.847906    0.0248555
     0.848189    0.0248732
     0.848471    0.0246255
     0.848754    0.0251073
     0.849037    0.0251181
     0.849320    0.0252912
     0.849603    0.0252359
     0.849886    0.0239673
     0.850170    0.0230305
     0.850453    0.0253315
     0.850736    0.0253723
     0.851020    0.0241690
     0.851304    0.0252145
     0.851587    0.0237969
     0.851871    0.0241653
     0.852156    0.0238100
     0.852439    0.0252842
     0.852723    0.0254394
     0.853008    0.0253641
     0.853292    0.0252285
     0.853577    0.0252552
     0.853861    0.0255608
     0.854146    0.0249595
     0.854431    0.0196720
     0.854715    0.0249658
     0.855000    0.0252033
     0.855285    0.0265359
     0.855570    0.0264381
     0.855856    0.0265628
     0.856141    0.0262653
     0.856426    0.0267931
     0.856712    0.0265586
     0.856997    0.0268578
     0.857283    0.0265777
     0.857569    0.0267760
     0.857854    0.0268771
     0.858140    0.0270818
     0.858426    0.0264378
     0.858712    0.0270200
     0.858999    0.0272646
     0.859285    0.0271141
     0.859572    0.0271304
     0.859858    0.0273302
     0.860145    0.0275402
     0.860432    0.0273394
     0.860718    0.0275405
     0.861005    0.0276273
     0.861292    0.0267794
     0.861579    0.0276938
     0.861867    0.0277620
     0.862154    0.0281960
     0.862441    0.0275826
     0.862729    0.0282704
     0.863016    0.0285553
     0.863304    0.0280710
     0.863591    0.0283624
     0.863880    0.0283700
     0.864167    0.0284822
     0.864455    0.0286342
     0.864743    0.0286110
     0.865032    0.0285211
     0.865321    0.0282142
     0.865609    0.0286518
     0.865897    0.0284548
     0.866186    0.0276452
     0.866475    0.0215758
     0.866764    0.0280820
     0.867053    0.0287573
     0.867342    0.0289527
     0.867631    0.0268036
     0.867920    0.0282172
     0.868209    0.0290989
     0.868499    0.0279648
     0.868788    0.0288364
     0.869078    0.0238057
     0.869367    0.0276936
     0.869657    0.0281253
     0.869947    0.0288733
     0.870237    0.0287362
     0.870528    0.0290129
     0.870817    0.0290275
     0.871107    0.0294484
     0.871398    0.0286863
     0.871688    0.0288325
     0.871979    0.0287134
     0.872269    0.0290846
     0.872560    0.0292361
     0.872851    0.0293843
     0.873142    0.0303266
     0.873433    0.0293015
     0.873724    0.0284555
     0.874015    0.0290792
     0.874307    0.0294288
     0.874599    0.0301982
     0.874890    0.0296084
     0.875181    0.0296902
     0.875473    0.0296405
     0.875766    0.0300740
     0.876058    0.0292496
     0.876350    0.0305845
     0.876641    0.0297614
     0.876933    0.0290612
     0.877225    0.0308191
     0.877518    0.0289781
     0.877810    0.0309329
     0.878103    0.0295736
     0.878396    0.0304957
     0.878689    0.0309273
     0.878982    0.0306514
     0.879275    0.0310656
     0.879568    0.0304293
     0.879861    0.0311168
     0.880154    0.0311285
     0.880448    0.0289121
     0.880741    0.0295817
     0.881034    0.0276808
     0.881328    0.0307463
     0.881622    0.0312240
     0.881916    0.0314126
     0.882209    0.0315027
