wavelength       flux
  microns         mJy
      
     0.800134   0.00981077
     0.800401    0.0101027
     0.800668    0.0100106
     0.800935    0.0101005
     0.801202    0.0101520
     0.801469    0.0101433
     0.801736    0.0101706
     0.802003    0.0102079
     0.802270    0.0101366
     0.802538    0.0101793
     0.802805   0.00994867
     0.803073    0.0100454
     0.803340    0.0101980
     0.803608    0.0102220
     0.803876    0.0102242
     0.804145    0.0101945
     0.804412    0.0102406
     0.804680    0.0102508
     0.804949   0.00969070
     0.805217    0.0102761
     0.805485    0.0103068
     0.805754    0.0102351
     0.806022    0.0103092
     0.806291    0.0103259
     0.806560    0.0102898
     0.806829    0.0102173
     0.807098    0.0100465
     0.807367    0.0101882
     0.807636    0.0100134
     0.807905    0.0103367
     0.808174    0.0103574
     0.808444    0.0103774
     0.808713    0.0102093
     0.808983    0.0104271
     0.809253    0.0103938
     0.809523    0.0102676
     0.809792    0.0104303
     0.810062    0.0104383
     0.810332    0.0103898
     0.810602    0.0104583
     0.810872    0.0104706
     0.811143    0.0104725
     0.811413    0.0103596
     0.811683    0.0104892
     0.811954    0.0102204
     0.812225    0.0104674
     0.812495    0.0105173
     0.812766    0.0103173
     0.813037    0.0105658
     0.813308    0.0105328
     0.813579    0.0104984
     0.813850    0.0105873
     0.814122    0.0105725
     0.814393    0.0105355
     0.814664    0.0105552
     0.814936    0.0106322
     0.815208    0.0106203
     0.815479    0.0106627
     0.815751    0.0106387
     0.816023    0.0106141
     0.816296    0.0103836
     0.816567    0.0106174
     0.816839    0.0106829
     0.817112    0.0106505
     0.817384    0.0106717
     0.817657    0.0106543
     0.817930    0.0106448
     0.818202    0.0105416
     0.818475   0.00853567
     0.818747    0.0102213
     0.819020    0.0104606
     0.819293    0.0105762
     0.819567   0.00909417
     0.819840   0.00880690
     0.820113    0.0103697
     0.820386    0.0106130
     0.820660    0.0103416
     0.820933    0.0105567
     0.821207    0.0106720
     0.821480    0.0105793
     0.821754    0.0107242
     0.822028    0.0106791
     0.822302    0.0103417
     0.822576    0.0107426
     0.822850    0.0107628
     0.823125    0.0107624
     0.823399    0.0106814
     0.823674    0.0108018
     0.823949    0.0108152
     0.824223    0.0105983
     0.824498    0.0106449
     0.824773    0.0108334
     0.825048    0.0107858
     0.825323    0.0108256
     0.825598    0.0107369
     0.825873    0.0106198
     0.826148    0.0108570
     0.826423    0.0108584
     0.826699    0.0108507
     0.826974    0.0108144
     0.827250    0.0107883
     0.827527    0.0108346
     0.827802    0.0108515
     0.828077    0.0108331
     0.828353    0.0108255
     0.828630    0.0108297
     0.828906    0.0108913
     0.829183    0.0107574
     0.829459    0.0107611
     0.829735    0.0108858
     0.830012    0.0108572
     0.830289    0.0108799
     0.830565    0.0108456
     0.830842    0.0106510
     0.831119    0.0108142
     0.831396    0.0108208
     0.831674    0.0109362
     0.831951    0.0109376
     0.832228    0.0109499
     0.832505    0.0108792
     0.832783    0.0104517
     0.833061   0.00995361
     0.833338    0.0108827
     0.833616    0.0106955
     0.833893    0.0109337
     0.834171    0.0109431
     0.834449    0.0109436
     0.834728    0.0109650
     0.835006    0.0106711
     0.835284    0.0110249
     0.835563    0.0106879
     0.835841    0.0110012
     0.836120    0.0110258
     0.836399    0.0109257
     0.836678    0.0101834
     0.836957    0.0110764
     0.837235    0.0109683
     0.837515    0.0110203
     0.837794    0.0110274
     0.838073    0.0104202
     0.838353    0.0104524
     0.838632    0.0104303
     0.838911   0.00956683
     0.839191    0.0106265
     0.839471    0.0110909
     0.839750    0.0110438
     0.840030    0.0105539
     0.840310    0.0109983
     0.840590    0.0111238
     0.840870    0.0111057
     0.841151    0.0111109
     0.841431    0.0103810
     0.841712    0.0111476
     0.841992    0.0108603
     0.842273    0.0110890
     0.842554    0.0108564
     0.842835    0.0101882
     0.843116    0.0110533
     0.843397    0.0111553
     0.843678   0.00893068
     0.843959    0.0108337
     0.844240    0.0108779
     0.844522    0.0108722
     0.844803    0.0109630
     0.845085    0.0110212
     0.845366    0.0106741
     0.845648    0.0107633
     0.845930    0.0107948
     0.846213    0.0108857
     0.846494    0.0109649
     0.846776    0.0108865
     0.847058   0.00981566
     0.847341    0.0108615
     0.847623    0.0109475
     0.847906    0.0110145
     0.848189    0.0110070
     0.848471    0.0109517
     0.848754    0.0110432
     0.849037    0.0110572
     0.849320    0.0110500
     0.849603    0.0109831
     0.849886    0.0102311
     0.850170   0.00993892
     0.850453    0.0110705
     0.850736    0.0110901
     0.851020    0.0109741
     0.851304    0.0110944
     0.851587    0.0103922
     0.851871    0.0108098
     0.852156    0.0105495
     0.852439    0.0111193
     0.852723    0.0111537
     0.853008    0.0111282
     0.853292    0.0110466
     0.853577    0.0110885
     0.853861    0.0110489
     0.854146    0.0105396
     0.854431   0.00777379
     0.854715    0.0105297
     0.855000    0.0108015
     0.855285    0.0111921
     0.855570    0.0112594
     0.855856    0.0112778
     0.856141    0.0112528
     0.856426    0.0113401
     0.856712    0.0112865
     0.856997    0.0113571
     0.857283    0.0112745
     0.857569    0.0113323
     0.857854    0.0113643
     0.858140    0.0113429
     0.858426    0.0111531
     0.858712    0.0114235
     0.858999    0.0114452
     0.859285    0.0114398
     0.859572    0.0114212
     0.859858    0.0114534
     0.860145    0.0114743
     0.860432    0.0114473
     0.860718    0.0114653
     0.861005    0.0114912
     0.861292    0.0110958
     0.861579    0.0114447
     0.861867    0.0114821
     0.862154    0.0115214
     0.862441    0.0113056
     0.862729    0.0115558
     0.863016    0.0116210
     0.863304    0.0115612
     0.863591    0.0115807
     0.863880    0.0115627
     0.864167    0.0115844
     0.864455    0.0116074
     0.864743    0.0116431
     0.865032    0.0116199
     0.865321    0.0115747
     0.865609    0.0116064
     0.865897    0.0115362
     0.866186    0.0111067
     0.866475   0.00834299
     0.866764    0.0112880
     0.867053    0.0115922
     0.867342    0.0116460
     0.867631    0.0108751
     0.867920    0.0114114
     0.868209    0.0117155
     0.868499    0.0112897
     0.868788    0.0115907
     0.869078   0.00973525
     0.869367    0.0112032
     0.869657    0.0113824
     0.869947    0.0116229
     0.870237    0.0115259
     0.870528    0.0116118
     0.870817    0.0116308
     0.871107    0.0117144
     0.871398    0.0114727
     0.871688    0.0114948
     0.871979    0.0115202
     0.872269    0.0115941
     0.872560    0.0116257
     0.872851    0.0116787
     0.873142    0.0119241
     0.873433    0.0116297
     0.873724    0.0113808
     0.874015    0.0115841
     0.874307    0.0117127
     0.874599    0.0118895
     0.874890    0.0117515
     0.875181    0.0117672
     0.875473    0.0117235
     0.875766    0.0118482
     0.876058    0.0114881
     0.876350    0.0119457
     0.876641    0.0117053
     0.876933    0.0115091
     0.877225    0.0120296
     0.877518    0.0114062
     0.877810    0.0120260
     0.878103    0.0116654
     0.878396    0.0119169
     0.878689    0.0120270
     0.878982    0.0119585
     0.879275    0.0120359
     0.879568    0.0118404
     0.879861    0.0120300
     0.880154    0.0120464
     0.880448    0.0114865
     0.880741    0.0115236
     0.881034    0.0107960
     0.881328    0.0119466
     0.881622    0.0120704
     0.881916    0.0121221
     0.882209    0.0121130
