wavelength       flux
  microns         mJy
      
     0.800134    0.0100018
     0.800401    0.0103855
     0.800668    0.0104288
     0.800935    0.0103962
     0.801202    0.0104654
     0.801469    0.0104573
     0.801736    0.0104974
     0.802003    0.0105077
     0.802270    0.0105138
     0.802538    0.0105336
     0.802805    0.0104382
     0.803073    0.0103406
     0.803340    0.0105807
     0.803608    0.0104871
     0.803876    0.0105292
     0.804145    0.0106160
     0.804412    0.0106247
     0.804680    0.0105992
     0.804949    0.0101535
     0.805217    0.0105459
     0.805485    0.0106759
     0.805754    0.0105744
     0.806022    0.0106931
     0.806291    0.0107307
     0.806560    0.0107389
     0.806829    0.0107577
     0.807098    0.0107216
     0.807367    0.0106340
     0.807636    0.0106347
     0.807905    0.0108187
     0.808174    0.0107881
     0.808444    0.0108251
     0.808713    0.0105363
     0.808983    0.0108760
     0.809253    0.0108210
     0.809523    0.0107269
     0.809792    0.0108242
     0.810062    0.0106238
     0.810332    0.0109367
     0.810602    0.0109437
     0.810872    0.0109646
     0.811143    0.0109682
     0.811413    0.0109903
     0.811683    0.0110081
     0.811954    0.0110080
     0.812225    0.0110488
     0.812495    0.0110640
     0.812766    0.0110615
     0.813037    0.0110872
     0.813308    0.0110919
     0.813579    0.0111206
     0.813850    0.0111287
     0.814122    0.0111231
     0.814393    0.0111392
     0.814664    0.0111631
     0.814936    0.0111789
     0.815208    0.0110896
     0.815479    0.0112105
     0.815751    0.0112163
     0.816023    0.0112416
     0.816296    0.0112331
     0.816567    0.0111480
     0.816839    0.0112898
     0.817112    0.0112895
     0.817384    0.0113090
     0.817657    0.0113141
     0.817930    0.0113568
     0.818202    0.0112993
     0.818475    0.0108471
     0.818747    0.0113907
     0.819020    0.0113309
     0.819293    0.0114301
     0.819567    0.0111489
     0.819840    0.0110068
     0.820113    0.0112305
     0.820386    0.0113691
     0.820660    0.0114220
     0.820933    0.0113575
     0.821207    0.0114796
     0.821480    0.0109988
     0.821754    0.0114822
     0.822028    0.0115803
     0.822302    0.0110196
     0.822576    0.0116117
     0.822850    0.0116374
     0.823125    0.0116325
     0.823399    0.0111258
     0.823674    0.0116215
     0.823949    0.0116822
     0.824223    0.0115397
     0.824498    0.0117142
     0.824773    0.0117461
     0.825048    0.0114175
     0.825323    0.0117328
     0.825598    0.0117508
     0.825873    0.0117663
     0.826148    0.0117989
     0.826423    0.0118251
     0.826699    0.0118123
     0.826974    0.0118383
     0.827250    0.0118382
     0.827527    0.0118636
     0.827802    0.0118554
     0.828077    0.0118977
     0.828353    0.0119132
     0.828630    0.0119383
     0.828906    0.0119285
     0.829183    0.0119935
     0.829459    0.0118362
     0.829735    0.0119167
     0.830012    0.0120081
     0.830289    0.0120149
     0.830565    0.0120094
     0.830842    0.0116851
     0.831119    0.0119336
     0.831396    0.0120011
     0.831674    0.0121162
     0.831951    0.0119412
     0.832228    0.0121280
     0.832505    0.0121568
     0.832783    0.0120769
     0.833061    0.0115710
     0.833338    0.0119481
     0.833616    0.0119915
     0.833893    0.0122065
     0.834171    0.0120607
     0.834449    0.0122201
     0.834728    0.0118904
     0.835006    0.0122024
     0.835284    0.0123249
     0.835563    0.0123041
     0.835841    0.0123531
     0.836120    0.0123350
     0.836399    0.0123388
     0.836678    0.0121529
     0.836957    0.0124232
     0.837235    0.0124229
     0.837515    0.0124205
     0.837794    0.0124637
     0.838073    0.0124087
     0.838353    0.0124262
     0.838632    0.0124660
     0.838911    0.0118036
     0.839191    0.0125087
     0.839471    0.0125763
     0.839750    0.0125864
     0.840030    0.0124766
     0.840310    0.0124903
     0.840590    0.0126175
     0.840870    0.0126621
     0.841151    0.0126738
     0.841431    0.0125839
     0.841712    0.0126960
     0.841992    0.0124279
     0.842273    0.0127272
     0.842554    0.0126351
     0.842835    0.0126312
     0.843116    0.0128015
     0.843397    0.0127710
     0.843678    0.0123939
     0.843959    0.0128326
     0.844240    0.0125899
     0.844522    0.0128126
     0.844803    0.0126649
     0.845085    0.0129224
     0.845366    0.0129204
     0.845648    0.0129608
     0.845930    0.0129673
     0.846213    0.0129624
     0.846494    0.0129871
     0.846776    0.0129608
     0.847058    0.0124267
     0.847341    0.0129615
     0.847623    0.0130570
     0.847906    0.0131021
     0.848189    0.0130786
     0.848471    0.0130744
     0.848754    0.0131406
     0.849037    0.0131620
     0.849320    0.0131140
     0.849603    0.0130596
     0.849886    0.0113509
     0.850170    0.0109691
     0.850453    0.0128584
     0.850736    0.0131488
     0.851020    0.0132078
     0.851304    0.0132642
     0.851587    0.0127499
     0.851871    0.0130590
     0.852156    0.0132725
     0.852439    0.0133609
     0.852723    0.0133326
     0.853008    0.0129488
     0.853292    0.0132785
     0.853577    0.0131539
     0.853861    0.0127017
     0.854146    0.0114570
     0.854431   0.00788399
     0.854715    0.0111915
     0.855000    0.0127410
     0.855285    0.0131914
     0.855570    0.0134046
     0.855856    0.0131841
     0.856141    0.0135524
     0.856426    0.0135777
     0.856712    0.0136324
     0.856997    0.0136533
     0.857283    0.0136749
     0.857569    0.0137111
     0.857854    0.0137311
     0.858140    0.0137684
     0.858426    0.0135178
     0.858712    0.0137571
     0.858999    0.0137885
     0.859285    0.0138143
     0.859572    0.0137269
     0.859858    0.0135976
     0.860145    0.0135906
     0.860432    0.0138020
     0.860718    0.0137590
     0.861005    0.0139054
     0.861292    0.0135607
     0.861579    0.0139767
     0.861867    0.0139034
     0.862154    0.0140413
     0.862441    0.0138126
     0.862729    0.0140377
     0.863016    0.0141197
     0.863304    0.0140971
     0.863591    0.0141143
     0.863880    0.0140846
     0.864167    0.0140834
     0.864455    0.0140468
     0.864743    0.0141845
     0.865032    0.0138018
     0.865321    0.0141417
     0.865609    0.0140454
     0.865897    0.0137963
     0.866186    0.0124269
     0.866475   0.00882983
     0.866764    0.0127632
     0.867053    0.0138078
     0.867342    0.0140703
     0.867631    0.0136983
     0.867920    0.0143261
     0.868209    0.0140322
     0.868499    0.0144102
     0.868788    0.0143675
     0.869078    0.0133844
     0.869367    0.0144250
     0.869657    0.0144050
     0.869947    0.0146107
     0.870237    0.0141887
     0.870528    0.0145743
     0.870817    0.0146517
     0.871107    0.0146601
     0.871398    0.0141624
     0.871688    0.0146255
     0.871979    0.0144336
     0.872269    0.0147234
     0.872560    0.0147888
     0.872851    0.0147969
     0.873142    0.0145451
     0.873433    0.0148390
     0.873724    0.0142217
     0.874015    0.0146182
     0.874307    0.0148000
     0.874599    0.0145060
     0.874890    0.0146946
     0.875181    0.0144695
     0.875473    0.0142239
     0.875766    0.0148281
     0.876058    0.0145157
     0.876350    0.0150011
     0.876641    0.0146856
     0.876933    0.0150252
     0.877225    0.0150851
     0.877518    0.0146867
     0.877810    0.0150801
     0.878103    0.0151789
     0.878396    0.0151996
     0.878689    0.0151855
     0.878982    0.0151970
     0.879275    0.0149486
     0.879568    0.0148835
     0.879861    0.0152835
     0.880154    0.0153358
     0.880448    0.0153471
     0.880741    0.0148116
     0.881034    0.0137138
     0.881328    0.0153514
     0.881622    0.0154309
     0.881916    0.0154713
     0.882209    0.0153743
