wavelength       flux
  microns         mJy
      
     0.800134    0.0131953
     0.800401    0.0136777
     0.800668    0.0135153
     0.800935    0.0136471
     0.801202    0.0138982
     0.801469    0.0138869
     0.801736    0.0140603
     0.802003    0.0141667
     0.802270    0.0139265
     0.802538    0.0140180
     0.802805    0.0138669
     0.803073    0.0140402
     0.803340    0.0141465
     0.803608    0.0143558
     0.803876    0.0143874
     0.804145    0.0142600
     0.804412    0.0145020
     0.804680    0.0146492
     0.804949    0.0135672
     0.805217    0.0145651
     0.805485    0.0147217
     0.805754    0.0146271
     0.806022    0.0147755
     0.806291    0.0148714
     0.806560    0.0148858
     0.806829    0.0145082
     0.807098    0.0144311
     0.807367    0.0146360
     0.807636    0.0143222
     0.807905    0.0148629
     0.808174    0.0150897
     0.808444    0.0150201
     0.808713    0.0150529
     0.808983    0.0153361
     0.809253    0.0152618
     0.809523    0.0150267
     0.809792    0.0154915
     0.810062    0.0155925
     0.810332    0.0152908
     0.810602    0.0155034
     0.810872    0.0155135
     0.811143    0.0156497
     0.811413    0.0151299
     0.811683    0.0156531
     0.811954    0.0150375
     0.812225    0.0155000
     0.812495    0.0158007
     0.812766    0.0150893
     0.813037    0.0160327
     0.813308    0.0161015
     0.813579    0.0159537
     0.813850    0.0161398
     0.814122    0.0160588
     0.814393    0.0158612
     0.814664    0.0162312
     0.814936    0.0162791
     0.815208    0.0162222
     0.815479    0.0163431
     0.815751    0.0162838
     0.816023    0.0161196
     0.816296    0.0155899
     0.816567    0.0161364
     0.816839    0.0163961
     0.817112    0.0162206
     0.817384    0.0162860
     0.817657    0.0160978
     0.817930    0.0157601
     0.818202    0.0147516
     0.818475   0.00942971
     0.818747    0.0128123
     0.819020    0.0147308
     0.819293    0.0144107
     0.819567    0.0101999
     0.819840   0.00944561
     0.820113    0.0136604
     0.820386    0.0150128
     0.820660    0.0144692
     0.820933    0.0146558
     0.821207    0.0151329
     0.821480    0.0153745
     0.821754    0.0154427
     0.822028    0.0153669
     0.822302    0.0152018
     0.822576    0.0157041
     0.822850    0.0158028
     0.823125    0.0159372
     0.823399    0.0157743
     0.823674    0.0160215
     0.823949    0.0161423
     0.824223    0.0158558
     0.824498    0.0157344
     0.824773    0.0162043
     0.825048    0.0162753
     0.825323    0.0158686
     0.825598    0.0158495
     0.825873    0.0156784
     0.826148    0.0161525
     0.826423    0.0162336
     0.826699    0.0162879
     0.826974    0.0158566
     0.827250    0.0151440
     0.827527    0.0157251
     0.827802    0.0157525
     0.828077    0.0154434
     0.828353    0.0154166
     0.828630    0.0155017
     0.828906    0.0157568
     0.829183    0.0148575
     0.829459    0.0154649
     0.829735    0.0156788
     0.830012    0.0154552
     0.830289    0.0154518
     0.830565    0.0153149
     0.830842    0.0151941
     0.831119    0.0154364
     0.831396    0.0155504
     0.831674    0.0157897
     0.831951    0.0157719
     0.832228    0.0160237
     0.832505    0.0157129
     0.832783    0.0150078
     0.833061    0.0143125
     0.833338    0.0160492
     0.833616    0.0153955
     0.833893    0.0156532
     0.834171    0.0158741
     0.834449    0.0154448
     0.834728    0.0156620
     0.835006    0.0152247
     0.835284    0.0156940
     0.835563    0.0149318
     0.835841    0.0156518
     0.836120    0.0160063
     0.836399    0.0156976
     0.836678    0.0144552
     0.836957    0.0161012
     0.837235    0.0157031
     0.837515    0.0156119
     0.837794    0.0156662
     0.838073    0.0148565
     0.838353    0.0148963
     0.838632    0.0147119
     0.838911    0.0132023
     0.839191    0.0149153
     0.839471    0.0159351
     0.839750    0.0157238
     0.840030    0.0150113
     0.840310    0.0159542
     0.840590    0.0160766
     0.840870    0.0161526
     0.841151    0.0160062
     0.841431    0.0147435
     0.841712    0.0163421
     0.841992    0.0155993
     0.842273    0.0155151
     0.842554    0.0155803
     0.842835    0.0141969
     0.843116    0.0155259
     0.843397    0.0160235
     0.843678    0.0103948
     0.843959    0.0141963
     0.844240    0.0150268
     0.844522    0.0128252
     0.844803    0.0132665
     0.845085    0.0138518
     0.845366    0.0126653
     0.845648    0.0120484
     0.845930    0.0125649
     0.846213    0.0129486
     0.846494    0.0129884
     0.846776    0.0126651
     0.847058    0.0116408
     0.847341    0.0125524
     0.847623    0.0126861
     0.847906    0.0133422
     0.848189    0.0133697
     0.848471    0.0131815
     0.848754    0.0135594
     0.849037    0.0135686
     0.849320    0.0137608
     0.849603    0.0138064
     0.849886    0.0133838
     0.850170    0.0126761
     0.850453    0.0138190
     0.850736    0.0138680
     0.851020    0.0127405
     0.851304    0.0136476
     0.851587    0.0130450
     0.851871    0.0129474
     0.852156    0.0128514
     0.852439    0.0136805
     0.852723    0.0138482
     0.853008    0.0137593
     0.853292    0.0136990
     0.853577    0.0137125
     0.853861    0.0140825
     0.854146    0.0140475
     0.854431    0.0116804
     0.854715    0.0140883
     0.855000    0.0140627
     0.855285    0.0149290
     0.855570    0.0147481
     0.855856    0.0148667
     0.856141    0.0145888
     0.856426    0.0150656
     0.856712    0.0148320
     0.856997    0.0150807
     0.857283    0.0149064
     0.857569    0.0150469
     0.857854    0.0151123
     0.858140    0.0153639
     0.858426    0.0149138
     0.858712    0.0151908
     0.858999    0.0154147
     0.859285    0.0152869
     0.859572    0.0153179
     0.859858    0.0154780
     0.860145    0.0156716
     0.860432    0.0155162
     0.860718    0.0156870
     0.861005    0.0158084
     0.861292    0.0153786
     0.861579    0.0158871
     0.861867    0.0159195
     0.862154    0.0163341
     0.862441    0.0159864
     0.862729    0.0163524
     0.863016    0.0165949
     0.863304    0.0161495
     0.863591    0.0164987
     0.863880    0.0164692
     0.864167    0.0165501
     0.864455    0.0167162
     0.864743    0.0166645
     0.865032    0.0165973
     0.865321    0.0163290
     0.865609    0.0167475
     0.865897    0.0166449
     0.866186    0.0163772
     0.866475    0.0131686
     0.866764    0.0166011
     0.867053    0.0169087
     0.867342    0.0170299
     0.867631    0.0157196
     0.867920    0.0165405
     0.868209    0.0171142
     0.868499    0.0164306
     0.868788    0.0170316
     0.869078    0.0139408
     0.869367    0.0162953
     0.869657    0.0164129
     0.869947    0.0168970
     0.870237    0.0167644
     0.870528    0.0169199
     0.870817    0.0168011
     0.871107    0.0168809
     0.871398    0.0160298
     0.871688    0.0158935
     0.871979    0.0161636
     0.872269    0.0167523
     0.872560    0.0170837
     0.872851    0.0171086
     0.873142    0.0181743
     0.873433    0.0174304
     0.873724    0.0168240
     0.874015    0.0172330
     0.874307    0.0174340
     0.874599    0.0180856
     0.874890    0.0175984
     0.875181    0.0176621
     0.875473    0.0176668
     0.875766    0.0180116
     0.876058    0.0176441
     0.876350    0.0184807
     0.876641    0.0178496
     0.876933    0.0173473
     0.877225    0.0186381
     0.877518    0.0176538
     0.877810    0.0187909
     0.878103    0.0176852
     0.878396    0.0184138
     0.878689    0.0187622
     0.878982    0.0184894
     0.879275    0.0189455
     0.879568    0.0184828
     0.879861    0.0189774
     0.880154    0.0189780
     0.880448    0.0168164
     0.880741    0.0179902
     0.881034    0.0169152
     0.881328    0.0186604
     0.881622    0.0190462
     0.881916    0.0191951
     0.882209    0.0193415
