wavelength       flux
  microns         mJy
      
     0.800134   0.00105648
     0.800401   0.00108508
     0.800668   0.00107249
     0.800935   0.00108305
     0.801202   0.00109093
     0.801469   0.00108835
     0.801736   0.00109413
     0.802003   0.00110118
     0.802270   0.00108650
     0.802538   0.00109338
     0.802805   0.00106973
     0.803073   0.00108732
     0.803340   0.00109507
     0.803608   0.00110117
     0.803876   0.00109924
     0.804145   0.00109497
     0.804412   0.00110586
     0.804680   0.00110605
     0.804949   0.00103923
     0.805217   0.00110688
     0.805485   0.00111304
     0.805754   0.00110116
     0.806022   0.00111256
     0.806291   0.00111533
     0.806560   0.00111253
     0.806829   0.00109619
     0.807098   0.00108275
     0.807367   0.00110192
     0.807636   0.00107403
     0.807905   0.00111256
     0.808174   0.00112272
     0.808444   0.00112129
     0.808713   0.00111078
     0.808983   0.00112871
     0.809253   0.00112486
     0.809523   0.00111032
     0.809792   0.00113427
     0.810062   0.00113543
     0.810332   0.00112615
     0.810602   0.00113184
     0.810872   0.00113513
     0.811143   0.00113749
     0.811413   0.00111380
     0.811683   0.00113545
     0.811954   0.00109912
     0.812225   0.00113068
     0.812495   0.00113904
     0.812766   0.00110689
     0.813037   0.00114992
     0.813308   0.00114780
     0.813579   0.00114243
     0.813850   0.00115170
     0.814122   0.00114821
     0.814393   0.00113973
     0.814664   0.00115078
     0.814936   0.00115823
     0.815208   0.00115566
     0.815479   0.00116252
     0.815751   0.00115642
     0.816023   0.00114888
     0.816296   0.00111783
     0.816567   0.00114934
     0.816839   0.00116072
     0.817112   0.00115380
     0.817384   0.00115440
     0.817657   0.00114797
     0.817930   0.00113560
     0.818202   0.00108925
     0.818475  0.000735478
     0.818747  0.000974769
     0.819020   0.00108656
     0.819293   0.00107275
     0.819567  0.000792899
     0.819840  0.000762112
     0.820113   0.00105735
     0.820386   0.00111951
     0.820660   0.00109964
     0.820933   0.00113201
     0.821207   0.00114826
     0.821480   0.00114727
     0.821754   0.00116019
     0.822028   0.00115234
     0.822302   0.00112253
     0.822576   0.00116420
     0.822850   0.00116681
     0.823125   0.00116643
     0.823399   0.00116126
     0.823674   0.00117501
     0.823949   0.00117649
     0.824223   0.00115277
     0.824498   0.00115114
     0.824773   0.00117925
     0.825048   0.00117779
     0.825323   0.00117677
     0.825598   0.00116607
     0.825873   0.00114961
     0.826148   0.00117989
     0.826423   0.00118181
     0.826699   0.00118007
     0.826974   0.00117611
     0.827250   0.00116642
     0.827527   0.00117453
     0.827802   0.00117906
     0.828077   0.00117373
     0.828353   0.00117366
     0.828630   0.00117380
     0.828906   0.00118537
     0.829183   0.00115851
     0.829459   0.00117079
     0.829735   0.00118171
     0.830012   0.00117922
     0.830289   0.00117954
     0.830565   0.00117759
     0.830842   0.00115593
     0.831119   0.00117481
     0.831396   0.00117978
     0.831674   0.00118819
     0.831951   0.00118840
     0.832228   0.00119057
     0.832505   0.00117733
     0.832783   0.00111238
     0.833061   0.00105762
     0.833338   0.00118872
     0.833616   0.00115406
     0.833893   0.00118521
     0.834171   0.00119209
     0.834449   0.00118918
     0.834728   0.00119407
     0.835006   0.00116441
     0.835284   0.00119893
     0.835563   0.00115107
     0.835841   0.00119396
     0.836120   0.00120247
     0.836399   0.00118951
     0.836678   0.00108536
     0.836957   0.00120670
     0.837235   0.00118640
     0.837515   0.00119609
     0.837794   0.00119384
     0.838073   0.00110465
     0.838353   0.00111954
     0.838632   0.00110687
     0.838911   0.00100447
     0.839191   0.00113564
     0.839471   0.00120413
     0.839750   0.00119239
     0.840030   0.00112824
     0.840310   0.00119977
     0.840590   0.00121150
     0.840870   0.00120519
     0.841151   0.00120395
     0.841431   0.00109242
     0.841712   0.00121183
     0.841992   0.00118122
     0.842273   0.00119944
     0.842554   0.00117957
     0.842835   0.00106250
     0.843116   0.00118786
     0.843397   0.00120803
     0.843678  0.000886157
     0.843959   0.00113698
     0.844240   0.00118122
     0.844522   0.00115418
     0.844803   0.00116876
     0.845085   0.00118315
     0.845366   0.00113642
     0.845648   0.00113245
     0.845930   0.00114566
     0.846213   0.00115265
     0.846494   0.00116604
     0.846776   0.00115231
     0.847058   0.00102213
     0.847341   0.00114712
     0.847623   0.00116137
     0.847906   0.00117467
     0.848189   0.00117289
     0.848471   0.00116770
     0.848754   0.00117861
     0.849037   0.00118154
     0.849320   0.00118037
     0.849603   0.00117801
     0.849886   0.00110430
     0.850170   0.00106943
     0.850453   0.00118737
     0.850736   0.00118818
     0.851020   0.00116285
     0.851304   0.00118621
     0.851587   0.00109668
     0.851871   0.00115148
     0.852156   0.00112219
     0.852439   0.00118759
     0.852723   0.00119760
     0.853008   0.00119460
     0.853292   0.00118076
     0.853577   0.00118736
     0.853861   0.00118746
     0.854146   0.00113859
     0.854431  0.000863162
     0.854715   0.00113842
     0.855000   0.00116423
     0.855285   0.00120903
     0.855570   0.00121509
     0.855856   0.00121910
     0.856141   0.00121197
     0.856426   0.00122789
     0.856712   0.00122016
     0.856997   0.00122897
     0.857283   0.00121959
     0.857569   0.00122527
     0.857854   0.00123078
     0.858140   0.00122842
     0.858426   0.00120916
     0.858712   0.00123989
     0.858999   0.00124340
     0.859285   0.00124129
     0.859572   0.00123797
     0.859858   0.00124529
     0.860145   0.00125167
     0.860432   0.00124450
     0.860718   0.00124416
     0.861005   0.00124961
     0.861292   0.00120299
     0.861579   0.00124014
     0.861867   0.00124587
     0.862154   0.00125560
     0.862441   0.00123184
     0.862729   0.00125563
     0.863016   0.00126920
     0.863304   0.00125680
     0.863591   0.00126375
     0.863880   0.00125902
     0.864167   0.00125958
     0.864455   0.00126887
     0.864743   0.00127109
     0.865032   0.00126769
     0.865321   0.00125828
     0.865609   0.00126788
     0.865897   0.00125784
     0.866186   0.00121161
     0.866475  0.000919134
     0.866764   0.00123229
     0.867053   0.00126626
     0.867342   0.00127198
     0.867631   0.00117325
     0.867920   0.00123405
     0.868209   0.00128254
     0.868499   0.00121914
     0.868788   0.00126143
     0.869078   0.00101505
     0.869367   0.00120354
     0.869657   0.00121789
     0.869947   0.00125818
     0.870237   0.00125515
     0.870528   0.00125967
     0.870817   0.00126219
     0.871107   0.00127903
     0.871398   0.00124023
     0.871688   0.00124693
     0.871979   0.00124603
     0.872269   0.00126328
     0.872560   0.00126256
     0.872851   0.00126939
     0.873142   0.00131487
     0.873433   0.00126342
     0.873724   0.00123318
     0.874015   0.00125347
     0.874307   0.00127166
     0.874599   0.00130475
     0.874890   0.00128109
     0.875181   0.00128046
     0.875473   0.00127463
     0.875766   0.00129479
     0.876058   0.00125661
     0.876350   0.00131482
     0.876641   0.00127883
     0.876933   0.00124797
     0.877225   0.00132720
     0.877518   0.00126751
     0.877810   0.00132586
     0.878103   0.00126623
     0.878396   0.00130555
     0.878689   0.00132501
     0.878982   0.00130864
     0.879275   0.00132938
     0.879568   0.00130413
     0.879861   0.00132531
     0.880154   0.00132901
     0.880448   0.00122693
     0.880741   0.00126103
     0.881034   0.00117566
     0.881328   0.00130691
     0.881622   0.00133006
     0.881916   0.00133829
     0.882209   0.00134201
