wavelength       flux
  microns         mJy
      
     0.800134  0.000651044
     0.800401  0.000663230
     0.800668  0.000655159
     0.800935  0.000661425
     0.801202  0.000664732
     0.801469  0.000662784
     0.801736  0.000665845
     0.802003  0.000670038
     0.802270  0.000661134
     0.802538  0.000665444
     0.802805  0.000652328
     0.803073  0.000664079
     0.803340  0.000665206
     0.803608  0.000668245
     0.803876  0.000666135
     0.804145  0.000664207
     0.804412  0.000670713
     0.804680  0.000669020
     0.804949  0.000631779
     0.805217  0.000669801
     0.805485  0.000673267
     0.805754  0.000665303
     0.806022  0.000672390
     0.806291  0.000673650
     0.806560  0.000671577
     0.806829  0.000662851
     0.807098  0.000656131
     0.807367  0.000666893
     0.807636  0.000647636
     0.807905  0.000671185
     0.808174  0.000678025
     0.808444  0.000676790
     0.808713  0.000672694
     0.808983  0.000679505
     0.809253  0.000677467
     0.809523  0.000670627
     0.809792  0.000683061
     0.810062  0.000683292
     0.810332  0.000679052
     0.810602  0.000680095
     0.810872  0.000682891
     0.811143  0.000683694
     0.811413  0.000669838
     0.811683  0.000681165
     0.811954  0.000661402
     0.812225  0.000679066
     0.812495  0.000682971
     0.812766  0.000668009
     0.813037  0.000689611
     0.813308  0.000688191
     0.813579  0.000684674
     0.813850  0.000689750
     0.814122  0.000687759
     0.814393  0.000682823
     0.814664  0.000689858
     0.814936  0.000693616
     0.815208  0.000691960
     0.815479  0.000696187
     0.815751  0.000691828
     0.816023  0.000687220
     0.816296  0.000670397
     0.816567  0.000687637
     0.816839  0.000693963
     0.817112  0.000690251
     0.817384  0.000689549
     0.817657  0.000685931
     0.817930  0.000677844
     0.818202  0.000648462
     0.818475  0.000421510
     0.818747  0.000574091
     0.819020  0.000648649
     0.819293  0.000637326
     0.819567  0.000457004
     0.819840  0.000441613
     0.820113  0.000635086
     0.820386  0.000670856
     0.820660  0.000665522
     0.820933  0.000687075
     0.821207  0.000694758
     0.821480  0.000692495
     0.821754  0.000701569
     0.822028  0.000696164
     0.822302  0.000681306
     0.822576  0.000702163
     0.822850  0.000703634
     0.823125  0.000702109
     0.823399  0.000700699
     0.823674  0.000708310
     0.823949  0.000708081
     0.824223  0.000695831
     0.824498  0.000693444
     0.824773  0.000709947
     0.825048  0.000708936
     0.825323  0.000710923
     0.825598  0.000703795
     0.825873  0.000695290
     0.826148  0.000710307
     0.826423  0.000711404
     0.826699  0.000709428
     0.826974  0.000710901
     0.827250  0.000709055
     0.827527  0.000709617
     0.827802  0.000713353
     0.828077  0.000711723
     0.828353  0.000712235
     0.828630  0.000711619
     0.828906  0.000718326
     0.829183  0.000706273
     0.829459  0.000712386
     0.829735  0.000715728
     0.830012  0.000716701
     0.830289  0.000716292
     0.830565  0.000716667
     0.830842  0.000703040
     0.831119  0.000714321
     0.831396  0.000717674
     0.831674  0.000719460
     0.831951  0.000720047
     0.832228  0.000719265
     0.832505  0.000712233
     0.832783  0.000665979
     0.833061  0.000630738
     0.833338  0.000719325
     0.833616  0.000698536
     0.833893  0.000718356
     0.834171  0.000722757
     0.834449  0.000724502
     0.834728  0.000725901
     0.835006  0.000712740
     0.835284  0.000728544
     0.835563  0.000700597
     0.835841  0.000725267
     0.836120  0.000729196
     0.836399  0.000723368
     0.836678  0.000654787
     0.836957  0.000730610
     0.837235  0.000718350
     0.837515  0.000727772
     0.837794  0.000724033
     0.838073  0.000659351
     0.838353  0.000673019
     0.838632  0.000663300
     0.838911  0.000601595
     0.839191  0.000686773
     0.839471  0.000729709
     0.839750  0.000721609
     0.840030  0.000677758
     0.840310  0.000729222
     0.840590  0.000735161
     0.840870  0.000728567
     0.841151  0.000728639
     0.841431  0.000649416
     0.841712  0.000731466
     0.841992  0.000720577
     0.842273  0.000730354
     0.842554  0.000719386
     0.842835  0.000629767
     0.843116  0.000719563
     0.843397  0.000730565
     0.843678  0.000527857
     0.843959  0.000687391
     0.844240  0.000724717
     0.844522  0.000724892
     0.844803  0.000728847
     0.845085  0.000734707
     0.845366  0.000717597
     0.845648  0.000716685
     0.845930  0.000723053
     0.846213  0.000721576
     0.846494  0.000731956
     0.846776  0.000724019
     0.847058  0.000635953
     0.847341  0.000723183
     0.847623  0.000732520
     0.847906  0.000735521
     0.848189  0.000733395
     0.848471  0.000732695
     0.848754  0.000735139
     0.849037  0.000737178
     0.849320  0.000733900
     0.849603  0.000732753
     0.849886  0.000679011
     0.850170  0.000657834
     0.850453  0.000739172
     0.850736  0.000739448
     0.851020  0.000732904
     0.851304  0.000739482
     0.851587  0.000675001
     0.851871  0.000723545
     0.852156  0.000704400
     0.852439  0.000740548
     0.852723  0.000747151
     0.853008  0.000745061
     0.853292  0.000734234
     0.853577  0.000738925
     0.853861  0.000733694
     0.854146  0.000694386
     0.854431  0.000507227
     0.854715  0.000691750
     0.855000  0.000719965
     0.855285  0.000742953
     0.855570  0.000749509
     0.855856  0.000751821
     0.856141  0.000749197
     0.856426  0.000757102
     0.856712  0.000753499
     0.856997  0.000756955
     0.857283  0.000752845
     0.857569  0.000755101
     0.857854  0.000758728
     0.858140  0.000754650
     0.858426  0.000747389
     0.858712  0.000763956
     0.858999  0.000764626
     0.859285  0.000764399
     0.859572  0.000761445
     0.859858  0.000765435
     0.860145  0.000768662
     0.860432  0.000764880
     0.860718  0.000761904
     0.861005  0.000765543
     0.861292  0.000736126
     0.861579  0.000756456
     0.861867  0.000761265
     0.862154  0.000764966
     0.862441  0.000753355
     0.862729  0.000763678
     0.863016  0.000772021
     0.863304  0.000766502
     0.863591  0.000769326
     0.863880  0.000765218
     0.864167  0.000764633
     0.864455  0.000770908
     0.864743  0.000772795
     0.865032  0.000770756
     0.865321  0.000766206
     0.865609  0.000768657
     0.865897  0.000761108
     0.866186  0.000725423
     0.866475  0.000534830
     0.866764  0.000739894
     0.867053  0.000765221
     0.867342  0.000769014
     0.867631  0.000707196
     0.867920  0.000743051
     0.868209  0.000776661
     0.868499  0.000733139
     0.868788  0.000760591
     0.869078  0.000595419
     0.869367  0.000722762
     0.869657  0.000731419
     0.869947  0.000758459
     0.870237  0.000757434
     0.870528  0.000758558
     0.870817  0.000760476
     0.871107  0.000770594
     0.871398  0.000745244
     0.871688  0.000749853
     0.871979  0.000749875
     0.872269  0.000762191
     0.872560  0.000758757
     0.872851  0.000763393
     0.873142  0.000791948
     0.873433  0.000758681
     0.873724  0.000743222
     0.874015  0.000752473
     0.874307  0.000764709
     0.874599  0.000784547
     0.874890  0.000770666
     0.875181  0.000769243
     0.875473  0.000764974
     0.875766  0.000777345
     0.876058  0.000755685
     0.876350  0.000789670
     0.876641  0.000768157
     0.876933  0.000748993
     0.877225  0.000797432
     0.877518  0.000772042
     0.877810  0.000795704
     0.878103  0.000759304
     0.878396  0.000782679
     0.878689  0.000794668
     0.878982  0.000783763
     0.879275  0.000797231
     0.879568  0.000783351
     0.879861  0.000793046
     0.880154  0.000796666
     0.880448  0.000732329
     0.880741  0.000755297
     0.881034  0.000703030
     0.881328  0.000781054
     0.881622  0.000795785
     0.881916  0.000800817
     0.882209  0.000803796
