wavelength       flux
     0.882504    0.0194389
     0.882798    0.0185649
     0.883092    0.0201709
     0.883386    0.0205144
     0.883681    0.0205100
     0.883976    0.0197603
     0.884270    0.0204015
     0.884565    0.0202855
     0.884860    0.0204138
     0.885155    0.0203514
     0.885450    0.0206165
     0.885745    0.0205370
     0.886041    0.0202872
     0.886336    0.0204795
     0.886631    0.0201894
     0.886927    0.0202035
     0.887222    0.0200995
     0.887518    0.0202123
     0.887814    0.0203282
     0.888110    0.0204868
     0.888406    0.0205212
     0.888702    0.0203221
     0.888999    0.0204392
     0.889295    0.0203464
     0.889591    0.0202695
     0.889887    0.0204517
     0.890184    0.0205042
     0.890481    0.0205597
     0.890778    0.0205527
     0.891075    0.0206043
     0.891372    0.0205332
     0.891669    0.0205952
     0.891966    0.0205415
     0.892263    0.0204204
     0.892561    0.0206647
     0.892859    0.0205032
     0.893156    0.0204404
     0.893453    0.0206902
     0.893752    0.0206876
     0.894049    0.0206649
     0.894347    0.0205773
     0.894645    0.0205829
     0.894943    0.0204653
     0.895242    0.0207448
     0.895540    0.0206478
     0.895839    0.0208409
     0.896138    0.0207054
     0.896436    0.0207417
     0.896735    0.0205999
     0.897034    0.0206938
     0.897333    0.0208050
     0.897632    0.0208081
     0.897931    0.0206638
     0.898231    0.0206312
     0.898530    0.0209458
     0.898829    0.0208569
     0.899129    0.0205956
     0.899429    0.0208993
     0.899728    0.0209627
     0.900028    0.0205241
     0.900328    0.0194515
     0.900629    0.0210491
     0.900929    0.0210074
     0.901230    0.0204166
     0.901530    0.0208561
     0.901830    0.0205775
     0.902131    0.0208454
     0.902431    0.0206490
     0.902732    0.0206536
     0.903033    0.0203673
     0.903334    0.0210120
     0.903636    0.0209730
     0.903937    0.0210530
     0.904238    0.0208781
     0.904539    0.0210285
     0.904841    0.0211156
     0.905142    0.0212023
     0.905445    0.0207236
     0.905746    0.0207976
     0.906047    0.0209140
     0.906350    0.0209237
     0.906652    0.0210509
     0.906954    0.0211140
     0.907256    0.0208926
     0.907559    0.0210458
     0.907861    0.0209969
     0.908164    0.0212595
     0.908467    0.0211380
     0.908770    0.0207901
     0.909073    0.0199859
     0.909376    0.0206730
     0.909679    0.0210508
     0.909982    0.0212801
     0.910285    0.0207559
     0.910589    0.0212493
     0.910892    0.0207926
     0.911196    0.0210748
     0.911500    0.0214558
     0.911803    0.0213174
     0.912107    0.0211619
     0.912411    0.0213414
     0.912715    0.0212060
     0.913020    0.0213486
     0.913324    0.0214125
     0.913628    0.0213237
     0.913933    0.0214637
     0.914238    0.0210569
     0.914542    0.0215021
     0.914847    0.0215302
     0.915152    0.0211901
     0.915457    0.0213711
     0.915762    0.0214659
     0.916068    0.0214626
     0.916373    0.0215423
     0.916678    0.0215028
     0.916984    0.0214063
     0.917290    0.0215351
     0.917596    0.0213017
     0.917901    0.0214200
     0.918207    0.0215116
     0.918513    0.0216114
     0.918819    0.0215773
     0.919126    0.0217426
     0.919432    0.0215955
     0.919739    0.0216480
     0.920045    0.0215787
     0.920352    0.0215790
     0.920659    0.0217063
     0.920966    0.0213306
     0.921273    0.0215598
     0.921580    0.0217917
     0.921887    0.0217774
     0.922194    0.0213742
     0.922502    0.0216298
     0.922809    0.0216336
     0.923117    0.0216917
     0.923424    0.0215805
     0.923732    0.0216489
     0.924040    0.0217874
     0.924348    0.0217887
     0.924656    0.0217618
     0.924964    0.0215273
     0.925273    0.0216933
     0.925581    0.0216607
     0.925890    0.0214923
     0.926198    0.0216498
     0.926507    0.0216470
     0.926816    0.0217507
     0.927125    0.0217804
     0.927434    0.0218554
     0.927743    0.0219384
     0.928052    0.0215371
     0.928362    0.0217356
     0.928671    0.0218894
     0.928981    0.0218523
     0.929290    0.0210789
     0.929600    0.0216665
     0.929910    0.0217399
     0.930220    0.0216737
     0.930530    0.0219466
     0.930840    0.0217113
     0.931150    0.0219882
     0.931461    0.0219012
     0.931771    0.0219050
     0.932082    0.0218406
     0.932393    0.0219097
     0.932703    0.0218544
     0.933014    0.0218140
     0.933325    0.0220251
     0.933636    0.0218579
     0.933948    0.0219883
     0.934259    0.0219899
     0.934570    0.0219179
     0.934882    0.0219538
     0.935193    0.0218969
     0.935506    0.0219374
     0.935817    0.0219587
     0.936129    0.0219247
     0.936441    0.0218673
     0.936753    0.0220244
     0.937065    0.0220639
     0.937378    0.0221011
     0.937690    0.0221601
     0.938003    0.0220750
     0.938316    0.0219223
     0.938628    0.0221770
     0.938941    0.0221654
     0.939254    0.0219349
     0.939567    0.0220538
     0.939880    0.0220083
     0.940194    0.0221038
     0.940507    0.0220078
     0.940820    0.0221324
     0.941134    0.0222113
     0.941448    0.0221450
     0.941761    0.0219327
     0.942075    0.0222240
     0.942389    0.0221985
     0.942704    0.0222269
     0.943018    0.0222991
     0.943332    0.0223324
     0.943647    0.0222877
     0.943962    0.0221451
     0.944276    0.0222436
     0.944591    0.0221707
     0.944906    0.0215890
     0.945221    0.0223843
     0.945536    0.0224067
     0.945851    0.0221893
     0.946166    0.0224418
     0.946481    0.0222504
     0.946797    0.0223015
     0.947113    0.0224089
     0.947428    0.0223771
     0.947744    0.0224984
     0.948060    0.0225435
     0.948376    0.0221669
     0.948693    0.0225590
     0.949008    0.0224526
     0.949325    0.0225589
     0.949641    0.0225143
     0.949958    0.0225322
     0.950274    0.0224600
     0.950591    0.0225221
     0.950908    0.0225182
     0.951225    0.0224486
     0.951542    0.0224346
     0.951859    0.0225310
     0.952177    0.0225777
     0.952494    0.0226768
     0.952811    0.0226382
     0.953129    0.0225688
     0.953447    0.0226283
     0.953764    0.0224676
     0.954082    0.0225181
     0.954400    0.0226063
     0.954718    0.0216472
     0.955037    0.0221591
     0.955355    0.0226381
     0.955674    0.0226824
     0.955992    0.0225928
     0.956311    0.0226007
     0.956630    0.0226890
     0.956949    0.0226806
     0.957268    0.0226820
     0.957587    0.0222258
     0.957906    0.0226635
     0.958225    0.0227741
     0.958544    0.0228640
     0.958864    0.0228595
     0.959183    0.0227413
     0.959503    0.0228112
     0.959823    0.0227985
     0.960144    0.0212663
     0.960463    0.0226216
     0.960783    0.0227204
     0.961103    0.0228092
     0.961424    0.0228535
     0.961744    0.0228722
     0.962065    0.0228752
     0.962386    0.0229342
     0.962707    0.0230156
     0.963028    0.0228056
     0.963349    0.0229124
     0.963670    0.0229297
     0.963991    0.0198226
     0.964312    0.0224606
     0.964633    0.0228920
     0.964956    0.0213640
     0.965277    0.0226832
     0.965598    0.0225219
     0.965921    0.0229199
     0.966242    0.0228622
     0.966564    0.0227658
     0.966886    0.0229003
     0.967209    0.0224327
     0.967532    0.0228969
     0.967854    0.0202132
     0.968176    0.0229809
     0.968499    0.0228525
     0.968822    0.0230156
     0.969145    0.0217705
     0.969468    0.0230630
     0.969791    0.0230918
     0.970114    0.0230748
     0.970438    0.0229798
     0.970761    0.0207276
     0.971085    0.0230035
     0.971408    0.0230450
     0.971732    0.0231146
     0.972057    0.0221030
     0.972380    0.0231356
     0.972704    0.0229922
     0.973028    0.0211486
     0.973353    0.0230883
     0.973677    0.0228757
     0.974002    0.0229048
     0.974327    0.0231662
     0.974652    0.0213869
     0.974976    0.0228200
     0.975302    0.0233361
     0.975627    0.0231394
     0.975952    0.0231976
     0.976277    0.0232643
     0.976602    0.0233251
     0.976928    0.0232643
     0.977253    0.0218085
     0.977579    0.0232855
     0.977905    0.0232987
     0.978231    0.0232594
     0.978557    0.0208521
     0.978884    0.0220166
     0.979210    0.0227916
     0.979536    0.0232533
     0.979863    0.0232800
     0.980190    0.0233313
     0.980516    0.0234017
     0.980843    0.0233718
     0.981170    0.0234354
     0.981497    0.0232801
     0.981824    0.0234212
     0.982152    0.0234490
     0.982479    0.0233373
     0.982807    0.0233989
     0.983134    0.0233842
     0.983461    0.0231151
     0.983790    0.0232491
     0.984118    0.0234882
     0.984445    0.0234786
     0.984773    0.0234870
     0.985101    0.0234721
     0.985430    0.0235170
     0.985758    0.0236279
     0.986087    0.0235539
     0.986416    0.0234904
     0.986745    0.0235150
     0.987074    0.0234194
     0.987403    0.0235145
     0.987732    0.0236274
     0.988061    0.0236530
     0.988391    0.0236075
     0.988720    0.0236958
     0.989049    0.0235722
     0.989379    0.0237087
     0.989708    0.0236892
     0.990038    0.0225998
     0.990368    0.0230810
     0.990699    0.0228915
     0.991029    0.0219593
     0.991359    0.0226088
     0.991690    0.0218225
     0.992020    0.0222018
     0.992351    0.0229552
     0.992682    0.0222142
     0.993013    0.0225994
     0.993344    0.0232599
     0.993675    0.0222071
     0.994006    0.0233473
     0.994337    0.0233344
     0.994669    0.0228588
     0.995000    0.0235809
     0.995332    0.0232303
     0.995664    0.0233788
     0.995995    0.0231503
     0.996327    0.0229695
     0.996660    0.0236676
     0.996992    0.0234707
     0.997324    0.0229107
     0.997657    0.0227916
     0.997989    0.0234423
     0.998322    0.0235962
     0.998655    0.0226946
     0.998988    0.0232468
     0.999321    0.0227535
     0.999654    0.0236198
     0.999960    0.0228468
      1.00032    0.0235943
      1.00065    0.0234024
      1.00099    0.0235154
      1.00132    0.0226950
      1.00165    0.0236362
      1.00199    0.0237242
      1.00232    0.0231540
      1.00266    0.0236868
      1.00299    0.0234938
      1.00333    0.0237268
      1.00366    0.0233323
      1.00399    0.0232734
      1.00433    0.0236392
      1.00466    0.0237554
      1.00500    0.0235533
      1.00533    0.0228931
      1.00567    0.0229281
      1.00600    0.0229063
      1.00634    0.0230919
      1.00668    0.0230489
      1.00701    0.0239008
      1.00735    0.0234944
      1.00768    0.0237284
      1.00802    0.0238679
      1.00835    0.0238770
      1.00869    0.0237616
      1.00903    0.0237654
      1.00936    0.0235022
      1.00970    0.0236456
      1.01004    0.0238687
      1.01037    0.0240987
      1.01071    0.0238813
      1.01105    0.0236503
      1.01138    0.0235981
      1.01172    0.0239391
      1.01206    0.0233238
      1.01239    0.0240870
      1.01273    0.0238698
      1.01307    0.0239022
      1.01341    0.0241106
      1.01375    0.0234206
      1.01408    0.0235220
      1.01442    0.0239172
      1.01476    0.0236820
      1.01510    0.0236360
      1.01544    0.0241700
      1.01577    0.0235322
      1.01611    0.0238355
      1.01645    0.0237318
      1.01679    0.0239351
      1.01713    0.0239972
      1.01747    0.0237154
      1.01781    0.0243912
      1.01815    0.0237305
      1.01849    0.0237250
      1.01883    0.0236434
      1.01917    0.0241490
      1.01951    0.0238184
      1.01985    0.0242697
      1.02018    0.0238011
      1.02052    0.0241368
      1.02086    0.0241466
      1.02120    0.0244049
      1.02155    0.0236404
      1.02189    0.0239971
      1.02223    0.0235932
      1.02257    0.0241758
      1.02291    0.0239301
      1.02325    0.0242565
      1.02359    0.0239603
      1.02393    0.0243104
      1.02427    0.0245680
      1.02461    0.0246209
      1.02496    0.0241809
      1.02530    0.0239035
      1.02564    0.0236023
      1.02598    0.0239284
      1.02632    0.0234001
      1.02667    0.0232908
      1.02701    0.0241254
      1.02735    0.0239036
      1.02769    0.0237343
      1.02804    0.0239916
      1.02838    0.0233882
      1.02872    0.0238000
      1.02906    0.0241401
      1.02941    0.0236612
      1.02975    0.0244035
      1.03009    0.0240395
      1.03044    0.0234447
      1.03078    0.0245124
      1.03112    0.0244237
      1.03147    0.0244392
      1.03181    0.0243022
      1.03216    0.0240433
      1.03250    0.0238858
      1.03284    0.0242482
      1.03319    0.0240936
      1.03353    0.0243556
      1.03388    0.0239937
      1.03422    0.0239415
      1.03456    0.0214686
      1.03491    0.0236916
      1.03525    0.0238171
      1.03560    0.0247007
      1.03595    0.0242229
      1.03629    0.0247980
      1.03664    0.0244012
      1.03698    0.0242847
      1.03733    0.0246763
      1.03767    0.0248463
      1.03802    0.0241085
      1.03837    0.0240142
      1.03871    0.0248964
      1.03906    0.0243743
      1.03940    0.0242231
      1.03975    0.0240114
      1.04010    0.0233484
      1.04044    0.0245990
      1.04079    0.0250027
      1.04114    0.0248096
      1.04148    0.0237969
      1.04183    0.0243487
      1.04218    0.0247667
      1.04253    0.0243686
      1.04287    0.0239773
      1.04322    0.0241903
      1.04357    0.0247165
      1.04392    0.0248165
      1.04427    0.0247148
      1.04461    0.0249148
      1.04496    0.0245821
      1.04531    0.0247767
      1.04566    0.0250110
      1.04601    0.0248473
      1.04636    0.0248512
      1.04670    0.0244752
      1.04705    0.0244584
      1.04740    0.0241585
      1.04775    0.0250190
      1.04810    0.0246481
      1.04845    0.0245460
      1.04880    0.0247675
      1.04915    0.0249205
      1.04950    0.0250099
      1.04985    0.0237267
      1.05020    0.0250422
      1.05055    0.0248930
      1.05090    0.0249339
      1.05125    0.0245729
      1.05160    0.0243508
      1.05195    0.0249833
      1.05230    0.0243607
      1.05265    0.0246056
      1.05300    0.0252217
      1.05335    0.0250192
      1.05370    0.0253275
      1.05405    0.0247126
      1.05441    0.0247163
      1.05476    0.0253435
      1.05511    0.0248969
      1.05546    0.0249704
      1.05581    0.0247489
      1.05616    0.0248967
      1.05652    0.0251806
      1.05687    0.0249424
      1.05722    0.0247276
      1.05757    0.0248984
      1.05793    0.0251582
      1.05828    0.0252078
      1.05863    0.0240162
      1.05898    0.0248739
      1.05934    0.0250442
      1.05969    0.0251024
      1.06004    0.0253113
      1.06040    0.0251559
      1.06075    0.0244859
      1.06110    0.0247918
      1.06146    0.0252780
      1.06181    0.0252962
      1.06217    0.0249903
      1.06252    0.0252167
      1.06287    0.0249954
      1.06323    0.0255387
      1.06358    0.0252261
      1.06394    0.0251588
      1.06429    0.0252863
      1.06465    0.0251470
      1.06500    0.0252365
      1.06536    0.0251463
      1.06571    0.0245463
      1.06607    0.0254611
      1.06642    0.0241028
      1.06678    0.0252778
      1.06713    0.0247551
      1.06749    0.0254005
      1.06784    0.0245745
      1.06820    0.0254602
      1.06856    0.0249833
      1.06891    0.0252665
      1.06927    0.0251806
      1.06963    0.0251865
      1.06998    0.0253581
      1.07034    0.0254004
      1.07070    0.0247559
      1.07105    0.0254153
      1.07141    0.0253320
      1.07177    0.0253312
      1.07212    0.0252449
      1.07248    0.0255242
      1.07284    0.0243509
      1.07320    0.0253584
      1.07355    0.0246930
      1.07391    0.0254702
      1.07427    0.0254605
      1.07463    0.0252222
      1.07499    0.0255920
      1.07535    0.0253678
      1.07570    0.0254538
      1.07606    0.0251225
      1.07642    0.0255714
      1.07678    0.0255073
      1.07714    0.0254625
      1.07750    0.0257631
      1.07786    0.0251204
      1.07822    0.0257831
      1.07858    0.0254239
      1.07894    0.0255838
      1.07930    0.0257162
      1.07966    0.0251250
      1.08001    0.0255285
      1.08037    0.0255849
      1.08073    0.0251245
      1.08109    0.0252508
      1.08145    0.0249906
      1.08182    0.0254002
      1.08218    0.0256581
      1.08254    0.0257047
      1.08290    0.0252208
      1.08326    0.0256622
      1.08362    0.0256505
      1.08398    0.0258747
      1.08434    0.0259233
      1.08470    0.0255211
      1.08507    0.0255834
      1.08543    0.0255757
      1.08579    0.0253581
      1.08615    0.0258228
      1.08651    0.0255923
      1.08687    0.0258596
      1.08724    0.0254602
      1.08760    0.0257879
      1.08796    0.0257978
      1.08833    0.0260072
      1.08869    0.0257344
      1.08905    0.0254006
      1.08941    0.0260215
      1.08978    0.0257905
      1.09014    0.0259321
      1.09050    0.0260484
      1.09087    0.0257044
      1.09123    0.0253331
      1.09160    0.0261098
      1.09196    0.0255424
      1.09232    0.0257913
      1.09269    0.0258567
      1.09305    0.0259556
      1.09342    0.0259759
      1.09378    0.0258729
      1.09414    0.0260886
      1.09451    0.0260728
      1.09487    0.0260720
      1.09524    0.0258637
      1.09560    0.0258724
      1.09597    0.0259926
      1.09633    0.0258021
      1.09670    0.0257789
      1.09706    0.0259530
      1.09743    0.0259196
      1.09780    0.0256760
      1.09816    0.0258722
      1.09853    0.0255425
      1.09889    0.0261047
      1.09926    0.0261789
      1.09963    0.0260997
      1.09999    0.0259633
      1.10036    0.0259925
      1.10073    0.0262751
      1.10109    0.0259912
      1.10146    0.0259153
      1.10183    0.0259532
      1.10220    0.0262280
      1.10256    0.0257839
      1.10293    0.0261351
      1.10330    0.0261268
      1.10367    0.0260134
      1.10403    0.0260018
      1.10440    0.0262471
      1.10477    0.0258066
      1.10514    0.0261596
      1.10551    0.0261551
      1.10588    0.0261094
      1.10624    0.0262424
      1.10661    0.0262882
      1.10698    0.0258342
      1.10735    0.0262017
      1.10772    0.0262633
      1.10809    0.0261218
      1.10846    0.0262471
      1.10883    0.0262652
      1.10920    0.0261516
      1.10957    0.0262513
      1.10994    0.0261047
      1.11031    0.0263126
      1.11068    0.0262936
      1.11105    0.0261218
      1.11142    0.0263175
      1.11179    0.0262555
      1.11216    0.0259152
      1.11253    0.0260525
      1.11290    0.0264469
      1.11327    0.0263304
      1.11364    0.0261950
      1.11401    0.0261944
      1.11439    0.0264865
      1.11476    0.0265224
      1.11513    0.0260805
      1.11550    0.0263855
      1.11587    0.0261444
      1.11624    0.0264360
      1.11662    0.0263472
      1.11699    0.0265429
      1.11736    0.0263550
      1.11773    0.0263214
      1.11811    0.0265219
      1.11848    0.0265846
      1.11885    0.0264994
      1.11922    0.0261327
      1.11960    0.0265192
      1.11997    0.0261593
      1.12034    0.0265229
      1.12072    0.0263350
      1.12109    0.0264045
      1.12146    0.0263441
      1.12184    0.0266153
      1.12221    0.0263327
      1.12259    0.0263829
      1.12296    0.0265430
      1.12333    0.0265912
      1.12371    0.0265451
      1.12408    0.0267251
      1.12446    0.0266250
      1.12483    0.0261321
      1.12521    0.0264781
      1.12558    0.0249265
      1.12596    0.0256679
      1.12633    0.0265482
      1.12671    0.0267418
      1.12708    0.0266025
      1.12746    0.0265882
      1.12784    0.0262604
      1.12821    0.0266544
      1.12859    0.0268354
      1.12896    0.0264747
      1.12934    0.0265465
      1.12972    0.0266280
      1.13009    0.0262266
      1.13047    0.0263654
      1.13085    0.0268182
      1.13122    0.0265769
      1.13160    0.0267544
      1.13198    0.0268123
      1.13236    0.0266899
      1.13273    0.0268072
      1.13311    0.0267635
      1.13349    0.0266456
      1.13387    0.0268738
      1.13424    0.0265150
      1.13462    0.0268091
      1.13500    0.0265861
      1.13538    0.0268897
      1.13576    0.0268015
      1.13614    0.0266395
      1.13651    0.0267907
      1.13689    0.0266822
      1.13727    0.0267730
      1.13765    0.0262044
      1.13803    0.0266442
      1.13841    0.0239876
      1.13879    0.0266217
      1.13917    0.0268156
      1.13955    0.0264524
      1.13993    0.0268154
      1.14031    0.0264881
      1.14069    0.0231304
      1.14107    0.0266470
      1.14145    0.0269208
      1.14183    0.0269555
      1.14221    0.0269087
      1.14259    0.0260147
      1.14297    0.0268871
      1.14335    0.0269599
      1.14373    0.0269585
      1.14411    0.0259710
      1.14450    0.0268870
      1.14488    0.0269266
      1.14526    0.0269148
      1.14564    0.0267826
      1.14602    0.0271041
      1.14641    0.0267536
      1.14679    0.0270162
      1.14717    0.0269733
      1.14755    0.0267701
      1.14793    0.0268441
      1.14832    0.0269019
      1.14870    0.0267102
      1.14908    0.0271961
      1.14947    0.0269981
      1.14985    0.0270969
      1.15023    0.0272327
      1.15061    0.0271017
      1.15100    0.0269779
      1.15138    0.0271954
      1.15177    0.0271172
      1.15215    0.0271137
      1.15253    0.0271579
      1.15292    0.0271929
      1.15330    0.0271891
      1.15369    0.0271229
      1.15407    0.0270196
      1.15446    0.0270592
      1.15484    0.0271210
      1.15523    0.0270869
      1.15561    0.0271275
      1.15600    0.0271283
      1.15638    0.0272698
      1.15677    0.0269982
      1.15715    0.0271563
      1.15754    0.0272832
      1.15792    0.0271616
      1.15831    0.0272086
      1.15870    0.0272067
      1.15908    0.0272640
      1.15947    0.0270967
      1.15986    0.0263267
      1.16024    0.0272990
      1.16063    0.0272043
      1.16102    0.0254391
      1.16140    0.0264790
      1.16179    0.0273179
      1.16218    0.0273215
      1.16256    0.0272200
      1.16295    0.0273127
      1.16334    0.0273925
      1.16373    0.0271757
      1.16411    0.0257872
      1.16450    0.0274060
      1.16489    0.0273561
      1.16528    0.0272999
      1.16567    0.0272000
      1.16606    0.0273314
      1.16645    0.0274223
      1.16683    0.0274593
      1.16722    0.0273495
      1.16761    0.0273652
      1.16800    0.0273641
      1.16839    0.0274064
      1.16878    0.0273699
      1.16917    0.0254032
      1.16956    0.0269689
      1.16995    0.0274997
      1.17034    0.0274974
      1.17073    0.0274626
      1.17112    0.0274249
      1.17151    0.0274468
      1.17190    0.0274056
      1.17229    0.0275814
      1.17268    0.0274137
      1.17307    0.0275691
      1.17347    0.0275962
      1.17386    0.0271921
      1.17425    0.0275980
      1.17464    0.0275329
      1.17503    0.0274853
      1.17542    0.0274628
      1.17581    0.0275666
      1.17621    0.0275888
      1.17660    0.0275563
      1.17699    0.0273874
      1.17738    0.0267577
      1.17778    0.0261494
      1.17817    0.0274897
      1.17856    0.0260049
      1.17895    0.0275556
