wavelength       flux
  microns         mJy
      
     0.800134    0.0226280
     0.800401    0.0240686
     0.800668    0.0240285
     0.800935    0.0241206
     0.801202    0.0242249
     0.801469    0.0242103
     0.801736    0.0242534
     0.802003    0.0242428
     0.802270    0.0242094
     0.802538    0.0242574
     0.802805    0.0236795
     0.803073    0.0235398
     0.803340    0.0242792
     0.803608    0.0241756
     0.803876    0.0242603
     0.804145    0.0242412
     0.804412    0.0242369
     0.804680    0.0239795
     0.804949    0.0226303
     0.805217    0.0241857
     0.805485    0.0242798
     0.805754    0.0240801
     0.806022    0.0243505
     0.806291    0.0243507
     0.806560    0.0242841
     0.806829    0.0242834
     0.807098    0.0238373
     0.807367    0.0239754
     0.807636    0.0237920
     0.807905    0.0244018
     0.808174    0.0242444
     0.808444    0.0243673
     0.808713    0.0233181
     0.808983    0.0244397
     0.809253    0.0242616
     0.809523    0.0240565
     0.809792    0.0241874
     0.810062    0.0238169
     0.810332    0.0243488
     0.810602    0.0244327
     0.810872    0.0244522
     0.811143    0.0243912
     0.811413    0.0243823
     0.811683    0.0244532
     0.811954    0.0241495
     0.812225    0.0245018
     0.812495    0.0245440
     0.812766    0.0243855
     0.813037    0.0245176
     0.813308    0.0244412
     0.813579    0.0245023
     0.813850    0.0245499
     0.814122    0.0245247
     0.814393    0.0245402
     0.814664    0.0245353
     0.814936    0.0245893
     0.815208    0.0244234
     0.815479    0.0246204
     0.815751    0.0245900
     0.816023    0.0246257
     0.816296    0.0243353
     0.816567    0.0245462
     0.816839    0.0246492
     0.817112    0.0245899
     0.817384    0.0246469
     0.817657    0.0245871
     0.817930    0.0246578
     0.818202    0.0243621
     0.818475    0.0214623
     0.818747    0.0242845
     0.819020    0.0243193
     0.819293    0.0246258
     0.819567    0.0224468
     0.819840    0.0219956
     0.820113    0.0239300
     0.820386    0.0246453
     0.820660    0.0242096
     0.820933    0.0242827
     0.821207    0.0246644
     0.821480    0.0234030
     0.821754    0.0246933
     0.822028    0.0247239
     0.822302    0.0227272
     0.822576    0.0247833
     0.822850    0.0248561
     0.823125    0.0247887
     0.823399    0.0240063
     0.823674    0.0247945
     0.823949    0.0248513
     0.824223    0.0242169
     0.824498    0.0247370
     0.824773    0.0249132
     0.825048    0.0244317
     0.825323    0.0248659
     0.825598    0.0248480
     0.825873    0.0246273
     0.826148    0.0249422
     0.826423    0.0249218
     0.826699    0.0248667
     0.826974    0.0248346
     0.827250    0.0249150
     0.827527    0.0249201
     0.827802    0.0249107
     0.828077    0.0249809
     0.828353    0.0249651
     0.828630    0.0249965
     0.828906    0.0249365
     0.829183    0.0249721
     0.829459    0.0245099
     0.829735    0.0249482
     0.830012    0.0249498
     0.830289    0.0250008
     0.830565    0.0249010
     0.830842    0.0243505
     0.831119    0.0246873
     0.831396    0.0246615
     0.831674    0.0250511
     0.831951    0.0249419
     0.832228    0.0250050
     0.832505    0.0249842
     0.832783    0.0235662
     0.833061    0.0222677
     0.833338    0.0243291
     0.833616    0.0246730
     0.833893    0.0250535
     0.834171    0.0247282
     0.834449    0.0249784
     0.834728    0.0243913
     0.835006    0.0243290
     0.835284    0.0251945
     0.835563    0.0247736
     0.835841    0.0251813
     0.836120    0.0250724
     0.836399    0.0249506
     0.836678    0.0235169
     0.836957    0.0252282
     0.837235    0.0251265
     0.837515    0.0251709
     0.837794    0.0252239
     0.838073    0.0242304
     0.838353    0.0242059
     0.838632    0.0242349
     0.838911    0.0212881
     0.839191    0.0241597
     0.839471    0.0252643
     0.839750    0.0252580
     0.840030    0.0243707
     0.840310    0.0249292
     0.840590    0.0252763
     0.840870    0.0253061
     0.841151    0.0253319
     0.841431    0.0241982
     0.841712    0.0253161
     0.841992    0.0246629
     0.842273    0.0253106
     0.842554    0.0246500
     0.842835    0.0238957
     0.843116    0.0253399
     0.843397    0.0253326
     0.843678    0.0220324
     0.843959    0.0252031
     0.844240    0.0244360
     0.844522    0.0253367
     0.844803    0.0253043
     0.845085    0.0253798
     0.845366    0.0249491
     0.845648    0.0253377
     0.845930    0.0252481
     0.846213    0.0253807
     0.846494    0.0254582
     0.846776    0.0253213
     0.847058    0.0224765
     0.847341    0.0252502
     0.847623    0.0254615
     0.847906    0.0254833
     0.848189    0.0254233
     0.848471    0.0252708
     0.848754    0.0254581
     0.849037    0.0254374
     0.849320    0.0253616
     0.849603    0.0249791
     0.849886    0.0210131
     0.850170    0.0204158
     0.850453    0.0249620
     0.850736    0.0253319
     0.851020    0.0254282
     0.851304    0.0254406
     0.851587    0.0233142
     0.851871    0.0245967
     0.852156    0.0243977
     0.852439    0.0254343
     0.852723    0.0253449
     0.853008    0.0248952
     0.853292    0.0250369
     0.853577    0.0247515
     0.853861    0.0237869
     0.854146    0.0207000
     0.854431    0.0136115
     0.854715    0.0202902
     0.855000    0.0232673
     0.855285    0.0247042
     0.855570    0.0251725
     0.855856    0.0251490
     0.856141    0.0254489
     0.856426    0.0255146
     0.856712    0.0255292
     0.856997    0.0256057
     0.857283    0.0255361
     0.857569    0.0256178
     0.857854    0.0256475
     0.858140    0.0256758
     0.858426    0.0248655
     0.858712    0.0256774
     0.858999    0.0257474
     0.859285    0.0257897
     0.859572    0.0256885
     0.859858    0.0257346
     0.860145    0.0255632
     0.860432    0.0257467
     0.860718    0.0256784
     0.861005    0.0257538
     0.861292    0.0244778
     0.861579    0.0255669
     0.861867    0.0255985
     0.862154    0.0257643
     0.862441    0.0250033
     0.862729    0.0258057
     0.863016    0.0258810
     0.863304    0.0258326
     0.863591    0.0257503
     0.863880    0.0257456
     0.864167    0.0257621
     0.864455    0.0256531
     0.864743    0.0258314
     0.865032    0.0255162
     0.865321    0.0256007
     0.865609    0.0253217
     0.865897    0.0246702
     0.866186    0.0216682
     0.866475    0.0146129
     0.866764    0.0225628
     0.867053    0.0248381
     0.867342    0.0253633
     0.867631    0.0235042
     0.867920    0.0253194
     0.868209    0.0255878
     0.868499    0.0251888
     0.868788    0.0254853
     0.869078    0.0203608
     0.869367    0.0249070
     0.869657    0.0256749
     0.869947    0.0259556
     0.870237    0.0252444
     0.870528    0.0258666
     0.870817    0.0259599
     0.871107    0.0259177
     0.871398    0.0252048
     0.871688    0.0256652
     0.871979    0.0254345
     0.872269    0.0258380
     0.872560    0.0259450
     0.872851    0.0260129
     0.873142    0.0259651
     0.873433    0.0259789
     0.873724    0.0245638
     0.874015    0.0255750
     0.874307    0.0259518
     0.874599    0.0259724
     0.874890    0.0260034
     0.875181    0.0260970
     0.875473    0.0257953
     0.875766    0.0260938
     0.876058    0.0248255
     0.876350    0.0261833
     0.876641    0.0253395
     0.876933    0.0257049
     0.877225    0.0262112
     0.877518    0.0246037
     0.877810    0.0261042
     0.878103    0.0259464
     0.878396    0.0262036
     0.878689    0.0261970
     0.878982    0.0261870
     0.879275    0.0259431
     0.879568    0.0253031
     0.879861    0.0261556
     0.880154    0.0261960
     0.880448    0.0257869
     0.880741    0.0233369
     0.881034    0.0211235
     0.881328    0.0258421
     0.881622    0.0261754
     0.881916    0.0262752
     0.882209    0.0261288
