wavelength       flux
  microns         mJy
      
     0.800134  1.37177e-05
     0.800401  1.41854e-05
     0.800668  1.37765e-05
     0.800935  1.40952e-05
     0.801202  1.45804e-05
     0.801469  1.44927e-05
     0.801736  1.49810e-05
     0.802003  1.53373e-05
     0.802270  1.46250e-05
     0.802538  1.48361e-05
     0.802805  1.49423e-05
     0.803073  1.51750e-05
     0.803340  1.49163e-05
     0.803608  1.55739e-05
     0.803876  1.54373e-05
     0.804145  1.51955e-05
     0.804412  1.58609e-05
     0.804680  1.60816e-05
     0.804949  1.38037e-05
     0.805217  1.57606e-05
     0.805485  1.62648e-05
     0.805754  1.58444e-05
     0.806022  1.63817e-05
     0.806291  1.66191e-05
     0.806560  1.65456e-05
     0.806829  1.55524e-05
     0.807098  1.57737e-05
     0.807367  1.61503e-05
     0.807636  1.53030e-05
     0.807905  1.63111e-05
     0.808174  1.72788e-05
     0.808444  1.70349e-05
     0.808713  1.73314e-05
     0.808983  1.76115e-05
     0.809253  1.74295e-05
     0.809523  1.68632e-05
     0.809792  1.81808e-05
     0.810062  1.83284e-05
     0.810332  1.77074e-05
     0.810602  1.78530e-05
     0.810872  1.81094e-05
     0.811143  1.83533e-05
     0.811413  1.67622e-05
     0.811683  1.80154e-05
     0.811954  1.66237e-05
     0.812225  1.76730e-05
     0.812495  1.84901e-05
     0.812766  1.70885e-05
     0.813037  1.93196e-05
     0.813308  1.94448e-05
     0.813579  1.89854e-05
     0.813850  1.94956e-05
     0.814122  1.91083e-05
     0.814393  1.85223e-05
     0.814664  1.96691e-05
     0.814936  1.96245e-05
     0.815208  1.94474e-05
     0.815479  1.98175e-05
     0.815751  1.93837e-05
     0.816023  1.86745e-05
     0.816296  1.72921e-05
     0.816567  1.85865e-05
     0.816839  1.92157e-05
     0.817112  1.85344e-05
     0.817384  1.82591e-05
     0.817657  1.73179e-05
     0.817930  1.58562e-05
     0.818202  1.29417e-05
     0.818475  6.09618e-06
     0.818747  9.70240e-06
     0.819020  1.30762e-05
     0.819293  1.21458e-05
     0.819567  6.72973e-06
     0.819840  5.95186e-06
     0.820113  1.12343e-05
     0.820386  1.40217e-05
     0.820660  1.38344e-05
     0.820933  1.43768e-05
     0.821207  1.57104e-05
     0.821480  1.64969e-05
     0.821754  1.69890e-05
     0.822028  1.67602e-05
     0.822302  1.72385e-05
     0.822576  1.78567e-05
     0.822850  1.81909e-05
     0.823125  1.83289e-05
     0.823399  1.82829e-05
     0.823674  1.89380e-05
     0.823949  1.92766e-05
     0.824223  1.89294e-05
     0.824498  1.81382e-05
     0.824773  1.95486e-05
     0.825048  1.98284e-05
     0.825323  1.87886e-05
     0.825598  1.86382e-05
     0.825873  1.84575e-05
     0.826148  1.93030e-05
     0.826423  1.96194e-05
     0.826699  1.97467e-05
     0.826974  1.89089e-05
     0.827250  1.72671e-05
     0.827527  1.84053e-05
     0.827802  1.87489e-05
     0.828077  1.78932e-05
     0.828353  1.79350e-05
     0.828630  1.80799e-05
     0.828906  1.88664e-05
     0.829183  1.65073e-05
     0.829459  1.82756e-05
     0.829735  1.85576e-05
     0.830012  1.82121e-05
     0.830289  1.80070e-05
     0.830565  1.76525e-05
     0.830842  1.75502e-05
     0.831119  1.81375e-05
     0.831396  1.86131e-05
     0.831674  1.88009e-05
     0.831951  1.88888e-05
     0.832228  1.93300e-05
     0.832505  1.84658e-05
     0.832783  1.66272e-05
     0.833061  1.57895e-05
     0.833338  1.96974e-05
     0.833616  1.77241e-05
     0.833893  1.84296e-05
     0.834171  1.92701e-05
     0.834449  1.84694e-05
     0.834728  1.89303e-05
     0.835006  1.84750e-05
     0.835284  1.90353e-05
     0.835563  1.70331e-05
     0.835841  1.89056e-05
     0.836120  1.99351e-05
     0.836399  1.91624e-05
     0.836678  1.56317e-05
     0.836957  2.01514e-05
     0.837235  1.87962e-05
     0.837515  1.89448e-05
     0.837794  1.87250e-05
     0.838073  1.61292e-05
     0.838353  1.68488e-05
     0.838632  1.60995e-05
     0.838911  1.38222e-05
     0.839191  1.67878e-05
     0.839471  1.95484e-05
     0.839750  1.87000e-05
     0.840030  1.69878e-05
     0.840310  2.00129e-05
     0.840590  2.01793e-05
     0.840870  2.01016e-05
     0.841151  1.95582e-05
     0.841431  1.56868e-05
     0.841712  2.03023e-05
     0.841992  1.93511e-05
     0.842273  1.85619e-05
     0.842554  1.92650e-05
     0.842835  1.45222e-05
     0.843116  1.80361e-05
     0.843397  1.93979e-05
     0.843678  6.88599e-06
     0.843959  1.36058e-05
     0.844240  1.73041e-05
     0.844522  1.12209e-05
     0.844803  1.17769e-05
     0.845085  1.35378e-05
     0.845366  1.13108e-05
     0.845648  9.18209e-06
     0.845930  1.06964e-05
     0.846213  1.13260e-05
     0.846494  1.13759e-05
     0.846776  1.06007e-05
     0.847058  9.46399e-06
     0.847341  1.06846e-05
     0.847623  1.09111e-05
     0.847906  1.23902e-05
     0.848189  1.25151e-05
     0.848471  1.21446e-05
     0.848754  1.29855e-05
     0.849037  1.31163e-05
     0.849320  1.35974e-05
     0.849603  1.39787e-05
     0.849886  1.38195e-05
     0.850170  1.22936e-05
     0.850453  1.40440e-05
     0.850736  1.43234e-05
     0.851020  1.15515e-05
     0.851304  1.35475e-05
     0.851587  1.26749e-05
     0.851871  1.23149e-05
     0.852156  1.22801e-05
     0.852439  1.29997e-05
     0.852723  1.43931e-05
     0.853008  1.39648e-05
     0.853292  1.38156e-05
     0.853577  1.40395e-05
     0.853861  1.50604e-05
     0.854146  1.53344e-05
     0.854431  1.31150e-05
     0.854715  1.57884e-05
     0.855000  1.57448e-05
     0.855285  1.72453e-05
     0.855570  1.69062e-05
     0.855856  1.73251e-05
     0.856141  1.66534e-05
     0.856426  1.79974e-05
     0.856712  1.71501e-05
     0.856997  1.79867e-05
     0.857283  1.77022e-05
     0.857569  1.79113e-05
     0.857854  1.81516e-05
     0.858140  1.88141e-05
     0.858426  1.79993e-05
     0.858712  1.85112e-05
     0.858999  1.90840e-05
     0.859285  1.89686e-05
     0.859572  1.88464e-05
     0.859858  1.94175e-05
     0.860145  1.99732e-05
     0.860432  1.96730e-05
     0.860718  1.98434e-05
     0.861005  2.03328e-05
     0.861292  1.94256e-05
     0.861579  1.99377e-05
     0.861867  1.98681e-05
     0.862154  2.08391e-05
     0.862441  2.06824e-05
     0.862729  2.07671e-05
     0.863016  2.18820e-05
     0.863304  2.07086e-05
     0.863591  2.17828e-05
     0.863880  2.15954e-05
     0.864167  2.14700e-05
     0.864455  2.24653e-05
     0.864743  2.22542e-05
     0.865032  2.23869e-05
     0.865321  2.17347e-05
     0.865609  2.30410e-05
     0.865897  2.26027e-05
     0.866186  2.23155e-05
     0.866475  1.69543e-05
     0.866764  2.29299e-05
     0.867053  2.35564e-05
     0.867342  2.35786e-05
     0.867631  2.07897e-05
     0.867920  2.19760e-05
     0.868209  2.40730e-05
     0.868499  2.15990e-05
     0.868788  2.35137e-05
     0.869078  1.60333e-05
     0.869367  1.87079e-05
     0.869657  1.63998e-05
     0.869947  1.80133e-05
