wavelength       flux
  microns         mJy
      
     0.800134  1.01545e-16
     0.800401  1.06538e-16
     0.800668  1.06691e-16
     0.800935  1.08990e-16
     0.801202  1.11630e-16
     0.801469  1.12838e-16
     0.801736  1.15011e-16
     0.802003  1.17075e-16
     0.802270  1.16955e-16
     0.802538  1.18991e-16
     0.802805  1.18154e-16
     0.803073  1.21050e-16
     0.803340  1.24076e-16
     0.803608  1.26573e-16
     0.803876  1.28313e-16
     0.804145  1.29028e-16
     0.804412  1.31992e-16
     0.804680  1.34361e-16
     0.804949  1.26929e-16
     0.805217  1.37375e-16
     0.805485  1.40006e-16
     0.805754  1.40657e-16
     0.806022  1.43592e-16
     0.806291  1.45904e-16
     0.806560  1.47500e-16
     0.806829  1.46669e-16
     0.807098  1.46720e-16
     0.807367  1.50700e-16
     0.807636  1.49482e-16
     0.807905  1.56603e-16
     0.808174  1.59791e-16
     0.808444  1.61457e-16
     0.808713  1.62058e-16
     0.808983  1.67616e-16
     0.809253  1.68910e-16
     0.809523  1.68451e-16
     0.809792  1.74486e-16
     0.810062  1.77287e-16
     0.810332  1.77095e-16
     0.810602  1.81397e-16
     0.810872  1.83503e-16
     0.811143  1.86658e-16
     0.811413  1.84773e-16
     0.811683  1.91575e-16
     0.811954  1.87283e-16
     0.812225  1.94905e-16
     0.812495  1.99599e-16
     0.812766  1.94638e-16
     0.813037  2.06235e-16
     0.813308  2.08899e-16
     0.813579  2.10235e-16
     0.813850  2.14786e-16
     0.814122  2.16654e-16
     0.814393  2.17592e-16
     0.814664  2.22873e-16
     0.814936  2.26727e-16
     0.815208  2.28965e-16
     0.815479  2.32971e-16
     0.815751  2.35189e-16
     0.816023  2.36627e-16
     0.816296  2.32957e-16
     0.816567  2.42379e-16
     0.816839  2.48148e-16
     0.817112  2.49326e-16
     0.817384  2.53441e-16
     0.817657  2.54791e-16
     0.817930  2.55464e-16
     0.818202  2.48923e-16
     0.818475  1.74458e-16
     0.818747  2.30432e-16
     0.819020  2.56854e-16
     0.819293  2.57945e-16
     0.819567  1.96855e-16
     0.819840  1.88050e-16
     0.820113  2.57179e-16
     0.820386  2.77229e-16
     0.820660  2.71085e-16
     0.820933  2.79127e-16
     0.821207  2.88586e-16
     0.821480  2.93319e-16
     0.821754  2.99057e-16
     0.822028  3.01348e-16
     0.822302  2.97745e-16
     0.822576  3.12951e-16
     0.822850  3.17920e-16
     0.823125  3.23311e-16
     0.823399  3.24112e-16
     0.823674  3.32326e-16
     0.823949  3.37974e-16
     0.824223  3.35379e-16
     0.824498  3.39275e-16
     0.824773  3.51313e-16
     0.825048  3.55648e-16
     0.825323  3.55964e-16
     0.825598  3.58887e-16
     0.825873  3.57964e-16
     0.826148  3.73211e-16
     0.826423  3.78653e-16
     0.826699  3.83860e-16
     0.826974  3.82141e-16
     0.827250  3.77346e-16
     0.827527  3.90702e-16
     0.827802  3.95746e-16
     0.828077  3.96322e-16
     0.828353  4.00404e-16
     0.828630  4.06600e-16
     0.828906  4.16105e-16
     0.829183  4.05754e-16
     0.829459  4.18911e-16
     0.829735  4.30314e-16
     0.830012  4.31317e-16
     0.830289  4.37400e-16
     0.830565  4.39976e-16
     0.830842  4.39709e-16
     0.831119  4.51728e-16
     0.831396  4.58987e-16
     0.831674  4.71402e-16
     0.831951  4.76602e-16
     0.832228  4.86803e-16
     0.832505  4.85920e-16
     0.832783  4.69660e-16
     0.833061  4.53298e-16
     0.833338  5.09340e-16
     0.833616  5.00735e-16
     0.833893  5.17018e-16
     0.834171  5.26605e-16
     0.834449  5.25413e-16
     0.834728  5.36711e-16
     0.835006  5.27175e-16
     0.835284  5.51978e-16
     0.835563  5.36239e-16
     0.835841  5.64182e-16
     0.836120  5.78108e-16
     0.836399  5.76524e-16
     0.836678  5.39925e-16
     0.836957  6.03082e-16
     0.837235  6.00500e-16
     0.837515  6.05980e-16
     0.837794  6.15352e-16
     0.838073  5.88982e-16
     0.838353  5.98376e-16
     0.838632  6.00837e-16
     0.838911  5.49338e-16
     0.839191  6.24883e-16
     0.839471  6.70091e-16
     0.839750  6.71934e-16
     0.840030  6.49636e-16
     0.840310  6.92529e-16
     0.840590  7.07718e-16
     0.840870  7.18408e-16
     0.841151  7.24040e-16
     0.841431  6.78182e-16
     0.841712  7.51140e-16
     0.841992  7.30744e-16
     0.842273  7.46476e-16
     0.842554  7.47172e-16
     0.842835  6.99572e-16
     0.843116  7.73497e-16
     0.843397  7.99560e-16
     0.843678  5.81476e-16
     0.843959  7.58775e-16
     0.844240  7.92623e-16
     0.844522  7.40769e-16
     0.844803  7.68558e-16
     0.845085  7.96196e-16
     0.845366  7.54786e-16
     0.845648  7.51084e-16
     0.845930  7.76141e-16
     0.846213  8.01944e-16
     0.846494  8.16417e-16
     0.846776  8.13160e-16
     0.847058  7.45613e-16
     0.847341  8.26054e-16
     0.847623  8.45163e-16
     0.847906  8.80880e-16
     0.848189  8.92510e-16
     0.848471  8.94632e-16
     0.848754  9.23508e-16
     0.849037  9.35436e-16
     0.849320  9.53645e-16
     0.849603  9.63437e-16
     0.849886  9.26454e-16
     0.850170  9.01371e-16
     0.850453  1.00381e-15
     0.850736  1.01800e-15
     0.851020  9.81867e-16
     0.851304  1.03716e-15
     0.851587  9.91090e-16
     0.851871  1.01904e-15
     0.852156  1.01664e-15
     0.852439  1.09311e-15
     0.852723  1.11360e-15
     0.853008  1.12424e-15
     0.853292  1.13227e-15
     0.853577  1.14769e-15
     0.853861  1.17616e-15
     0.854146  1.16291e-15
     0.854431  9.28077e-16
     0.854715  1.19261e-15
     0.855000  1.21907e-15
     0.855285  1.29966e-15
     0.855570  1.31119e-15
     0.855856  1.33397e-15
     0.856141  1.33561e-15
     0.856426  1.37961e-15
     0.856712  1.38476e-15
     0.856997  1.41800e-15
     0.857283  1.42089e-15
     0.857569  1.44952e-15
     0.857854  1.47336e-15
     0.858140  1.50331e-15
     0.858426  1.48607e-15
     0.858712  1.53797e-15
     0.858999  1.57151e-15
     0.859285  1.58258e-15
     0.859572  1.60355e-15
     0.859858  1.63578e-15
     0.860145  1.66918e-15
     0.860432  1.67800e-15
     0.860718  1.71171e-15
     0.861005  1.73882e-15
     0.861292  1.70679e-15
     0.861579  1.78746e-15
     0.861867  1.81459e-15
     0.862154  1.86629e-15
     0.862441  1.84885e-15
     0.862729  1.91899e-15
     0.863016  1.96292e-15
     0.863304  1.95411e-15
     0.863591  1.99944e-15
     0.863880  2.02538e-15
     0.864167  2.05923e-15
     0.864455  2.09653e-15
     0.864743  2.12145e-15
     0.865032  2.14170e-15
     0.865321  2.14562e-15
     0.865609  2.20664e-15
     0.865897  2.21936e-15
     0.866186  2.18367e-15
     0.866475  1.72599e-15
     0.866764  2.27511e-15
     0.867053  2.35952e-15
     0.867342  2.40585e-15
     0.867631  2.25567e-15
     0.867920  2.40491e-15
     0.868209  2.51168e-15
     0.868499  2.44463e-15
     0.868788  2.55302e-15
     0.869078  2.13456e-15
     0.869367  2.51494e-15
     0.869657  2.58682e-15
     0.869947  2.68960e-15
