wavelength       flux
  microns         mJy
      
     0.800134     0.172339
     0.800401     0.178726
     0.800668     0.179248
     0.800935     0.178464
     0.801202     0.179428
     0.801469     0.179065
     0.801736     0.179527
     0.802003     0.179479
     0.802270     0.179359
     0.802538     0.179471
     0.802805     0.177623
     0.803073     0.175742
     0.803340     0.179598
     0.803608     0.177787
     0.803876     0.178277
     0.804145     0.179522
     0.804412     0.179442
     0.804680     0.178788
     0.804949     0.171056
     0.805217     0.177443
     0.805485     0.179404
     0.805754     0.177476
     0.806022     0.179244
     0.806291     0.179647
     0.806560     0.179559
     0.806829     0.179646
     0.807098     0.178819
     0.807367     0.177135
     0.807636     0.176923
     0.807905     0.179758
     0.808174     0.179024
     0.808444     0.179411
     0.808713     0.174405
     0.808983     0.179802
     0.809253     0.178667
     0.809523     0.176889
     0.809792     0.178268
     0.810062     0.174747
     0.810332     0.179666
     0.810602     0.179555
     0.810872     0.179671
     0.811143     0.179502
     0.811413     0.179636
     0.811683     0.179700
     0.811954     0.179471
     0.812225     0.179908
     0.812495     0.179928
     0.812766     0.179660
     0.813037     0.179848
     0.813308     0.179696
     0.813579     0.179934
     0.813850     0.179837
     0.814122     0.179517
     0.814393     0.179550
     0.814664     0.179707
     0.814936     0.179732
     0.815208     0.178070
     0.815479     0.179782
     0.815751     0.179648
     0.816023     0.179824
     0.816296     0.179459
     0.816567     0.177873
     0.816839     0.179906
     0.817112     0.179671
     0.817384     0.179753
     0.817657     0.179606
     0.817930     0.180054
     0.818202     0.178913
     0.818475     0.171535
     0.818747     0.179901
     0.819020     0.178729
     0.819293     0.180062
     0.819567     0.175409
     0.819840     0.172952
     0.820113     0.176241
     0.820386     0.178189
     0.820660     0.178788
     0.820933     0.177551
     0.821207     0.179230
     0.821480     0.171504
     0.821754     0.178813
     0.822028     0.180109
     0.822302     0.171169
     0.822576     0.180136
     0.822850     0.180302
     0.823125     0.179996
     0.823399     0.171933
     0.823674     0.179364
     0.823949     0.180070
     0.824223     0.177645
     0.824498     0.180099
     0.824773     0.180357
     0.825048     0.175087
     0.825323     0.179690
     0.825598     0.179735
     0.825873     0.179741
     0.826148     0.180007
     0.826423     0.180173
     0.826699     0.179747
     0.826974     0.179910
     0.827250     0.179677
     0.827527     0.179830
     0.827802     0.179475
     0.828077     0.179882
     0.828353     0.179884
     0.828630     0.180031
     0.828906     0.179650
     0.829183     0.180396
     0.829459     0.177800
     0.829735     0.178777
     0.830012     0.179916
     0.830289     0.179785
     0.830565     0.179470
     0.830842     0.174398
     0.831119     0.177876
     0.831396     0.178651
     0.831674     0.180130
     0.831951     0.177298
     0.832228     0.179839
     0.832505     0.180032
     0.832783     0.178616
     0.833061     0.170911
     0.833338     0.176252
     0.833616     0.176664
     0.833893     0.179597
     0.834171     0.177222
     0.834449     0.179331
     0.834728     0.174265
     0.835006     0.178605
     0.835284     0.180164
     0.835563     0.179625
     0.835841     0.180106
     0.836120     0.179608
     0.836399     0.179428
     0.836678     0.176494
     0.836957     0.180185
     0.837235     0.179945
     0.837515     0.179676
     0.837794     0.180065
     0.838073     0.179037
     0.838353     0.179054
     0.838632     0.179394
     0.838911     0.169639
     0.839191     0.179539
     0.839471     0.180273
     0.839750     0.180181
     0.840030     0.178376
     0.840310     0.178337
     0.840590     0.179918
     0.840870     0.180318
     0.841151     0.180247
     0.841431     0.178735
     0.841712     0.180090
     0.841992     0.176056
     0.842273     0.180060
     0.842554     0.178521
     0.842835     0.178232
     0.843116     0.180397
     0.843397     0.179731
     0.843678     0.174195
     0.843959     0.180124
     0.844240     0.176484
     0.844522     0.179370
     0.844803     0.177070
     0.845085     0.180431
     0.845366     0.180167
     0.845648     0.180491
     0.845930     0.180343
     0.846213     0.180037
     0.846494     0.180143
     0.846776     0.179542
     0.847058     0.171915
     0.847341     0.179078
     0.847623     0.180158
     0.847906     0.180542
     0.848189     0.179979
     0.848471     0.179684
     0.848754     0.180355
     0.849037     0.180410
     0.849320     0.179515
     0.849603     0.178532
     0.849886     0.154969
     0.850170     0.149557
     0.850453     0.175084
     0.850736     0.178802
     0.851020     0.179366
     0.851304     0.179892
     0.851587     0.172689
     0.851871     0.176640
     0.852156     0.179290
     0.852439     0.180245
     0.852723     0.179623
     0.853008     0.174220
     0.853292     0.178419
     0.853577     0.176509
     0.853861     0.170215
     0.854146     0.153330
     0.854431     0.105372
     0.854715     0.149379
     0.855000     0.169835
     0.855285     0.175604
     0.855570     0.178204
     0.855856     0.175038
     0.856141     0.179689
     0.856426     0.179784
     0.856712     0.180268
     0.856997     0.180303
     0.857283     0.180347
     0.857569     0.180582
     0.857854     0.180605
     0.858140     0.180853
     0.858426     0.177324
     0.858712     0.180222
     0.858999     0.180391
     0.859285     0.180486
     0.859572     0.179104
     0.859858     0.177180
     0.860145     0.176851
     0.860432     0.179361
     0.860718     0.178563
     0.861005     0.180221
     0.861292     0.175517
     0.861579     0.180659
     0.861867     0.179469
     0.862154     0.181006
     0.862441     0.177819
     0.862729     0.180474
     0.863016     0.181284
     0.863304     0.180750
     0.863591     0.180729
     0.863880     0.180105
     0.864167     0.179847
     0.864455     0.179138
     0.864743     0.180651
     0.865032     0.175540
     0.865321     0.179620
     0.865609     0.178156
     0.865897     0.174761
     0.866186     0.157202
     0.866475     0.111548
     0.866764     0.161021
     0.867053     0.173964
     0.867342     0.177031
     0.867631     0.172117
     0.867920     0.179763
     0.868209     0.175837
     0.868499     0.180329
     0.868788     0.179552
     0.869078     0.167039
     0.869367     0.179782
     0.869657     0.179289
     0.869947     0.181603
     0.870237     0.176118
     0.870528     0.180660
     0.870817     0.181373
     0.871107     0.181230
     0.871398     0.174840
     0.871688     0.180312
     0.871979     0.177705
     0.872269     0.181026
     0.872560     0.181584
     0.872851     0.181436
     0.873142     0.178106
     0.873433     0.181457
     0.873724     0.173672
     0.874015     0.178270
     0.874307     0.180242
     0.874599     0.176421
     0.874890     0.178471
     0.875181     0.175497
     0.875473     0.172283
     0.875766     0.179356
     0.876058     0.175338
     0.876350     0.180954
     0.876641     0.176906
     0.876933     0.180749
     0.877225     0.181223
     0.877518     0.176195
     0.877810     0.180668
     0.878103     0.181602
     0.878396     0.181600
     0.878689     0.181184
     0.878982     0.181072
     0.879275     0.177869
     0.879568     0.176852
     0.879861     0.181356
     0.880154     0.181728
     0.880448     0.181612
     0.880741     0.175034
     0.881034     0.161839
     0.881328     0.180915
     0.881622     0.181603
     0.881916     0.181828
     0.882209     0.180440
     0.882504     0.180401
     0.882798     0.173136
     0.883092     0.181714
     0.883386     0.181837
     0.883681     0.181163
     0.883976     0.175975
     0.884270     0.180855
     0.884565     0.181191
     0.884860     0.179886
     0.885155     0.181144
     0.885450     0.180947
     0.885745     0.180263
     0.886041     0.178920
     0.886336     0.174772
     0.886631     0.171618
     0.886927     0.173188
     0.887222     0.179269
     0.887518     0.180756
     0.887814     0.179860
     0.888110     0.180298
     0.888406     0.181200
     0.888702     0.180919
     0.888999     0.181800
     0.889295     0.181576
     0.889591     0.179082
     0.889887     0.181756
