wavelength       flux
     0.870237  4.68842e-15
     0.870528  4.78560e-15
     0.870817  4.84178e-15
     0.871107  4.98366e-15
     0.871398  4.89414e-15
     0.871688  4.98334e-15
     0.871979  5.00576e-15
     0.872269  5.14164e-15
     0.872560  5.22987e-15
     0.872851  5.31786e-15
     0.873142  5.57633e-15
     0.873433  5.42323e-15
     0.873724  5.31444e-15
     0.874015  5.49434e-15
     0.874307  5.62327e-15
     0.874599  5.86293e-15
     0.874890  5.79380e-15
     0.875181  5.87695e-15
     0.875473  5.93809e-15
     0.875766  6.10547e-15
     0.876058  6.02559e-15
     0.876350  6.37427e-15
     0.876641  6.25380e-15
     0.876933  6.16147e-15
     0.877225  6.64534e-15
     0.877518  6.34541e-15
     0.877810  6.83482e-15
     0.878103  6.56262e-15
     0.878396  6.87135e-15
     0.878689  7.06224e-15
     0.878982  7.06150e-15
     0.879275  7.27168e-15
     0.879568  7.19230e-15
     0.879861  7.44894e-15
     0.880154  7.53696e-15
     0.880448  6.98987e-15
     0.880741  7.33480e-15
     0.881034  6.94731e-15
     0.881328  7.77008e-15
     0.881622  7.99740e-15
     0.881916  8.14275e-15
     0.882209  8.27639e-15
     0.882504  7.72018e-15
     0.882798  7.47159e-15
     0.883092  8.27282e-15
     0.883386  8.74405e-15
     0.883681  8.80127e-15
     0.883976  8.49863e-15
     0.884270  8.94456e-15
     0.884565  8.84438e-15
     0.884860  9.12613e-15
     0.885155  9.17354e-15
     0.885450  9.59478e-15
     0.885745  9.53993e-15
     0.886041  7.73750e-15
     0.886336  8.74787e-15
     0.886631  8.81847e-15
     0.886927  8.55498e-15
     0.887222  8.28733e-15
     0.887518  8.49182e-15
     0.887814  8.79835e-15
     0.888110  9.05711e-15
     0.888406  9.24555e-15
     0.888702  9.30863e-15
     0.888999  9.42366e-15
     0.889295  9.50946e-15
     0.889591  9.64831e-15
     0.889887  9.97017e-15
     0.890184  1.02080e-14
     0.890481  1.05215e-14
     0.890778  1.04350e-14
     0.891075  1.08306e-14
     0.891372  1.08226e-14
     0.891669  1.11174e-14
     0.891966  1.12367e-14
     0.892263  1.10818e-14
     0.892561  1.18055e-14
     0.892859  1.17261e-14
     0.893156  1.15397e-14
     0.893453  1.22798e-14
     0.893752  1.15892e-14
     0.894049  1.19725e-14
     0.894347  1.20793e-14
     0.894645  1.21111e-14
     0.894943  1.20977e-14
     0.895242  1.25871e-14
     0.895540  1.25896e-14
     0.895839  1.29309e-14
     0.896138  1.31362e-14
     0.896436  1.32320e-14
     0.896735  1.33572e-14
     0.897034  1.36151e-14
     0.897333  1.39385e-14
     0.897632  1.41766e-14
     0.897931  1.42537e-14
     0.898231  1.42197e-14
     0.898530  1.50056e-14
     0.898829  1.51373e-14
     0.899129  1.52243e-14
     0.899429  1.55972e-14
     0.899728  1.58443e-14
     0.900028  1.57170e-14
     0.900328  1.49797e-14
     0.900629  1.67440e-14
     0.900929  1.68514e-14
     0.901230  1.62072e-14
     0.901530  1.67933e-14
     0.901830  1.66160e-14
     0.902131  1.72528e-14
     0.902431  1.73376e-14
     0.902732  1.70390e-14
     0.903033  1.71449e-14
     0.903334  1.82933e-14
     0.903636  1.86115e-14
     0.903937  1.89835e-14
     0.904238  1.87427e-14
     0.904539  1.92987e-14
     0.904841  1.98125e-14
     0.905142  2.03245e-14
     0.905445  1.94554e-14
     0.905746  1.98289e-14
     0.906047  2.03628e-14
     0.906350  2.07047e-14
     0.906652  2.13221e-14
     0.906954  2.16245e-14
     0.907256  2.13654e-14
     0.907559  2.20512e-14
     0.907861  2.20116e-14
     0.908164  2.32208e-14
     0.908467  2.30898e-14
     0.908770  2.24558e-14
     0.909073  2.21376e-14
     0.909376  2.34738e-14
     0.909679  2.40018e-14
     0.909982  2.47708e-14
     0.910285  2.39625e-14
     0.910589  2.55090e-14
     0.910892  2.43350e-14
     0.911196  2.54121e-14
     0.911500  2.70724e-14
     0.911803  2.68078e-14
     0.912107  2.67861e-14
     0.912411  2.77567e-14
     0.912715  2.75320e-14
     0.913020  2.83558e-14
     0.913324  2.87531e-14
     0.913628  2.90469e-14
     0.913933  2.97312e-14
     0.914238  2.85585e-14
     0.914542  3.05770e-14
     0.914847  3.10554e-14
     0.915152  3.03024e-14
     0.915457  3.10641e-14
     0.915762  3.16649e-14
     0.916068  3.23970e-14
     0.916373  3.29511e-14
     0.916678  3.32878e-14
     0.916984  3.34539e-14
     0.917290  3.42340e-14
     0.917596  3.34543e-14
     0.917901  3.45612e-14
     0.918207  3.52788e-14
     0.918513  3.61792e-14
     0.918819  3.63178e-14
     0.919126  3.76100e-14
     0.919432  3.71706e-14
     0.919739  3.79990e-14
     0.920045  3.80873e-14
     0.920352  3.84356e-14
     0.920659  3.95577e-14
     0.920966  3.80090e-14
     0.921273  3.88075e-14
     0.921580  4.06604e-14
     0.921887  4.13306e-14
     0.922194  3.89735e-14
     0.922502  4.07714e-14
     0.922809  4.12082e-14
     0.923117  4.19402e-14
     0.923424  4.12364e-14
     0.923732  4.22442e-14
     0.924040  4.35439e-14
     0.924348  4.43145e-14
     0.924656  4.46871e-14
     0.924964  4.40399e-14
     0.925273  4.49804e-14
     0.925581  4.56079e-14
     0.925890  4.61143e-14
     0.926198  4.67342e-14
     0.926507  4.72684e-14
     0.926816  4.84066e-14
     0.927125  4.92799e-14
     0.927434  5.02476e-14
     0.927743  5.12208e-14
     0.928052  4.89053e-14
     0.928362  5.07537e-14
     0.928671  5.25055e-14
     0.928981  5.25401e-14
     0.929290  4.97597e-14
     0.929600  5.19451e-14
     0.929910  5.33531e-14
     0.930220  5.28937e-14
     0.930530  5.50858e-14
     0.930840  5.42753e-14
     0.931150  5.72938e-14
     0.931461  5.72273e-14
     0.931771  5.77630e-14
     0.932082  5.77094e-14
     0.932393  5.91998e-14
     0.932703  5.93600e-14
     0.933014  6.02882e-14
     0.933325  6.23532e-14
     0.933636  6.18831e-14
     0.933948  6.39938e-14
     0.934259  6.47675e-14
     0.934570  6.50715e-14
     0.934882  6.60946e-14
     0.935193  6.56788e-14
     0.935506  6.70512e-14
     0.935817  6.82651e-14
     0.936129  6.86412e-14
     0.936441  6.86306e-14
     0.936753  7.06747e-14
     0.937065  7.22327e-14
     0.937378  7.26776e-14
     0.937690  7.40328e-14
     0.938003  7.39930e-14
     0.938316  7.44191e-14
     0.938628  7.71097e-14
     0.938941  7.77109e-14
     0.939254  7.67969e-14
     0.939567  7.89009e-14
     0.939880  7.95514e-14
     0.940194  8.13022e-14
     0.940507  8.17583e-14
     0.940820  8.38998e-14
     0.941134  8.57419e-14
     0.941448  8.65747e-14
     0.941761  8.65282e-14
     0.942075  8.92420e-14
     0.942389  8.95945e-14
     0.942704  9.13102e-14
     0.943018  9.29737e-14
     0.943332  9.47260e-14
     0.943647  9.47592e-14
     0.943962  9.50622e-14
     0.944276  9.70319e-14
     0.944591  9.67973e-14
     0.944906  9.44025e-14
     0.945221  1.01346e-13
     0.945536  1.03409e-13
     0.945851  1.01647e-13
     0.946166  1.06038e-13
     0.946481  1.05063e-13
     0.946797  1.05515e-13
     0.947113  1.09636e-13
     0.947428  1.11479e-13
     0.947744  1.13866e-13
     0.948060  1.15917e-13
     0.948376  1.12575e-13
     0.948693  1.19131e-13
     0.949008  1.19316e-13
     0.949325  1.22266e-13
     0.949641  1.23533e-13
     0.949958  1.24866e-13
     0.950274  1.25261e-13
     0.950591  1.27903e-13
     0.950908  1.29649e-13
     0.951225  1.28877e-13
     0.951542  1.30993e-13
     0.951859  1.33670e-13
     0.952177  1.36084e-13
     0.952494  1.39026e-13
     0.952811  1.40219e-13
     0.953129  1.41053e-13
     0.953447  1.43364e-13
     0.953764  1.42286e-13
     0.954082  1.45374e-13
     0.954400  1.48669e-13
     0.954718  1.43628e-13
     0.955037  1.48307e-13
     0.955355  1.54919e-13
     0.955674  1.57636e-13
     0.955992  1.58177e-13
     0.956311  1.60578e-13
     0.956630  1.64063e-13
     0.956949  1.65991e-13
     0.957268  1.68337e-13
     0.957587  1.65869e-13
     0.957906  1.71449e-13
     0.958225  1.75948e-13
     0.958544  1.80171e-13
     0.958864  1.81674e-13
     0.959183  1.81181e-13
     0.959503  1.85139e-13
     0.959823  1.86107e-13
     0.960144  1.73422e-13
     0.960463  1.88659e-13
     0.960783  1.91452e-13
     0.961103  1.95967e-13
     0.961424  1.99908e-13
     0.961744  2.02265e-13
     0.962065  2.05722e-13
     0.962386  2.09597e-13
     0.962707  2.13989e-13
     0.963028  2.12221e-13
     0.963349  2.16954e-13
     0.963670  2.21106e-13
     0.963991  1.88318e-13
     0.964312  2.19144e-13
     0.964633  2.27327e-13
     0.964956  2.12350e-13
     0.965277  2.29124e-13
     0.965598  2.30747e-13
     0.965921  2.40097e-13
     0.966242  2.43283e-13
     0.966564  2.43893e-13
     0.966886  2.47981e-13
     0.967209  2.43245e-13
     0.967532  2.55952e-13
     0.967854  2.24924e-13
     0.968176  2.64019e-13
     0.968499  2.62590e-13
     0.968822  2.70870e-13
     0.969145  2.56453e-13
     0.969468  2.79143e-13
     0.969791  2.82048e-13
     0.970114  2.86263e-13
     0.970438  2.86257e-13
     0.970761  2.58068e-13
     0.971085  2.95418e-13
     0.971408  2.98506e-13
     0.971732  3.05568e-13
     0.972057  2.90530e-13
     0.972380  3.12389e-13
     0.972704  3.07034e-13
     0.973028  2.80657e-13
     0.973353  3.18692e-13
     0.973677  3.18114e-13
     0.974002  3.21510e-13
     0.974327  3.30042e-13
     0.974652  3.03988e-13
     0.974976  3.33704e-13
     0.975302  3.47902e-13
     0.975627  3.45334e-13
     0.975952  3.52483e-13
     0.976277  3.58933e-13
     0.976602  3.65410e-13
     0.976928  3.70529e-13
     0.977253  3.42680e-13
     0.977579  3.79680e-13
     0.977905  3.84401e-13
     0.978231  3.88605e-13
     0.978557  3.47543e-13
     0.978884  3.72694e-13
     0.979210  3.93038e-13
     0.979536  4.08726e-13
     0.979863  4.14525e-13
     0.980190  4.20776e-13
     0.980516  4.30062e-13
     0.980843  4.33659e-13
     0.981170  4.37497e-13
     0.981497  4.30712e-13
     0.981824  4.46120e-13
     0.982152  4.55032e-13
     0.982479  4.55184e-13
     0.982807  4.60389e-13
     0.983134  4.64276e-13
     0.983461  4.65743e-13
     0.983790  4.69319e-13
     0.984118  4.87686e-13
     0.984445  4.93551e-13
     0.984773  5.02516e-13
     0.985101  5.07497e-13
     0.985430  5.14736e-13
     0.985758  5.31059e-13
     0.986087  5.32240e-13
     0.986416  5.37225e-13
     0.986745  5.44832e-13
     0.987074  5.44201e-13
     0.987403  5.60155e-13
     0.987732  5.72516e-13
     0.988061  5.84393e-13
     0.988391  5.87414e-13
     0.988720  6.00827e-13
     0.989049  5.99700e-13
     0.989379  6.15953e-13
     0.989708  5.96419e-13
     0.990038  4.82783e-13
     0.990368  5.38107e-13
     0.990699  4.99723e-13
     0.991029  4.58577e-13
     0.991359  4.97692e-13
     0.991690  4.58361e-13
     0.992020  4.85648e-13
     0.992351  5.53715e-13
     0.992682  5.04405e-13
     0.993013  5.64117e-13
     0.993344  6.14989e-13
     0.993675  5.40934e-13
     0.994006  6.57789e-13
     0.994337  6.46496e-13
     0.994669  6.05596e-13
     0.995000  7.07449e-13
     0.995332  6.79052e-13
     0.995664  7.09833e-13
     0.995995  6.70820e-13
     0.996327  6.73287e-13
     0.996660  7.98478e-13
     0.996992  7.62894e-13
     0.997324  6.82631e-13
     0.997657  6.84966e-13
     0.997989  7.87751e-13
     0.998322  7.96984e-13
     0.998655  7.06254e-13
     0.998988  7.86916e-13
     0.999321  7.54659e-13
     0.999654  8.53635e-13
     0.999960  7.54607e-13
      1.00032  8.68692e-13
      1.00065  8.72661e-13
      1.00099  8.65014e-13
      1.00132  8.17684e-13
      1.00165  9.55635e-13
      1.00199  9.70603e-13
      1.00232  8.68386e-13
      1.00266  9.56977e-13
      1.00299  9.36985e-13
      1.00333  1.01825e-12
      1.00366  9.91230e-13
      1.00399  9.18371e-13
      1.00433  1.00706e-12
      1.00466  1.04162e-12
      1.00500  1.08037e-12
      1.00533  1.00466e-12
      1.00567  9.53655e-13
      1.00600  1.00937e-12
      1.00634  1.03250e-12
      1.00668  9.84872e-13
      1.00701  1.15616e-12
      1.00735  1.12279e-12
      1.00768  1.16671e-12
      1.00802  1.20598e-12
      1.00835  1.22950e-12
      1.00869  1.27004e-12
      1.00903  1.22904e-12
      1.00936  1.16695e-12
      1.00970  1.20921e-12
      1.01004  1.31824e-12
      1.01037  1.36485e-12
      1.01071  1.32215e-12
      1.01105  1.33380e-12
      1.01138  1.28022e-12
      1.01172  1.35701e-12
      1.01206  1.26548e-12
      1.01239  1.49374e-12
      1.01273  1.45474e-12
      1.01307  1.44829e-12
      1.01341  1.50142e-12
      1.01375  1.32735e-12
      1.01408  1.39861e-12
      1.01442  1.53090e-12
      1.01476  1.54272e-12
      1.01510  1.50513e-12
      1.01544  1.68838e-12
      1.01577  1.50833e-12
      1.01611  1.53854e-12
      1.01645  1.57805e-12
      1.01679  1.61561e-12
      1.01713  1.67239e-12
      1.01747  1.65397e-12
      1.01781  1.86097e-12
      1.01815  1.66150e-12
      1.01849  1.71435e-12
      1.01883  1.68639e-12
      1.01917  1.89495e-12
      1.01951  1.74776e-12
      1.01985  1.89216e-12
      1.02018  1.79767e-12
      1.02052  1.93391e-12
      1.02086  1.94709e-12
      1.02120  2.07293e-12
      1.02155  1.93288e-12
      1.02189  2.03007e-12
      1.02223  1.87462e-12
      1.02257  2.12558e-12
      1.02291  2.05233e-12
      1.02325  2.16934e-12
      1.02359  2.06353e-12
      1.02393  2.21240e-12
      1.02427  2.37906e-12
      1.02461  2.38842e-12
      1.02496  2.32941e-12
      1.02530  2.22456e-12
      1.02564  2.21860e-12
      1.02598  2.34397e-12
      1.02632  2.11923e-12
      1.02667  2.21327e-12
      1.02701  2.53719e-12
      1.02735  2.52467e-12
      1.02769  2.42077e-12
      1.02804  2.58642e-12
      1.02838  2.29498e-12
      1.02872  2.53876e-12
      1.02906  2.72603e-12
      1.02941  2.56398e-12
      1.02975  2.84042e-12
      1.03009  2.59414e-12
      1.03044  2.54231e-12
      1.03078  2.99775e-12
      1.03112  2.87108e-12
      1.03147  3.04833e-12
      1.03181  2.87542e-12
      1.03216  2.91649e-12
      1.03250  2.79118e-12
      1.03284  3.14310e-12
      1.03319  3.16613e-12
      1.03353  3.25747e-12
      1.03388  2.97553e-12
      1.03422  2.98306e-12
      1.03456  2.85271e-12
      1.03491  3.23541e-12
      1.03525  3.11490e-12
      1.03560  3.48171e-12
      1.03595  3.25478e-12
      1.03629  3.73825e-12
      1.03664  3.64451e-12
      1.03698  3.53190e-12
      1.03733  3.81419e-12
      1.03767  3.93428e-12
      1.03802  3.57572e-12
      1.03837  3.37432e-12
      1.03871  4.02154e-12
      1.03906  3.76903e-12
      1.03940  3.62555e-12
      1.03975  3.75146e-12
      1.04010  3.96762e-12
      1.04044  4.26882e-12
      1.04079  4.45872e-12
      1.04114  4.39800e-12
      1.04148  3.92045e-12
      1.04183  4.33588e-12
      1.04218  4.54832e-12
      1.04253  4.25842e-12
      1.04287  3.91272e-12
      1.04322  4.13928e-12
      1.04357  4.67163e-12
      1.04392  4.69073e-12
      1.04427  4.88316e-12
      1.04461  4.94357e-12
      1.04496  4.81478e-12
      1.04531  5.12653e-12
      1.04566  5.28591e-12
      1.04601  5.25797e-12
      1.04636  5.34313e-12
      1.04670  5.01919e-12
      1.04705  4.75986e-12
      1.04740  4.67682e-12
      1.04775  5.48026e-12
      1.04810  5.26273e-12
      1.04845  5.38511e-12
      1.04880  5.73452e-12
      1.04915  5.88564e-12
      1.04950  6.00565e-12
      1.04985  5.71546e-12
      1.05020  6.16697e-12
      1.05055  6.05353e-12
      1.05090  6.04876e-12
      1.05125  5.95570e-12
      1.05160  5.59797e-12
      1.05195  6.25869e-12
      1.05230  5.73731e-12
      1.05265  6.15825e-12
      1.05300  6.87851e-12
      1.05335  6.85069e-12
      1.05370  7.13772e-12
      1.05405  6.79687e-12
      1.05441  6.66270e-12
      1.05476  7.12927e-12
      1.05511  7.10274e-12
      1.05546  7.25647e-12
      1.05581  6.97408e-12
      1.05616  7.15279e-12
      1.05652  7.47105e-12
      1.05687  7.16682e-12
      1.05722  7.02395e-12
      1.05757  7.75228e-12
      1.05793  8.09751e-12
      1.05828  8.18198e-12
      1.05863  7.90813e-12
      1.05898  8.26989e-12
      1.05934  8.44150e-12
      1.05969  8.53956e-12
      1.06004  8.76294e-12
      1.06040  8.65702e-12
      1.06075  8.16358e-12
      1.06110  8.61825e-12
      1.06146  9.12654e-12
      1.06181  8.81743e-12
      1.06217  8.73088e-12
      1.06252  8.99712e-12
      1.06287  9.06201e-12
      1.06323  9.93050e-12
      1.06358  9.74841e-12
      1.06394  9.87780e-12
      1.06429  1.00395e-11
      1.06465  1.00187e-11
      1.06500  1.02146e-11
      1.06536  1.02839e-11
      1.06571  9.99401e-12
      1.06607  1.08324e-11
      1.06642  1.02019e-11
      1.06678  1.06843e-11
      1.06713  1.00486e-11
      1.06749  1.09341e-11
      1.06784  1.05403e-11
      1.06820  1.12474e-11
      1.06856  1.11122e-11
      1.06891  1.16855e-11
      1.06927  1.17712e-11
      1.06963  1.18817e-11
      1.06998  1.22015e-11
      1.07034  1.23634e-11
      1.07070  1.18815e-11
      1.07105  1.27007e-11
      1.07141  1.27190e-11
      1.07177  1.28928e-11
      1.07212  1.28211e-11
      1.07248  1.33035e-11
      1.07284  1.24186e-11
      1.07320  1.32854e-11
      1.07355  1.31484e-11
      1.07391  1.40011e-11
      1.07427  1.41170e-11
      1.07463  1.38814e-11
      1.07499  1.42945e-11
      1.07535  1.44873e-11
      1.07570  1.47714e-11
      1.07606  1.45313e-11
      1.07642  1.52886e-11
      1.07678  1.53065e-11
      1.07714  1.54078e-11
      1.07750  1.59791e-11
      1.07786  1.54750e-11
      1.07822  1.63290e-11
      1.07858  1.60590e-11
      1.07894  1.63563e-11
      1.07930  1.68952e-11
      1.07966  1.62868e-11
      1.08001  1.69995e-11
      1.08037  1.73067e-11
      1.08073  1.67134e-11
      1.08109  1.71147e-11
      1.08145  1.73865e-11
      1.08182  1.78417e-11
      1.08218  1.83739e-11
      1.08254  1.86930e-11
      1.08290  1.86371e-11
      1.08326  1.90253e-11
      1.08362  1.86071e-11
      1.08398  1.95613e-11
      1.08434  2.00283e-11
      1.08470  1.97489e-11
      1.08507  1.99380e-11
      1.08543  2.02942e-11
      1.08579  2.01223e-11
      1.08615  2.10559e-11
      1.08651  2.09030e-11
      1.08687  2.15471e-11
      1.08724  2.16909e-11
      1.08760  2.20398e-11
      1.08796  2.23274e-11
      1.08833  2.28773e-11
      1.08869  2.25680e-11
      1.08905  2.22126e-11
      1.08941  2.36543e-11
      1.08978  2.34330e-11
      1.09014  2.39745e-11
      1.09050  2.44763e-11
      1.09087  2.41693e-11
      1.09123  2.35457e-11
      1.09160  2.54986e-11
      1.09196  2.47548e-11
      1.09232  2.53990e-11
      1.09269  2.58153e-11
      1.09305  2.62229e-11
      1.09342  2.66136e-11
      1.09378  2.66912e-11
      1.09414  2.75558e-11
      1.09451  2.77427e-11
      1.09487  2.79816e-11
      1.09524  2.79062e-11
      1.09560  2.83228e-11
      1.09597  2.89087e-11
      1.09633  2.86356e-11
      1.09670  2.91818e-11
      1.09706  2.97588e-11
      1.09743  2.98625e-11
      1.09780  2.96807e-11
      1.09816  3.05539e-11
      1.09853  3.00365e-11
      1.09889  3.17243e-11
      1.09926  3.22635e-11
      1.09963  3.22776e-11
      1.09999  3.23898e-11
      1.10036  3.27420e-11
      1.10073  3.40059e-11
      1.10109  3.34528e-11
      1.10146  3.37829e-11
      1.10183  3.42605e-11
      1.10220  3.49098e-11
      1.10256  3.40503e-11
      1.10293  3.58540e-11
      1.10330  3.54271e-11
      1.10367  3.58643e-11
      1.10403  3.64369e-11
      1.10440  3.72733e-11
      1.10477  3.64909e-11
      1.10514  3.78490e-11
      1.10551  3.83782e-11
      1.10588  3.85752e-11
      1.10624  3.92790e-11
      1.10661  3.99936e-11
      1.10698  3.91870e-11
      1.10735  4.05892e-11
      1.10772  4.12407e-11
      1.10809  4.11732e-11
      1.10846  4.21042e-11
      1.10883  4.24975e-11
      1.10920  4.27003e-11
      1.10957  4.34868e-11
      1.10994  4.37042e-11
      1.11031  4.46552e-11
      1.11068  4.50565e-11
      1.11105  4.49318e-11
      1.11142  4.60948e-11
      1.11179  4.64952e-11
      1.11216  4.62726e-11
      1.11253  4.68261e-11
      1.11290  4.87718e-11
      1.11327  4.89696e-11
      1.11364  4.89664e-11
      1.11401  4.96724e-11
      1.11439  5.11282e-11
      1.11476  5.20397e-11
      1.11513  5.06860e-11
      1.11550  5.26092e-11
