wavelength       flux
  microns         mJy
      
     0.800134   0.00244276
     0.800401   0.00251946
     0.800668   0.00249957
     0.800935   0.00252549
     0.801202   0.00254718
     0.801469   0.00254792
     0.801736   0.00255790
     0.802003   0.00256621
     0.802270   0.00254679
     0.802538   0.00255664
     0.802805   0.00249144
     0.803073   0.00255202
     0.803340   0.00257639
     0.803608   0.00258367
     0.803876   0.00259697
     0.804145   0.00258353
     0.804412   0.00259633
     0.804680   0.00261674
     0.804949   0.00248019
     0.805217   0.00261785
     0.805485   0.00262837
     0.805754   0.00261605
     0.806022   0.00263510
     0.806291   0.00264229
     0.806560   0.00263936
     0.806829   0.00261414
     0.807098   0.00255973
     0.807367   0.00262135
     0.807636   0.00257850
     0.807905   0.00265065
     0.808174   0.00265759
     0.808444   0.00265736
     0.808713   0.00262983
     0.808983   0.00268530
     0.809253   0.00267734
     0.809523   0.00265842
     0.809792   0.00269296
     0.810062   0.00269281
     0.810332   0.00267474
     0.810602   0.00270643
     0.810872   0.00270132
     0.811143   0.00271392
     0.811413   0.00268802
     0.811683   0.00272543
     0.811954   0.00266574
     0.812225   0.00271537
     0.812495   0.00273569
     0.812766   0.00269876
     0.813037   0.00274424
     0.813308   0.00274132
     0.813579   0.00273817
     0.813850   0.00275805
     0.814122   0.00275378
     0.814393   0.00274705
     0.814664   0.00276669
     0.814936   0.00276893
     0.815208   0.00276960
     0.815479   0.00277596
     0.815751   0.00277858
     0.816023   0.00277325
     0.816296   0.00273499
     0.816567   0.00277407
     0.816839   0.00278724
     0.817112   0.00278036
     0.817384   0.00279250
     0.817657   0.00278700
     0.817930   0.00278233
     0.818202   0.00275419
     0.818475   0.00219904
     0.818747   0.00265067
     0.819020   0.00274455
     0.819293   0.00275647
     0.819567   0.00234344
     0.819840   0.00222675
     0.820113   0.00267261
     0.820386   0.00274704
     0.820660   0.00266492
     0.820933   0.00268333
     0.821207   0.00272012
     0.821480   0.00271259
     0.821754   0.00273553
     0.822028   0.00273437
     0.822302   0.00266739
     0.822576   0.00275812
     0.822850   0.00276230
     0.823125   0.00277823
     0.823399   0.00275507
     0.823674   0.00277561
     0.823949   0.00278852
     0.824223   0.00274680
     0.824498   0.00276979
     0.824773   0.00279141
     0.825048   0.00279419
     0.825323   0.00277159
     0.825598   0.00277759
     0.825873   0.00274357
     0.826148   0.00279832
     0.826423   0.00279888
     0.826699   0.00280147
     0.826974   0.00276283
     0.827250   0.00272355
     0.827527   0.00277313
     0.827802   0.00276860
     0.828077   0.00274861
     0.828353   0.00274308
     0.828630   0.00275082
     0.828906   0.00276631
     0.829183   0.00270109
     0.829459   0.00273477
     0.829735   0.00276817
     0.830012   0.00274746
     0.830289   0.00275366
     0.830565   0.00274041
     0.830842   0.00269726
     0.831119   0.00274639
     0.831396   0.00274713
     0.831674   0.00278304
     0.831951   0.00277926
     0.832228   0.00280012
     0.832505   0.00277564
     0.832783   0.00268817
     0.833061   0.00256476
     0.833338   0.00279036
     0.833616   0.00271705
     0.833893   0.00277636
     0.834171   0.00278612
     0.834449   0.00275290
     0.834728   0.00276222
     0.835006   0.00270684
     0.835284   0.00277713
     0.835563   0.00268366
     0.835841   0.00277818
     0.836120   0.00280078
     0.836399   0.00275280
     0.836678   0.00256304
     0.836957   0.00280927
     0.837235   0.00279280
     0.837515   0.00277233
     0.837794   0.00277979
     0.838073   0.00261415
     0.838353   0.00263375
     0.838632   0.00261987
     0.838911   0.00242999
     0.839191   0.00268809
     0.839471   0.00280746
     0.839750   0.00278708
     0.840030   0.00265059
     0.840310   0.00279993
     0.840590   0.00281494
     0.840870   0.00283353
     0.841151   0.00282379
     0.841431   0.00260051
     0.841712   0.00284201
     0.841992   0.00273092
     0.842273   0.00278268
     0.842554   0.00272421
     0.842835   0.00252610
     0.843116   0.00278081
     0.843397   0.00281037
     0.843678   0.00208445
     0.843959   0.00264514
     0.844240   0.00270199
     0.844522   0.00258280
     0.844803   0.00263736
     0.845085   0.00267644
     0.845366   0.00253139
     0.845648   0.00253270
     0.845930   0.00254897
     0.846213   0.00260361
     0.846494   0.00260768
     0.846776   0.00258105
     0.847058   0.00234465
     0.847341   0.00256308
     0.847623   0.00257924
     0.847906   0.00263177
     0.848189   0.00263682
     0.848471   0.00261241
     0.848754   0.00265588
     0.849037   0.00265432
     0.849320   0.00266796
     0.849603   0.00264351
     0.849886   0.00242935
     0.850170   0.00234760
     0.850453   0.00265544
     0.850736   0.00266624
     0.851020   0.00258064
     0.851304   0.00265994
     0.851587   0.00253344
     0.851871   0.00256957
     0.852156   0.00249961
     0.852439   0.00266870
     0.852723   0.00266563
     0.853008   0.00266319
     0.853292   0.00265804
     0.853577   0.00264802
     0.853861   0.00264545
     0.854146   0.00250723
     0.854431   0.00182106
     0.854715   0.00249401
     0.855000   0.00259294
     0.855285   0.00273826
     0.855570   0.00274248
     0.855856   0.00275373
     0.856141   0.00273853
     0.856426   0.00277160
     0.856712   0.00275865
     0.856997   0.00278393
     0.857283   0.00275635
     0.857569   0.00277889
     0.857854   0.00278409
     0.858140   0.00280032
     0.858426   0.00275084
     0.858712   0.00279644
     0.858999   0.00281573
     0.859285   0.00280420
     0.859572   0.00280923
     0.859858   0.00282399
     0.860145   0.00283830
     0.860432   0.00282410
     0.860718   0.00284887
     0.861005   0.00285003
     0.861292   0.00277831
     0.861579   0.00286375
     0.861867   0.00286783
     0.862154   0.00289381
     0.862441   0.00284676
     0.862729   0.00290976
     0.863016   0.00292273
     0.863304   0.00289256
     0.863591   0.00290778
     0.863880   0.00291995
     0.864167   0.00293040
     0.864455   0.00292955
     0.864743   0.00292467
     0.865032   0.00292057
     0.865321   0.00290879
     0.865609   0.00292462
     0.865897   0.00289129
     0.866186   0.00273991
     0.866475   0.00203092
     0.866764   0.00280259
     0.867053   0.00292122
     0.867342   0.00295561
     0.867631   0.00276103
     0.867920   0.00288521
     0.868209   0.00297167
     0.868499   0.00284971
     0.868788   0.00295418
     0.869078   0.00253193
     0.869367   0.00285363
     0.869657   0.00294757
     0.869947   0.00298831
     0.870237   0.00297235
     0.870528   0.00299918
     0.870817   0.00299637
     0.871107   0.00301805
     0.871398   0.00297992
     0.871688   0.00298759
     0.871979   0.00297528
     0.872269   0.00298742
     0.872560   0.00301133
     0.872851   0.00302489
     0.873142   0.00306739
     0.873433   0.00301878
     0.873724   0.00291423
     0.874015   0.00300677
     0.874307   0.00303398
     0.874599   0.00307305
     0.874890   0.00304485
     0.875181   0.00305075
     0.875473   0.00305142
     0.875766   0.00307133
     0.876058   0.00299226
     0.876350   0.00309325
     0.876641   0.00305186
     0.876933   0.00297527
     0.877225   0.00311024
     0.877518   0.00299127
     0.877810   0.00312117
     0.878103   0.00303753
     0.878396   0.00310197
     0.878689   0.00312328
     0.878982   0.00311960
     0.879275   0.00312648
     0.879568   0.00309385
     0.879861   0.00313782
     0.880154   0.00313565
     0.880448   0.00303182
     0.880741   0.00294653
     0.881034   0.00272615
     0.881328   0.00311433
     0.881622   0.00314580
     0.881916   0.00315779
     0.882209   0.00315329
