wavelength       flux
  microns         mJy
      
     0.800134   0.00283183
     0.800401   0.00292209
     0.800668   0.00289943
     0.800935   0.00292520
     0.801202   0.00293969
     0.801469   0.00293889
     0.801736   0.00294561
     0.802003   0.00295469
     0.802270   0.00293540
     0.802538   0.00294643
     0.802805   0.00287143
     0.803073   0.00292146
     0.803340   0.00295645
     0.803608   0.00296048
     0.803876   0.00296636
     0.804145   0.00295726
     0.804412   0.00296749
     0.804680   0.00297258
     0.804949   0.00281603
     0.805217   0.00298153
     0.805485   0.00298993
     0.805754   0.00297087
     0.806022   0.00299319
     0.806291   0.00299731
     0.806560   0.00299108
     0.806829   0.00297035
     0.807098   0.00291147
     0.807367   0.00296993
     0.807636   0.00291531
     0.807905   0.00300226
     0.808174   0.00300710
     0.808444   0.00301170
     0.808713   0.00296096
     0.808983   0.00302741
     0.809253   0.00301966
     0.809523   0.00299379
     0.809792   0.00302992
     0.810062   0.00302758
     0.810332   0.00301832
     0.810602   0.00303999
     0.810872   0.00304096
     0.811143   0.00304453
     0.811413   0.00301850
     0.811683   0.00305133
     0.811954   0.00298332
     0.812225   0.00304491
     0.812495   0.00305848
     0.812766   0.00301678
     0.813037   0.00306851
     0.813308   0.00306014
     0.813579   0.00305759
     0.813850   0.00307699
     0.814122   0.00307327
     0.814393   0.00306563
     0.814664   0.00307487
     0.814936   0.00308730
     0.815208   0.00308600
     0.815479   0.00309539
     0.815751   0.00309210
     0.816023   0.00308631
     0.816296   0.00303601
     0.816567   0.00308610
     0.816839   0.00309995
     0.817112   0.00309314
     0.817384   0.00309924
     0.817657   0.00309458
     0.817930   0.00308977
     0.818202   0.00305478
     0.818475   0.00244147
     0.818747   0.00293969
     0.819020   0.00304123
     0.819293   0.00305664
     0.819567   0.00259729
     0.819840   0.00251201
     0.820113   0.00300214
     0.820386   0.00307681
     0.820660   0.00300842
     0.820933   0.00305541
     0.821207   0.00308748
     0.821480   0.00306266
     0.821754   0.00310102
     0.822028   0.00309312
     0.822302   0.00298583
     0.822576   0.00311139
     0.822850   0.00311517
     0.823125   0.00312050
     0.823399   0.00309632
     0.823674   0.00312531
     0.823949   0.00313230
     0.824223   0.00307376
     0.824498   0.00310040
     0.824773   0.00313555
     0.825048   0.00312632
     0.825323   0.00313064
     0.825598   0.00311945
     0.825873   0.00308270
     0.826148   0.00314389
     0.826423   0.00314241
     0.826699   0.00314055
     0.826974   0.00312545
     0.827250   0.00311571
     0.827527   0.00313634
     0.827802   0.00313766
     0.828077   0.00313004
     0.828353   0.00312735
     0.828630   0.00313016
     0.828906   0.00314437
     0.829183   0.00310545
     0.829459   0.00310909
     0.829735   0.00314482
     0.830012   0.00313603
     0.830289   0.00314132
     0.830565   0.00313201
     0.830842   0.00307886
     0.831119   0.00312758
     0.831396   0.00312743
     0.831674   0.00315861
     0.831951   0.00315728
     0.832228   0.00316474
     0.832505   0.00314482
     0.832783   0.00301335
     0.833061   0.00287002
     0.833338   0.00314441
     0.833616   0.00308738
     0.833893   0.00315796
     0.834171   0.00315833
     0.834449   0.00315407
     0.834728   0.00315654
     0.835006   0.00308752
     0.835284   0.00317512
     0.835563   0.00307986
     0.835841   0.00317165
     0.836120   0.00318154
     0.836399   0.00314465
     0.836678   0.00292340
     0.836957   0.00319154
     0.837235   0.00317131
     0.837515   0.00317303
     0.837794   0.00317631
     0.838073   0.00298284
     0.838353   0.00300585
     0.838632   0.00299251
     0.838911   0.00274686
     0.839191   0.00305595
     0.839471   0.00319473
     0.839750   0.00317914
     0.840030   0.00302756
     0.840310   0.00317491
     0.840590   0.00320421
     0.840870   0.00320702
     0.841151   0.00320500
     0.841431   0.00296651
     0.841712   0.00321475
     0.841992   0.00312166
     0.842273   0.00319242
     0.842554   0.00311674
     0.842835   0.00290031
     0.843116   0.00318097
     0.843397   0.00320549
     0.843678   0.00250908
     0.843959   0.00308645
     0.844240   0.00311888
     0.844522   0.00311086
     0.844803   0.00314207
     0.845085   0.00316222
     0.845366   0.00305112
     0.845648   0.00308347
     0.845930   0.00308636
     0.846213   0.00312059
     0.846494   0.00313605
     0.846776   0.00311446
     0.847058   0.00279520
     0.847341   0.00310457
     0.847623   0.00312613
     0.847906   0.00315039
     0.848189   0.00315033
     0.848471   0.00313292
     0.848754   0.00316149
     0.849037   0.00316351
     0.849320   0.00316414
     0.849603   0.00313756
     0.849886   0.00287308
     0.850170   0.00279326
     0.850453   0.00315868
     0.850736   0.00316923
     0.851020   0.00313116
     0.851304   0.00317087
     0.851587   0.00297138
     0.851871   0.00308414
     0.852156   0.00299834
     0.852439   0.00317785
     0.852723   0.00318046
     0.853008   0.00317500
     0.853292   0.00315681
     0.853577   0.00315688
     0.853861   0.00313326
     0.854146   0.00294669
     0.854431   0.00210842
     0.854715   0.00293281
     0.855000   0.00306039
     0.855285   0.00319455
     0.855570   0.00321539
     0.855856   0.00322391
     0.856141   0.00321895
     0.856426   0.00324205
     0.856712   0.00323006
     0.856997   0.00325043
     0.857283   0.00322586
     0.857569   0.00324523
     0.857854   0.00325208
     0.858140   0.00325099
     0.858426   0.00319534
     0.858712   0.00326468
     0.858999   0.00327514
     0.859285   0.00327188
     0.859572   0.00326981
     0.859858   0.00327892
     0.860145   0.00328548
     0.860432   0.00327731
     0.860718   0.00328795
     0.861005   0.00329152
     0.861292   0.00318107
     0.861579   0.00328287
     0.861867   0.00329518
     0.862154   0.00330702
     0.862441   0.00324716
     0.862729   0.00331967
     0.863016   0.00333406
     0.863304   0.00331624
     0.863591   0.00332010
     0.863880   0.00332284
     0.864167   0.00332946
     0.864455   0.00333172
     0.864743   0.00333728
     0.865032   0.00333090
     0.865321   0.00331831
     0.865609   0.00332383
     0.865897   0.00329140
     0.866186   0.00312014
     0.866475   0.00229204
     0.866764   0.00318609
     0.867053   0.00331218
     0.867342   0.00333894
     0.867631   0.00310875
     0.867920   0.00326503
     0.868209   0.00336049
     0.868499   0.00322717
     0.868788   0.00332430
     0.869078   0.00278367
     0.869367   0.00321176
     0.869657   0.00329825
     0.869947   0.00335307
     0.870237   0.00332938
     0.870528   0.00335394
     0.870817   0.00335680
     0.871107   0.00337621
     0.871398   0.00332165
     0.871688   0.00332935
     0.871979   0.00332981
     0.872269   0.00334396
     0.872560   0.00335961
     0.872851   0.00337150
     0.873142   0.00342706
     0.873433   0.00336182
     0.873724   0.00327173
     0.874015   0.00335000
     0.874307   0.00338301
     0.874599   0.00342312
     0.874890   0.00339333
     0.875181   0.00339743
     0.875473   0.00338890
     0.875766   0.00341470
     0.876058   0.00330736
     0.876350   0.00343714
     0.876641   0.00337983
     0.876933   0.00331651
     0.877225   0.00345673
     0.877518   0.00329817
     0.877810   0.00345527
     0.878103   0.00336987
     0.878396   0.00343618
     0.878689   0.00346073
     0.878982   0.00344914
     0.879275   0.00346061
     0.879568   0.00341336
     0.879861   0.00346385
     0.880154   0.00346678
     0.880448   0.00334087
     0.880741   0.00325870
     0.881034   0.00302112
     0.881328   0.00343638
     0.881622   0.00347140
     0.881916   0.00348562
     0.882209   0.00348036
