wavelength       flux
  microns         mJy
      
     0.800134   0.00885943
     0.800401   0.00917945
     0.800668   0.00911551
     0.800935   0.00919062
     0.801202   0.00922108
     0.801469   0.00921998
     0.801736   0.00923159
     0.802003   0.00925025
     0.802270   0.00920974
     0.802538   0.00923710
     0.802805   0.00899980
     0.803073   0.00911766
     0.803340   0.00925639
     0.803608   0.00925600
     0.803876   0.00927204
     0.804145   0.00924994
     0.804412   0.00926355
     0.804680   0.00925743
     0.804949   0.00877027
     0.805217   0.00929958
     0.805485   0.00932001
     0.805754   0.00926062
     0.806022   0.00932871
     0.806291   0.00933571
     0.806560   0.00931010
     0.806829   0.00927401
     0.807098   0.00908004
     0.807367   0.00924013
     0.807636   0.00908676
     0.807905   0.00935213
     0.808174   0.00934504
     0.808444   0.00937261
     0.808713   0.00915678
     0.808983   0.00940238
     0.809253   0.00937679
     0.809523   0.00930116
     0.809792   0.00938746
     0.810062   0.00936148
     0.810332   0.00937320
     0.810602   0.00942886
     0.810872   0.00943373
     0.811143   0.00943007
     0.811413   0.00938035
     0.811683   0.00945236
     0.811954   0.00926928
     0.812225   0.00944354
     0.812495   0.00947089
     0.812766   0.00937953
     0.813037   0.00948693
     0.813308   0.00945458
     0.813579   0.00945293
     0.813850   0.00950884
     0.814122   0.00950097
     0.814393   0.00948785
     0.814664   0.00949266
     0.814936   0.00953184
     0.815208   0.00952435
     0.815479   0.00955313
     0.815751   0.00954449
     0.816023   0.00953656
     0.816296   0.00939968
     0.816567   0.00953253
     0.816839   0.00956295
     0.817112   0.00954753
     0.817384   0.00956167
     0.817657   0.00955115
     0.817930   0.00955006
     0.818202   0.00946693
     0.818475   0.00791713
     0.818747   0.00925167
     0.819020   0.00942774
     0.819293   0.00949625
     0.819567   0.00836596
     0.819840   0.00815148
     0.820113   0.00934712
     0.820386   0.00954963
     0.820660   0.00935372
     0.820933   0.00949658
     0.821207   0.00958903
     0.821480   0.00943109
     0.821754   0.00961652
     0.822028   0.00959774
     0.822302   0.00917877
     0.822576   0.00963685
     0.822850   0.00964833
     0.823125   0.00965372
     0.823399   0.00955550
     0.823674   0.00966355
     0.823949   0.00968124
     0.824223   0.00948515
     0.824498   0.00959910
     0.824773   0.00969078
     0.825048   0.00963187
     0.825323   0.00969012
     0.825598   0.00965230
     0.825873   0.00954900
     0.826148   0.00971778
     0.826423   0.00970673
     0.826699   0.00969837
     0.826974   0.00967464
     0.827250   0.00968970
     0.827527   0.00971648
     0.827802   0.00972022
     0.828077   0.00971674
     0.828353   0.00971148
     0.828630   0.00971635
     0.828906   0.00974235
     0.829183   0.00968448
     0.829459   0.00962887
     0.829735   0.00974842
     0.830012   0.00973479
     0.830289   0.00975168
     0.830565   0.00972402
     0.830842   0.00955464
     0.831119   0.00969935
     0.831396   0.00967938
     0.831674   0.00978335
     0.831951   0.00977960
     0.832228   0.00978790
     0.832505   0.00974738
     0.832783   0.00932387
     0.833061   0.00887298
     0.833338   0.00968633
     0.833616   0.00958746
     0.833893   0.00979099
     0.834171   0.00976317
     0.834449   0.00978834
     0.834728   0.00975788
     0.835006   0.00956201
     0.835284   0.00984749
     0.835563   0.00959637
     0.835841   0.00983919
     0.836120   0.00984157
     0.836399   0.00974886
     0.836678   0.00910967
     0.836957   0.00987472
     0.837235   0.00983170
     0.837515   0.00984880
     0.837794   0.00985777
     0.838073   0.00931173
     0.838353   0.00936193
     0.838632   0.00934153
     0.838911   0.00852662
     0.839191   0.00948759
     0.839471   0.00989443
     0.839750   0.00986778
     0.840030   0.00943143
     0.840310   0.00980879
     0.840590   0.00991721
     0.840870   0.00992095
     0.841151   0.00992373
     0.841431   0.00927578
     0.841712   0.00993458
     0.841992   0.00967348
     0.842273   0.00991934
     0.842554   0.00966392
     0.842835   0.00910669
     0.843116   0.00989135
     0.843397   0.00993590
     0.843678   0.00808336
     0.843959   0.00970632
     0.844240   0.00967722
     0.844522   0.00983898
     0.844803   0.00989004
     0.845085   0.00991745
     0.845366   0.00965045
     0.845648   0.00980658
     0.845930   0.00978058
     0.846213   0.00986689
     0.846494   0.00990870
     0.846776   0.00985883
     0.847058   0.00883751
     0.847341   0.00984820
     0.847623   0.00990494
     0.847906   0.00993671
     0.848189   0.00993130
     0.848471   0.00988477
     0.848754   0.00995081
     0.849037   0.00995648
     0.849320   0.00994619
     0.849603   0.00985230
     0.849886   0.00894000
     0.850170   0.00871608
     0.850453   0.00991870
     0.850736   0.00995850
     0.851020   0.00992522
     0.851304   0.00997358
     0.851587   0.00931188
     0.851871   0.00971933
     0.852156   0.00946218
     0.852439   0.00999157
     0.852723   0.00999162
     0.853008   0.00996035
     0.853292   0.00991676
     0.853577   0.00991643
     0.853861   0.00980076
     0.854146   0.00913564
     0.854431   0.00638299
     0.854715   0.00907973
     0.855000   0.00955978
     0.855285   0.00995048
     0.855570    0.0100346
     0.855856    0.0100515
     0.856141    0.0100622
     0.856426    0.0101050
     0.856712    0.0100748
     0.856997    0.0101254
     0.857283    0.0100593
     0.857569    0.0101149
     0.857854    0.0101300
     0.858140    0.0101136
     0.858426   0.00992185
     0.858712    0.0101587
     0.858999    0.0101800
     0.859285    0.0101825
     0.859572    0.0101711
     0.859858    0.0101849
     0.860145    0.0101774
     0.860432    0.0101783
     0.860718    0.0101981
     0.861005    0.0102037
     0.861292   0.00983015
     0.861579    0.0101601
     0.861867    0.0101998
     0.862154    0.0102160
     0.862441    0.0100162
     0.862729    0.0102559
     0.863016    0.0102869
     0.863304    0.0102584
     0.863591    0.0102461
     0.863880    0.0102538
     0.864167    0.0102708
     0.864455    0.0102652
     0.864743    0.0102917
     0.865032    0.0102715
     0.865321    0.0102453
     0.865609    0.0102340
     0.865897    0.0101356
     0.866186   0.00955500
     0.866475   0.00690220
     0.866764   0.00976817
     0.867053    0.0101834
     0.867342    0.0102623
     0.867631   0.00955887
     0.867920    0.0100720
     0.868209    0.0103241
     0.868499   0.00996401
     0.868788    0.0102123
     0.869078   0.00852495
     0.869367   0.00990717
     0.869657    0.0101915
     0.869947    0.0103220
     0.870237    0.0102193
     0.870528    0.0103135
     0.870817    0.0103285
     0.871107    0.0103621
     0.871398    0.0102088
     0.871688    0.0102418
     0.871979    0.0102424
     0.872269    0.0102762
     0.872560    0.0103240
     0.872851    0.0103537
     0.873142    0.0104700
     0.873433    0.0103306
     0.873724    0.0100240
     0.874015    0.0102843
     0.874307    0.0103829
     0.874599    0.0104678
     0.874890    0.0104039
     0.875181    0.0104210
     0.875473    0.0103889
     0.875766    0.0104511
     0.876058    0.0100858
     0.876350    0.0104958
     0.876641    0.0103150
     0.876933    0.0101927
     0.877225    0.0105428
     0.877518    0.0100204
     0.877810    0.0105256
     0.878103    0.0103320
     0.878396    0.0105001
     0.878689    0.0105510
     0.878982    0.0105287
     0.879275    0.0105340
     0.879568    0.0103753
     0.879861    0.0105493
     0.880154    0.0105588
     0.880448    0.0102772
     0.880741   0.00982751
     0.881034   0.00908184
     0.881328    0.0104655
     0.881622    0.0105648
     0.881916    0.0106034
     0.882209    0.0105753
