wavelength       flux
  microns         mJy
      
     0.800134  0.000984905
     0.800401   0.00103830
     0.800668   0.00103436
     0.800935   0.00104038
     0.801202   0.00104393
     0.801469   0.00104362
     0.801736   0.00104494
     0.802003   0.00104534
     0.802270   0.00104310
     0.802538   0.00104538
     0.802805   0.00102016
     0.803073   0.00102012
     0.803340   0.00104650
     0.803608   0.00104397
     0.803876   0.00104669
     0.804145   0.00104501
     0.804412   0.00104508
     0.804680   0.00103769
     0.804949  0.000984010
     0.805217   0.00104581
     0.805485   0.00104833
     0.805754   0.00104128
     0.806022   0.00105068
     0.806291   0.00105089
     0.806560   0.00104779
     0.806829   0.00104688
     0.807098   0.00102640
     0.807367   0.00103712
     0.807636   0.00102839
     0.807905   0.00105323
     0.808174   0.00104798
     0.808444   0.00105292
     0.808713   0.00101422
     0.808983   0.00105545
     0.809253   0.00104999
     0.809523   0.00104187
     0.809792   0.00104777
     0.810062   0.00103780
     0.810332   0.00105187
     0.810602   0.00105640
     0.810872   0.00105716
     0.811143   0.00105498
     0.811413   0.00105312
     0.811683   0.00105771
     0.811954   0.00104222
     0.812225   0.00105874
     0.812495   0.00106070
     0.812766   0.00105339
     0.813037   0.00106042
     0.813308   0.00105697
     0.813579   0.00105826
     0.813850   0.00106224
     0.814122   0.00106146
     0.814393   0.00106135
     0.814664   0.00106098
     0.814936   0.00106410
     0.815208   0.00105970
     0.815479   0.00106578
     0.815751   0.00106469
     0.816023   0.00106543
     0.816296   0.00105209
     0.816567   0.00106362
     0.816839   0.00106687
     0.817112   0.00106479
     0.817384   0.00106677
     0.817657   0.00106486
     0.817930   0.00106681
     0.818202   0.00105583
     0.818475  0.000920531
     0.818747   0.00104741
     0.819020   0.00105331
     0.819293   0.00106462
     0.819567  0.000965375
     0.819840  0.000945064
     0.820113   0.00103992
     0.820386   0.00106716
     0.820660   0.00104900
     0.820933   0.00105550
     0.821207   0.00106983
     0.821480   0.00102875
     0.821754   0.00107151
     0.822028   0.00107126
     0.822302  0.000997987
     0.822576   0.00107426
     0.822850   0.00107670
     0.823125   0.00107518
     0.823399   0.00105083
     0.823674   0.00107563
     0.823949   0.00107769
     0.824223   0.00105133
     0.824498   0.00107146
     0.824773   0.00107964
     0.825048   0.00106398
     0.825323   0.00107885
     0.825598   0.00107652
     0.825873   0.00106659
     0.826148   0.00108167
     0.826423   0.00108051
     0.826699   0.00107876
     0.826974   0.00107728
     0.827250   0.00108095
     0.827527   0.00108155
     0.827802   0.00108155
     0.828077   0.00108357
     0.828353   0.00108304
     0.828630   0.00108392
     0.828906   0.00108323
     0.829183   0.00108282
     0.829459   0.00106645
     0.829735   0.00108409
     0.830012   0.00108361
     0.830289   0.00108563
     0.830565   0.00108187
     0.830842   0.00106132
     0.831119   0.00107526
     0.831396   0.00107316
     0.831674   0.00108793
     0.831951   0.00108546
     0.832228   0.00108659
     0.832505   0.00108442
     0.832783   0.00102654
     0.833061  0.000972102
     0.833338   0.00106294
     0.833616   0.00107029
     0.833893   0.00108845
     0.834171   0.00107831
     0.834449   0.00108659
     0.834728   0.00107036
     0.835006   0.00105919
     0.835284   0.00109480
     0.835563   0.00107383
     0.835841   0.00109416
     0.836120   0.00109076
     0.836399   0.00108408
     0.836678   0.00101920
     0.836957   0.00109633
     0.837235   0.00109218
     0.837515   0.00109457
     0.837794   0.00109606
     0.838073   0.00104777
     0.838353   0.00104835
     0.838632   0.00104872
     0.838911  0.000931567
     0.839191   0.00105021
     0.839471   0.00109812
     0.839750   0.00109753
     0.840030   0.00105631
     0.840310   0.00108652
     0.840590   0.00109971
     0.840870   0.00110036
     0.841151   0.00110137
     0.841431   0.00104579
     0.841712   0.00110103
     0.841992   0.00107402
     0.842273   0.00110142
     0.842554   0.00107254
     0.842835   0.00103132
     0.843116   0.00110118
     0.843397   0.00110246
     0.843678  0.000941120
     0.843959   0.00109232
     0.844240   0.00106739
     0.844522   0.00110192
     0.844803   0.00110257
     0.845085   0.00110466
     0.845366   0.00108309
     0.845648   0.00110119
     0.845930   0.00109732
     0.846213   0.00110419
     0.846494   0.00110787
     0.846776   0.00110229
     0.847058  0.000980397
     0.847341   0.00110043
     0.847623   0.00110825
     0.847906   0.00110938
     0.848189   0.00110755
     0.848471   0.00110141
     0.848754   0.00110866
     0.849037   0.00110823
     0.849320   0.00110519
     0.849603   0.00108952
     0.849886  0.000933050
     0.850170  0.000906794
     0.850453   0.00109211
     0.850736   0.00110489
     0.851020   0.00110796
     0.851304   0.00110886
     0.851587   0.00102143
     0.851871   0.00107517
     0.852156   0.00105974
     0.852439   0.00110914
     0.852723   0.00110644
     0.853008   0.00109336
     0.853292   0.00109366
     0.853577   0.00108428
     0.853861   0.00104915
     0.854146  0.000926780
     0.854431  0.000616248
     0.854715  0.000911311
     0.855000   0.00102451
     0.855285   0.00108277
     0.855570   0.00110087
     0.855856   0.00110300
     0.856141   0.00111129
     0.856426   0.00111472
     0.856712   0.00111411
     0.856997   0.00111821
     0.857283   0.00111378
     0.857569   0.00111831
     0.857854   0.00111969
     0.858140   0.00111949
     0.858426   0.00108855
     0.858712   0.00112170
     0.858999   0.00112422
     0.859285   0.00112575
     0.859572   0.00112264
     0.859858   0.00112445
     0.860145   0.00111856
     0.860432   0.00112396
     0.860718   0.00112312
     0.861005   0.00112493
     0.861292   0.00107340
     0.861579   0.00111731
     0.861867   0.00112053
     0.862154   0.00112504
     0.862441   0.00109512
     0.862729   0.00112797
     0.863016   0.00113083
     0.863304   0.00112899
     0.863591   0.00112571
     0.863880   0.00112587
     0.864167   0.00112707
     0.864455   0.00112336
     0.864743   0.00112943
     0.865032   0.00112100
     0.865321   0.00112046
     0.865609   0.00111061
     0.865897   0.00108594
     0.866186  0.000969864
     0.866475  0.000663830
     0.866764   0.00100539
     0.867053   0.00109294
     0.867342   0.00111296
     0.867631   0.00103400
     0.867920   0.00110594
     0.868209   0.00112416
     0.868499   0.00109867
     0.868788   0.00111543
     0.869078  0.000903298
     0.869367   0.00108758
     0.869657   0.00112156
     0.869947   0.00113395
     0.870237   0.00111053
     0.870528   0.00113121
     0.870817   0.00113430
     0.871107   0.00113399
     0.871398   0.00111054
     0.871688   0.00112250
     0.871979   0.00111767
     0.872269   0.00112868
     0.872560   0.00113320
     0.872851   0.00113667
     0.873142   0.00113991
     0.873433   0.00113452
     0.873724   0.00108513
     0.874015   0.00112219
     0.874307   0.00113585
     0.874599   0.00114051
     0.874890   0.00113804
     0.875181   0.00114150
     0.875473   0.00113324
     0.875766   0.00114190
     0.876058   0.00109102
     0.876350   0.00114595
     0.876641   0.00111529
     0.876933   0.00112175
     0.877225   0.00114852
     0.877518   0.00108232
     0.877810   0.00114468
     0.878103   0.00113334
     0.878396   0.00114679
     0.878689   0.00114843
     0.878982   0.00114742
     0.879275   0.00114123
     0.879568   0.00111572
     0.879861   0.00114685
     0.880154   0.00114836
     0.880448   0.00112716
     0.880741   0.00104064
     0.881034  0.000948285
     0.881328   0.00113463
     0.881622   0.00114773
     0.881916   0.00115197
     0.882209   0.00114706
