wavelength       flux
  microns         mJy
      
     0.800134  5.85116e-09
     0.800401  6.09436e-09
     0.800668  6.05111e-09
     0.800935  6.13967e-09
     0.801202  6.28284e-09
     0.801469  6.30804e-09
     0.801736  6.41771e-09
     0.802003  6.49750e-09
     0.802270  6.41824e-09
     0.802538  6.49170e-09
     0.802805  6.45282e-09
     0.803073  6.56509e-09
     0.803340  6.64679e-09
     0.803608  6.77787e-09
     0.803876  6.82575e-09
     0.804145  6.79809e-09
     0.804412  6.94700e-09
     0.804680  7.05154e-09
     0.804949  6.56241e-09
     0.805217  7.07928e-09
     0.805485  7.19017e-09
     0.805754  7.17868e-09
     0.806022  7.28677e-09
     0.806291  7.36970e-09
     0.806560  7.41273e-09
     0.806829  7.25987e-09
     0.807098  7.25647e-09
     0.807367  7.39529e-09
     0.807636  7.27200e-09
     0.807905  7.58325e-09
     0.808174  7.73651e-09
     0.808444  7.73839e-09
     0.808713  7.79313e-09
     0.808983  7.97848e-09
     0.809253  7.97851e-09
     0.809523  7.89401e-09
     0.809792  8.17796e-09
     0.810062  8.27150e-09
     0.810332  8.15109e-09
     0.810602  8.30479e-09
     0.810872  8.35084e-09
     0.811143  8.46529e-09
     0.811413  8.22419e-09
     0.811683  8.55020e-09
     0.811954  8.25418e-09
     0.812225  8.54975e-09
     0.812495  8.75830e-09
     0.812766  8.40494e-09
     0.813037  8.97419e-09
     0.813308  9.05692e-09
     0.813579  9.01778e-09
     0.813850  9.16782e-09
     0.814122  9.16664e-09
     0.814393  9.09821e-09
     0.814664  9.35621e-09
     0.814936  9.43001e-09
     0.815208  9.44325e-09
     0.815479  9.56036e-09
     0.815751  9.57260e-09
     0.816023  9.52268e-09
     0.816296  9.25511e-09
     0.816567  9.62671e-09
     0.816839  9.82981e-09
     0.817112  9.77254e-09
     0.817384  9.86031e-09
     0.817657  9.79446e-09
     0.817930  9.63629e-09
     0.818202  9.06413e-09
     0.818475  5.82270e-09
     0.818747  7.95044e-09
     0.819020  9.18599e-09
     0.819293  9.03088e-09
     0.819567  6.42365e-09
     0.819840  5.97804e-09
     0.820113  8.68824e-09
     0.820386  9.59564e-09
     0.820660  9.29400e-09
     0.820933  9.46048e-09
     0.821207  9.81681e-09
     0.821480  1.00228e-08
     0.821754  1.01173e-08
     0.822028  1.01175e-08
     0.822302  1.00584e-08
     0.822576  1.04423e-08
     0.822850  1.05600e-08
     0.823125  1.07028e-08
     0.823399  1.06460e-08
     0.823674  1.08666e-08
     0.823949  1.10029e-08
     0.824223  1.08613e-08
     0.824498  1.08318e-08
     0.824773  1.12108e-08
     0.825048  1.13160e-08
     0.825323  1.10881e-08
     0.825598  1.11299e-08
     0.825873  1.10645e-08
     0.826148  1.14558e-08
     0.826423  1.15708e-08
     0.826699  1.16674e-08
     0.826974  1.14151e-08
     0.827250  1.09565e-08
     0.827527  1.14338e-08
     0.827802  1.15107e-08
     0.828077  1.13412e-08
     0.828353  1.13780e-08
     0.828630  1.14981e-08
     0.828906  1.17458e-08
     0.829183  1.11307e-08
     0.829459  1.16438e-08
     0.829735  1.18639e-08
     0.830012  1.17532e-08
     0.830289  1.18096e-08
     0.830565  1.17635e-08
     0.830842  1.17291e-08
     0.831119  1.19759e-08
     0.831396  1.21249e-08
     0.831674  1.23733e-08
     0.831951  1.24214e-08
     0.832228  1.26830e-08
     0.832505  1.24994e-08
     0.832783  1.19985e-08
     0.833061  1.15001e-08
     0.833338  1.29604e-08
     0.833616  1.24949e-08
     0.833893  1.27679e-08
     0.834171  1.30132e-08
     0.834449  1.27250e-08
     0.834728  1.29690e-08
     0.835006  1.26704e-08
     0.835284  1.31267e-08
     0.835563  1.25522e-08
     0.835841  1.32237e-08
     0.836120  1.35914e-08
     0.836399  1.33966e-08
     0.836678  1.23986e-08
     0.836957  1.38800e-08
     0.837235  1.36052e-08
     0.837515  1.35946e-08
     0.837794  1.37108e-08
     0.838073  1.30677e-08
     0.838353  1.31691e-08
     0.838632  1.30718e-08
     0.838911  1.17899e-08
     0.839191  1.33870e-08
     0.839471  1.43746e-08
     0.839750  1.42559e-08
     0.840030  1.36789e-08
     0.840310  1.46118e-08
     0.840590  1.47985e-08
     0.840870  1.49438e-08
     0.841151  1.48836e-08
     0.841431  1.37791e-08
     0.841712  1.53506e-08
     0.841992  1.47272e-08
     0.842273  1.47221e-08
     0.842554  1.48591e-08
     0.842835  1.36086e-08
     0.843116  1.49583e-08
     0.843397  1.55162e-08
     0.843678  1.01169e-08
     0.843959  1.38870e-08
     0.844240  1.47743e-08
     0.844522  1.26740e-08
     0.844803  1.31768e-08
     0.845085  1.38283e-08
     0.845366  1.27082e-08
     0.845648  1.21509e-08
     0.845930  1.27366e-08
     0.846213  1.31925e-08
     0.846494  1.33006e-08
     0.846776  1.30357e-08
     0.847058  1.20426e-08
     0.847341  1.30521e-08
     0.847623  1.32585e-08
     0.847906  1.40155e-08
     0.848189  1.41163e-08
     0.848471  1.39888e-08
     0.848754  1.44635e-08
     0.849037  1.45473e-08
     0.849320  1.48289e-08
     0.849603  1.49543e-08
     0.849886  1.45710e-08
     0.850170  1.38713e-08
     0.850453  1.51994e-08
     0.850736  1.53316e-08
     0.851020  1.41576e-08
     0.851304  1.52434e-08
     0.851587  1.46450e-08
     0.851871  1.46102e-08
     0.852156  1.45764e-08
     0.852439  1.55965e-08
     0.852723  1.58688e-08
     0.853008  1.58483e-08
     0.853292  1.58600e-08
     0.853577  1.59574e-08
     0.853861  1.64723e-08
     0.854146  1.65160e-08
     0.854431  1.38038e-08
     0.854715  1.67352e-08
     0.855000  1.67908e-08
     0.855285  1.79171e-08
     0.855570  1.77914e-08
     0.855856  1.80272e-08
     0.856141  1.77815e-08
     0.856426  1.84575e-08
     0.856712  1.82652e-08
     0.856997  1.86675e-08
     0.857283  1.85470e-08
     0.857569  1.88186e-08
     0.857854  1.89982e-08
     0.858140  1.94145e-08
     0.858426  1.89434e-08
     0.858712  1.93951e-08
     0.858999  1.97830e-08
     0.859285  1.97207e-08
     0.859572  1.98632e-08
     0.859858  2.01749e-08
     0.860145  2.05331e-08
     0.860432  2.04351e-08
     0.860718  2.07672e-08
     0.861005  2.10365e-08
     0.861292  2.05708e-08
     0.861579  2.13616e-08
     0.861867  2.15166e-08
     0.862154  2.21916e-08
     0.862441  2.18322e-08
     0.862729  2.24483e-08
     0.863016  2.28997e-08
     0.863304  2.24010e-08
     0.863591  2.30046e-08
     0.863880  2.30831e-08
     0.864167  2.33175e-08
     0.864455  2.36743e-08
     0.864743  2.37241e-08
     0.865032  2.37517e-08
     0.865321  2.34899e-08
     0.865609  2.42176e-08
     0.865897  2.41950e-08
     0.866186  2.39302e-08
     0.866475  1.93424e-08
     0.866764  2.45117e-08
     0.867053  2.50966e-08
     0.867342  2.54086e-08
     0.867631  2.35764e-08
     0.867920  2.49373e-08
     0.868209  2.59373e-08
     0.868499  2.50317e-08
     0.868788  2.60834e-08
     0.869078  2.14617e-08
     0.869367  2.52182e-08
     0.869657  2.55334e-08
     0.869947  2.64246e-08
