wavelength       flux
  microns         mJy
      
     0.800134  0.000998681
     0.800401   0.00103155
     0.800668   0.00102357
     0.800935   0.00103364
     0.801202   0.00103921
     0.801469   0.00103950
     0.801736   0.00104153
     0.802003   0.00104415
     0.802270   0.00103835
     0.802538   0.00104164
     0.802805   0.00101214
     0.803073   0.00103387
     0.803340   0.00104670
     0.803608   0.00104751
     0.803876   0.00105114
     0.804145   0.00104703
     0.804412   0.00104928
     0.804680   0.00105409
     0.804949   0.00100015
     0.805217   0.00105644
     0.805485   0.00105939
     0.805754   0.00105306
     0.806022   0.00106135
     0.806291   0.00106299
     0.806560   0.00106041
     0.806829   0.00105393
     0.807098   0.00102949
     0.807367   0.00105409
     0.807636   0.00103703
     0.807905   0.00106579
     0.808174   0.00106574
     0.808444   0.00106789
     0.808713   0.00104841
     0.808983   0.00107448
     0.809253   0.00107142
     0.809523   0.00106400
     0.809792   0.00107459
     0.810062   0.00107061
     0.810332   0.00106981
     0.810602   0.00108010
     0.810872   0.00107920
     0.811143   0.00108117
     0.811413   0.00107428
     0.811683   0.00108508
     0.811954   0.00106383
     0.812225   0.00108252
     0.812495   0.00108769
     0.812766   0.00107689
     0.813037   0.00108936
     0.813308   0.00108591
     0.813579   0.00108637
     0.813850   0.00109354
     0.814122   0.00109215
     0.814393   0.00109065
     0.814664   0.00109389
     0.814936   0.00109628
     0.815208   0.00109651
     0.815479   0.00109900
     0.815751   0.00109927
     0.816023   0.00109813
     0.816296   0.00108437
     0.816567   0.00109742
     0.816839   0.00110145
     0.817112   0.00109931
     0.817384   0.00110269
     0.817657   0.00110095
     0.817930   0.00110084
     0.818202   0.00109171
     0.818475  0.000909779
     0.818747   0.00106592
     0.819020   0.00108798
     0.819293   0.00109480
     0.819567  0.000963079
     0.819840  0.000929376
     0.820113   0.00107191
     0.820386   0.00109576
     0.820660   0.00106915
     0.820933   0.00108096
     0.821207   0.00109290
     0.821480   0.00107756
     0.821754   0.00109701
     0.822028   0.00109593
     0.822302   0.00105856
     0.822576   0.00110240
     0.822850   0.00110344
     0.823125   0.00110670
     0.823399   0.00109635
     0.823674   0.00110603
     0.823949   0.00110987
     0.824223   0.00109066
     0.824498   0.00110238
     0.824773   0.00111057
     0.825048   0.00110746
     0.825323   0.00110761
     0.825598   0.00110693
     0.825873   0.00109258
     0.826148   0.00111401
     0.826423   0.00111284
     0.826699   0.00111282
     0.826974   0.00110418
     0.827250   0.00110010
     0.827527   0.00111022
     0.827802   0.00110918
     0.828077   0.00110576
     0.828353   0.00110420
     0.828630   0.00110578
     0.828906   0.00110979
     0.829183   0.00109563
     0.829459   0.00109701
     0.829735   0.00111096
     0.830012   0.00110659
     0.830289   0.00110882
     0.830565   0.00110456
     0.830842   0.00108343
     0.831119   0.00110377
     0.831396   0.00110090
     0.831674   0.00111559
     0.831951   0.00111438
     0.832228   0.00111868
     0.832505   0.00111207
     0.832783   0.00107333
     0.833061   0.00102372
     0.833338   0.00111098
     0.833616   0.00108995
     0.833893   0.00111491
     0.834171   0.00111400
     0.834449   0.00111036
     0.834728   0.00110758
     0.835006   0.00108544
     0.835284   0.00111827
     0.835563   0.00108458
     0.835841   0.00111814
     0.836120   0.00112200
     0.836399   0.00110551
     0.836678   0.00103028
     0.836957   0.00112519
     0.837235   0.00112092
     0.837515   0.00111705
     0.837794   0.00111980
     0.838073   0.00105265
     0.838353   0.00106050
     0.838632   0.00105691
     0.838911  0.000977872
     0.839191   0.00108109
     0.839471   0.00112667
     0.839750   0.00112138
     0.840030   0.00106740
     0.840310   0.00111993
     0.840590   0.00112852
     0.840870   0.00113323
     0.841151   0.00113151
     0.841431   0.00104790
     0.841712   0.00113477
     0.841992   0.00109468
     0.842273   0.00112423
     0.842554   0.00109292
     0.842835   0.00102328
     0.843116   0.00112190
     0.843397   0.00112891
     0.843678  0.000879944
     0.843959   0.00108594
     0.844240   0.00109215
     0.844522   0.00108625
     0.844803   0.00109985
     0.845085   0.00110771
     0.845366   0.00106315
     0.845648   0.00107728
     0.845930   0.00107550
     0.846213   0.00109223
     0.846494   0.00109530
     0.846776   0.00108823
     0.847058  0.000980847
     0.847341   0.00108385
     0.847623   0.00108977
     0.847906   0.00110042
     0.848189   0.00110112
     0.848471   0.00109313
     0.848754   0.00110570
     0.849037   0.00110561
     0.849320   0.00110722
     0.849603   0.00109436
     0.849886  0.000991157
     0.850170  0.000964851
     0.850453   0.00110155
     0.850736   0.00110652
     0.851020   0.00109092
     0.851304   0.00110747
     0.851587   0.00104647
     0.851871   0.00107583
     0.852156   0.00104185
     0.852439   0.00110973
     0.852723   0.00110821
     0.853008   0.00110639
     0.853292   0.00110228
     0.853577   0.00109979
     0.853861   0.00108963
     0.854146   0.00101557
     0.854431  0.000711904
     0.854715   0.00100961
     0.855000   0.00106222
     0.855285   0.00111600
     0.855570   0.00112357
     0.855856   0.00112672
     0.856141   0.00112557
     0.856426   0.00113326
     0.856712   0.00112909
     0.856997   0.00113736
     0.857283   0.00112712
     0.857569   0.00113580
     0.857854   0.00113743
     0.858140   0.00113843
     0.858426   0.00111909
     0.858712   0.00114119
     0.858999   0.00114591
     0.859285   0.00114413
     0.859572   0.00114449
     0.859858   0.00114720
     0.860145   0.00114916
     0.860432   0.00114655
     0.860718   0.00115316
     0.861005   0.00115265
     0.861292   0.00111819
     0.861579   0.00115353
     0.861867   0.00115661
     0.862154   0.00116053
     0.862441   0.00114110
     0.862729   0.00116705
     0.863016   0.00117067
     0.863304   0.00116383
     0.863591   0.00116421
     0.863880   0.00116856
     0.864167   0.00117127
     0.864455   0.00116992
     0.864743   0.00117105
     0.865032   0.00116872
     0.865321   0.00116509
     0.865609   0.00116645
     0.865897   0.00115284
     0.866186   0.00108349
     0.866475  0.000783104
     0.866764   0.00110921
     0.867053   0.00116133
     0.867342   0.00117377
     0.867631   0.00109599
     0.867920   0.00114886
     0.868209   0.00118090
     0.868499   0.00113457
     0.868788   0.00117115
     0.869078  0.000999357
     0.869367   0.00113436
     0.869657   0.00117234
     0.869947   0.00118543
     0.870237   0.00117627
     0.870528   0.00118704
     0.870817   0.00118723
     0.871107   0.00119201
     0.871398   0.00117710
     0.871688   0.00118130
     0.871979   0.00117749
     0.872269   0.00118020
     0.872560   0.00118864
     0.872851   0.00119303
     0.873142   0.00120587
     0.873433   0.00119153
     0.873724   0.00114706
     0.874015   0.00118615
     0.874307   0.00119675
     0.874599   0.00120746
     0.874890   0.00119993
     0.875181   0.00120195
     0.875473   0.00120038
     0.875766   0.00120684
     0.876058   0.00117056
     0.876350   0.00121166
     0.876641   0.00119507
     0.876933   0.00117202
     0.877225   0.00121756
     0.877518   0.00116509
     0.877810   0.00121866
     0.878103   0.00119253
     0.878396   0.00121459
     0.878689   0.00122072
     0.878982   0.00121958
     0.879275   0.00121926
     0.879568   0.00120529
     0.879861   0.00122318
     0.880154   0.00122273
     0.880448   0.00119169
     0.880741   0.00113665
     0.881034   0.00104703
     0.881328   0.00121295
     0.881622   0.00122506
     0.881916   0.00122944
     0.882209   0.00122548
