wavelength       flux
  microns         mJy
      
     0.800134  1.30724e-06
     0.800401  1.35286e-06
     0.800668  1.34629e-06
     0.800935  1.36224e-06
     0.801202  1.37299e-06
     0.801469  1.37663e-06
     0.801736  1.38382e-06
     0.802003  1.39214e-06
     0.802270  1.38711e-06
     0.802538  1.39641e-06
     0.802805  1.36485e-06
     0.803073  1.39270e-06
     0.803340  1.41351e-06
     0.803608  1.41960e-06
     0.803876  1.42659e-06
     0.804145  1.42640e-06
     0.804412  1.43554e-06
     0.804680  1.44222e-06
     0.804949  1.37028e-06
     0.805217  1.45508e-06
     0.805485  1.46347e-06
     0.805754  1.45842e-06
     0.806022  1.47370e-06
     0.806291  1.48007e-06
     0.806560  1.48135e-06
     0.806829  1.47542e-06
     0.807098  1.45044e-06
     0.807367  1.48392e-06
     0.807636  1.46093e-06
     0.807905  1.50893e-06
     0.808174  1.51583e-06
     0.808444  1.52264e-06
     0.808713  1.50140e-06
     0.808983  1.53963e-06
     0.809253  1.54023e-06
     0.809523  1.53155e-06
     0.809792  1.55462e-06
     0.810062  1.55802e-06
     0.810332  1.55785e-06
     0.810602  1.57367e-06
     0.810872  1.57884e-06
     0.811143  1.58537e-06
     0.811413  1.57647e-06
     0.811683  1.59834e-06
     0.811954  1.56735e-06
     0.812225  1.60446e-06
     0.812495  1.61639e-06
     0.812766  1.59908e-06
     0.813037  1.63133e-06
     0.813308  1.63171e-06
     0.813579  1.63519e-06
     0.813850  1.65046e-06
     0.814122  1.65337e-06
     0.814393  1.65416e-06
     0.814664  1.66408e-06
     0.814936  1.67579e-06
     0.815208  1.68007e-06
     0.815479  1.69020e-06
     0.815751  1.69343e-06
     0.816023  1.69530e-06
     0.816296  1.67265e-06
     0.816567  1.70531e-06
     0.816839  1.71807e-06
     0.817112  1.71941e-06
     0.817384  1.72795e-06
     0.817657  1.73051e-06
     0.817930  1.73298e-06
     0.818202  1.71847e-06
     0.818475  1.37756e-06
     0.818747  1.66362e-06
     0.819020  1.72623e-06
     0.819293  1.74018e-06
     0.819567  1.48310e-06
     0.819840  1.43869e-06
     0.820113  1.72454e-06
     0.820386  1.77274e-06
     0.820660  1.73853e-06
     0.820933  1.77097e-06
     0.821207  1.79493e-06
     0.821480  1.78583e-06
     0.821754  1.81363e-06
     0.822028  1.81445e-06
     0.822302  1.75677e-06
     0.822576  1.83614e-06
     0.822850  1.84389e-06
     0.823125  1.85261e-06
     0.823399  1.84378e-06
     0.823674  1.86664e-06
     0.823949  1.87645e-06
     0.824223  1.84692e-06
     0.824498  1.86854e-06
     0.824773  1.89542e-06
     0.825048  1.89553e-06
     0.825323  1.90387e-06
     0.825598  1.90279e-06
     0.825873  1.88604e-06
     0.826148  1.92928e-06
     0.826423  1.93419e-06
     0.826699  1.93888e-06
     0.826974  1.93538e-06
     0.827250  1.93519e-06
     0.827527  1.95390e-06
     0.827802  1.96062e-06
     0.828077  1.96176e-06
     0.828353  1.96601e-06
     0.828630  1.97373e-06
     0.828906  1.98870e-06
     0.829183  1.97003e-06
     0.829459  1.97832e-06
     0.829735  2.00712e-06
     0.830012  2.00757e-06
     0.830289  2.01706e-06
     0.830565  2.01718e-06
     0.830842  1.98896e-06
     0.831119  2.02657e-06
     0.831396  2.03262e-06
     0.831674  2.05913e-06
     0.831951  2.06452e-06
     0.832228  2.07568e-06
     0.832505  2.06889e-06
     0.832783  1.98843e-06
     0.833061  1.89961e-06
     0.833338  2.08756e-06
     0.833616  2.05594e-06
     0.833893  2.10933e-06
     0.834171  2.11600e-06
     0.834449  2.11959e-06
     0.834728  2.12773e-06
     0.835006  2.08755e-06
     0.835284  2.15332e-06
     0.835563  2.09510e-06
     0.835841  2.16412e-06
     0.836120  2.17749e-06
     0.836399  2.15883e-06
     0.836678  2.01308e-06
     0.836957  2.20443e-06
     0.837235  2.19716e-06
     0.837515  2.20508e-06
     0.837794  2.21411e-06
     0.838073  2.08561e-06
     0.838353  2.10813e-06
     0.838632  2.10520e-06
     0.838911  1.93831e-06
     0.839191  2.16303e-06
     0.839471  2.26818e-06
     0.839750  2.26404e-06
     0.840030  2.16271e-06
     0.840310  2.27493e-06
     0.840590  2.30296e-06
     0.840870  2.31206e-06
     0.841151  2.31771e-06
     0.841431  2.15184e-06
     0.841712  2.33907e-06
     0.841992  2.27833e-06
     0.842273  2.33713e-06
     0.842554  2.28876e-06
     0.842835  2.13638e-06
     0.843116  2.35033e-06
     0.843397  2.37575e-06
     0.843678  1.86533e-06
     0.843959  2.30163e-06
     0.844240  2.33299e-06
     0.844522  2.33417e-06
     0.844803  2.36486e-06
     0.845085  2.38737e-06
     0.845366  2.31060e-06
     0.845648  2.34231e-06
     0.845930  2.35176e-06
     0.846213  2.38519e-06
     0.846494  2.40441e-06
     0.846776  2.39525e-06
     0.847058  2.15635e-06
     0.847341  2.40243e-06
     0.847623  2.42661e-06
     0.847906  2.45301e-06
     0.848189  2.46058e-06
     0.848471  2.45455e-06
     0.848754  2.48461e-06
     0.849037  2.49390e-06
     0.849320  2.50213e-06
     0.849603  2.48881e-06
     0.849886  2.28611e-06
     0.850170  2.22950e-06
     0.850453  2.52898e-06
     0.850736  2.54532e-06
     0.851020  2.52257e-06
     0.851304  2.56250e-06
     0.851587  2.40874e-06
     0.851871  2.50794e-06
     0.852156  2.44576e-06
     0.852439  2.60025e-06
     0.852723  2.61049e-06
     0.853008  2.61413e-06
     0.853292  2.60726e-06
     0.853577  2.61545e-06
     0.853861  2.60397e-06
     0.854146  2.45655e-06
     0.854431  1.76321e-06
     0.854715  2.46027e-06
     0.855000  2.57530e-06
     0.855285  2.69659e-06
     0.855570  2.72268e-06
     0.855856  2.73843e-06
     0.856141  2.74276e-06
     0.856426  2.77109e-06
     0.856712  2.76948e-06
     0.856997  2.79567e-06
     0.857283  2.78322e-06
     0.857569  2.80869e-06
     0.857854  2.82345e-06
     0.858140  2.83134e-06
     0.858426  2.79160e-06
     0.858712  2.86112e-06
     0.858999  2.87930e-06
     0.859285  2.88547e-06
     0.859572  2.89269e-06
     0.859858  2.90987e-06
     0.860145  2.92484e-06
     0.860432  2.92674e-06
     0.860718  2.94546e-06
     0.861005  2.95793e-06
     0.861292  2.86766e-06
     0.861579  2.96876e-06
     0.861867  2.98928e-06
     0.862154  3.00946e-06
     0.862441  2.96430e-06
     0.862729  3.04004e-06
     0.863016  3.06284e-06
     0.863304  3.05606e-06
     0.863591  3.06927e-06
     0.863880  3.08149e-06
     0.864167  3.09738e-06
     0.864455  3.10927e-06
     0.864743  3.12429e-06
     0.865032  3.12818e-06
     0.865321  3.12621e-06
     0.865609  3.14131e-06
     0.865897  3.12050e-06
     0.866186  2.96749e-06
     0.866475  2.18681e-06
     0.866764  3.04944e-06
     0.867053  3.18016e-06
     0.867342  3.21601e-06
     0.867631  3.00378e-06
     0.867920  3.16478e-06
     0.868209  3.26762e-06
     0.868499  3.14795e-06
     0.868788  3.25298e-06
     0.869078  2.73259e-06
     0.869367  3.16284e-06
     0.869657  3.25834e-06
     0.869947  3.32303e-06
