wavelength       flux
  microns         mJy
      
     0.800134     0.234562
     0.800401     0.242082
     0.800668     0.242612
     0.800935     0.241724
     0.801202     0.242753
     0.801469     0.242322
     0.801736     0.242776
     0.802003     0.242803
     0.802270     0.242542
     0.802538     0.242728
     0.802805     0.240692
     0.803073     0.238682
     0.803340     0.242859
     0.803608     0.240698
     0.803876     0.241197
     0.804145     0.242778
     0.804412     0.242664
     0.804680     0.242140
     0.804949     0.233403
     0.805217     0.240209
     0.805485     0.242609
     0.805754     0.240360
     0.806022     0.242215
     0.806291     0.242845
     0.806560     0.242754
     0.806829     0.242831
     0.807098     0.241951
     0.807367     0.240163
     0.807636     0.240260
     0.807905     0.242919
     0.808174     0.242203
     0.808444     0.242567
     0.808713     0.236608
     0.808983     0.242911
     0.809253     0.241825
     0.809523     0.239874
     0.809792     0.241384
     0.810062     0.236881
     0.810332     0.242761
     0.810602     0.242670
     0.810872     0.242796
     0.811143     0.242626
     0.811413     0.242727
     0.811683     0.242862
     0.811954     0.242587
     0.812225     0.242968
     0.812495     0.242911
     0.812766     0.242715
     0.813037     0.242898
     0.813308     0.242710
     0.813579     0.242866
     0.813850     0.242872
     0.814122     0.242485
     0.814393     0.242453
     0.814664     0.242607
     0.814936     0.242650
     0.815208     0.240901
     0.815479     0.242719
     0.815751     0.242541
     0.816023     0.242684
     0.816296     0.242394
     0.816567     0.240297
     0.816839     0.242776
     0.817112     0.242531
     0.817384     0.242535
     0.817657     0.242446
     0.817930     0.242892
     0.818202     0.241837
     0.818475     0.232504
     0.818747     0.242715
     0.819020     0.241515
     0.819293     0.242785
     0.819567     0.237632
     0.819840     0.234400
     0.820113     0.238450
     0.820386     0.239558
     0.820660     0.241783
     0.820933     0.240074
     0.821207     0.241825
     0.821480     0.232535
     0.821754     0.241059
     0.822028     0.242745
     0.822302     0.232577
     0.822576     0.242773
     0.822850     0.242905
     0.823125     0.242672
     0.823399     0.232937
     0.823674     0.241584
     0.823949     0.242651
     0.824223     0.240236
     0.824498     0.242665
     0.824773     0.242840
     0.825048     0.235563
     0.825323     0.242081
     0.825598     0.241695
     0.825873     0.242155
     0.826148     0.242331
     0.826423     0.242501
     0.826699     0.242037
     0.826974     0.242247
     0.827250     0.241879
     0.827527     0.242040
     0.827802     0.241573
     0.828077     0.241895
     0.828353     0.241881
     0.828630     0.241952
     0.828906     0.241943
     0.829183     0.242931
     0.829459     0.240155
     0.829735     0.240872
     0.830012     0.242282
     0.830289     0.241995
     0.830565     0.241592
     0.830842     0.235405
     0.831119     0.239736
     0.831396     0.240631
     0.831674     0.242245
     0.831951     0.238682
     0.832228     0.241869
     0.832505     0.242002
     0.832783     0.240986
     0.833061     0.231573
     0.833338     0.237671
     0.833616     0.236507
     0.833893     0.241197
     0.834171     0.238793
     0.834449     0.241175
     0.834728     0.234961
     0.835006     0.240511
     0.835284     0.241922
     0.835563     0.241383
     0.835841     0.241824
     0.836120     0.241394
     0.836399     0.241135
     0.836678     0.238430
     0.836957     0.241825
     0.837235     0.241684
     0.837515     0.241263
     0.837794     0.241630
     0.838073     0.240961
     0.838353     0.241029
     0.838632     0.241346
     0.838911     0.230436
     0.839191     0.241332
     0.839471     0.241722
     0.839750     0.241690
     0.840030     0.240043
     0.840310     0.240122
     0.840590     0.241494
     0.840870     0.241910
     0.841151     0.241703
     0.841431     0.240406
     0.841712     0.241438
     0.841992     0.236778
     0.842273     0.241650
     0.842554     0.240191
     0.842835     0.240286
     0.843116     0.241930
     0.843397     0.241102
     0.843678     0.236055
     0.843959     0.241185
     0.844240     0.237433
     0.844522     0.240567
     0.844803     0.236173
     0.845085     0.242046
     0.845366     0.241750
     0.845648     0.242095
     0.845930     0.241964
     0.846213     0.241454
     0.846494     0.241350
     0.846776     0.240454
     0.847058     0.231808
     0.847341     0.240215
     0.847623     0.241462
     0.847906     0.242101
     0.848189     0.241541
     0.848471     0.241396
     0.848754     0.241975
     0.849037     0.242060
     0.849320     0.240871
     0.849603     0.239847
     0.849886     0.211132
     0.850170     0.203274
     0.850453     0.234715
     0.850736     0.239359
     0.851020     0.240304
     0.851304     0.241193
     0.851587     0.233230
     0.851871     0.237985
     0.852156     0.241205
     0.852439     0.241986
     0.852723     0.241303
     0.853008     0.234908
     0.853292     0.239904
     0.853577     0.237705
     0.853861     0.230488
     0.854146     0.210403
     0.854431     0.144203
     0.854715     0.204359
     0.855000     0.229390
     0.855285     0.236046
     0.855570     0.239198
     0.855856     0.235338
     0.856141     0.241174
     0.856426     0.241386
     0.856712     0.241980
     0.856997     0.242050
     0.857283     0.242086
     0.857569     0.242396
     0.857854     0.242356
     0.858140     0.242465
     0.858426     0.238592
     0.858712     0.241567
     0.858999     0.241494
     0.859285     0.241267
     0.859572     0.239207
     0.859858     0.235792
     0.860145     0.234933
     0.860432     0.239057
     0.860718     0.238845
     0.861005     0.241125
     0.861292     0.236016
     0.861579     0.242137
     0.861867     0.240869
     0.862154     0.242698
     0.862441     0.239346
     0.862729     0.242142
     0.863016     0.243092
     0.863304     0.242482
     0.863591     0.242471
     0.863880     0.241724
     0.864167     0.241345
     0.864455     0.240441
     0.864743     0.242115
     0.865032     0.235817
     0.865321     0.240708
     0.865609     0.238939
     0.865897     0.234893
     0.866186     0.214212
     0.866475     0.152874
     0.866764     0.216465
     0.867053     0.232358
     0.867342     0.236455
     0.867631     0.231763
     0.867920     0.240723
     0.868209     0.235588
     0.868499     0.241746
     0.868788     0.240774
     0.869078     0.228061
     0.869367     0.241450
     0.869657     0.239974
     0.869947     0.243367
     0.870237     0.237080
     0.870528     0.242277
     0.870817     0.243114
     0.871107     0.242972
     0.871398     0.235258
     0.871688     0.242016
     0.871979     0.238664
     0.872269     0.242577
     0.872560     0.243196
     0.872851     0.242875
     0.873142     0.238754
     0.873433     0.242657
     0.873724     0.233209
     0.874015     0.238401
     0.874307     0.240382
     0.874599     0.235013
     0.874890     0.236481
     0.875181     0.229696
     0.875473     0.227413
     0.875766     0.237833
     0.876058     0.234364
     0.876350     0.241192
     0.876641     0.236946
     0.876933     0.241684
     0.877225     0.242389
     0.877518     0.236712
     0.877810     0.241896
     0.878103     0.243111
     0.878396     0.243062
     0.878689     0.242693
     0.878982     0.242503
     0.879275     0.238717
     0.879568     0.237609
     0.879861     0.242991
     0.880154     0.243363
     0.880448     0.243271
     0.880741     0.237222
     0.881034     0.220504
     0.881328     0.242508
     0.881622     0.243181
     0.881916     0.243385
     0.882209     0.241688
     0.882504     0.242289
     0.882798     0.233392
     0.883092     0.243134
     0.883386     0.243163
     0.883681     0.242369
     0.883976     0.236274
     0.884270     0.241904
     0.884565     0.242020
     0.884860     0.240312
     0.885155     0.241393
     0.885450     0.240660
     0.885745     0.239113
     0.886041     0.236280
     0.886336     0.228244
     0.886631     0.223244
     0.886927     0.229396
     0.887222     0.237944
     0.887518     0.240123
     0.887814     0.239509
     0.888110     0.240696
     0.888406     0.241492
     0.888702     0.241405
     0.888999     0.242803
     0.889295     0.242638
     0.889591     0.239568
     0.889887     0.242939
