wavelength       flux
  microns         mJy
      
     0.800134    0.0187808
     0.800401    0.0194932
     0.800668    0.0195664
     0.800935    0.0194973
     0.801202    0.0196189
     0.801469    0.0195956
     0.801736    0.0196627
     0.802003    0.0196738
     0.802270    0.0196771
     0.802538    0.0197059
     0.802805    0.0195194
     0.803073    0.0193288
     0.803340    0.0197695
     0.803608    0.0195866
     0.803876    0.0196571
     0.804145    0.0198109
     0.804412    0.0198188
     0.804680    0.0197631
     0.804949    0.0189243
     0.805217    0.0196474
     0.805485    0.0198813
     0.805754    0.0196841
     0.806022    0.0198969
     0.806291    0.0199585
     0.806560    0.0199655
     0.806829    0.0199921
     0.807098    0.0199167
     0.807367    0.0197458
     0.807636    0.0197388
     0.807905    0.0200720
     0.808174    0.0200070
     0.808444    0.0200671
     0.808713    0.0195236
     0.808983    0.0201448
     0.809253    0.0200345
     0.809523    0.0198520
     0.809792    0.0200236
     0.810062    0.0196448
     0.810332    0.0202149
     0.810602    0.0202195
     0.810872    0.0202496
     0.811143    0.0202477
     0.811413    0.0202800
     0.811683    0.0203044
     0.811954    0.0202958
     0.812225    0.0203624
     0.812495    0.0203819
     0.812766    0.0203689
     0.813037    0.0204075
     0.813308    0.0204076
     0.813579    0.0204519
     0.813850    0.0204582
     0.814122    0.0204392
     0.814393    0.0204604
     0.814664    0.0204957
     0.814936    0.0205160
     0.815208    0.0203436
     0.815479    0.0205567
     0.815751    0.0205588
     0.816023    0.0205965
     0.816296    0.0205722
     0.816567    0.0204077
     0.816839    0.0206586
     0.817112    0.0206493
     0.817384    0.0206763
     0.817657    0.0206770
     0.817930    0.0207463
     0.818202    0.0206325
     0.818475    0.0197985
     0.818747    0.0207819
     0.819020    0.0206641
     0.819293    0.0208361
     0.819567    0.0203150
     0.819840    0.0200476
     0.820113    0.0204463
     0.820386    0.0206900
     0.820660    0.0207773
     0.820933    0.0206513
     0.821207    0.0208645
     0.821480    0.0199821
     0.821754    0.0208516
     0.822028    0.0210208
     0.822302    0.0199946
     0.822576    0.0210601
     0.822850    0.0210976
     0.823125    0.0210799
     0.823399    0.0201530
     0.823674    0.0210420
     0.823949    0.0211430
     0.824223    0.0208762
     0.824498    0.0211829
     0.824773    0.0212315
     0.825048    0.0206288
     0.825323    0.0211894
     0.825598    0.0212129
     0.825873    0.0212319
     0.826148    0.0212817
     0.826423    0.0213198
     0.826699    0.0212877
     0.826974    0.0213253
     0.827250    0.0213162
     0.827527    0.0213528
     0.827802    0.0213290
     0.828077    0.0213959
     0.828353    0.0214146
     0.828630    0.0214507
     0.828906    0.0214238
     0.829183    0.0215314
     0.829459    0.0212400
     0.829735    0.0213751
     0.830012    0.0215299
     0.830289    0.0215330
     0.830565    0.0215139
     0.830842    0.0209239
     0.831119    0.0213598
     0.831396    0.0214714
     0.831674    0.0216680
     0.831951    0.0213459
     0.832228    0.0216706
     0.832505    0.0217127
     0.832783    0.0215607
     0.833061    0.0206486
     0.833338    0.0213124
     0.833616    0.0213807
     0.833893    0.0217547
     0.834171    0.0214857
     0.834449    0.0217603
     0.834728    0.0211640
     0.835006    0.0217100
     0.835284    0.0219186
     0.835563    0.0218721
     0.835841    0.0219498
     0.836120    0.0219082
     0.836399    0.0219054
     0.836678    0.0215660
     0.836957    0.0220362
     0.837235    0.0220261
     0.837515    0.0220125
     0.837794    0.0220795
     0.838073    0.0219726
     0.838353    0.0219940
     0.838632    0.0220549
     0.838911    0.0208740
     0.839191    0.0221114
     0.839471    0.0222213
     0.839750    0.0222294
     0.840030    0.0220260
     0.840310    0.0220406
     0.840590    0.0222555
     0.840870    0.0223246
     0.841151    0.0223353
     0.841431    0.0221674
     0.841712    0.0223551
     0.841992    0.0218736
     0.842273    0.0223907
     0.842554    0.0222189
     0.842835    0.0222025
     0.843116    0.0224919
     0.843397    0.0224286
     0.843678    0.0217569
     0.843959    0.0225172
     0.844240    0.0220817
     0.844522    0.0224626
     0.844803    0.0221941
     0.845085    0.0226353
     0.845366    0.0226221
     0.845648    0.0226829
     0.845930    0.0226843
     0.846213    0.0226658
     0.846494    0.0226992
     0.846776    0.0226434
     0.847058    0.0217008
     0.847341    0.0226249
     0.847623    0.0227815
     0.847906    0.0228503
     0.848189    0.0227993
     0.848471    0.0227821
     0.848754    0.0228873
     0.849037    0.0229146
     0.849320    0.0228211
     0.849603    0.0227164
     0.849886    0.0197356
     0.850170    0.0190634
     0.850453    0.0223370
     0.850736    0.0228315
     0.851020    0.0229240
     0.851304    0.0230116
     0.851587    0.0221098
     0.851871    0.0226358
     0.852156    0.0229959
     0.852439    0.0231389
     0.852723    0.0230796
     0.853008    0.0224053
     0.853292    0.0229657
     0.853577    0.0227402
     0.853861    0.0219488
     0.854146    0.0197892
     0.854431    0.0136117
     0.854715    0.0193137
     0.855000    0.0219780
     0.855285    0.0227449
     0.855570    0.0231024
     0.855856    0.0227123
     0.856141    0.0233365
     0.856426    0.0233698
     0.856712    0.0234536
     0.856997    0.0234792
     0.857283    0.0235059
     0.857569    0.0235576
     0.857854    0.0235817
     0.858140    0.0236352
     0.858426    0.0231948
     0.858712    0.0235950
     0.858999    0.0236384
     0.859285    0.0236720
     0.859572    0.0235119
     0.859858    0.0232801
     0.860145    0.0232578
     0.860432    0.0236091
     0.860718    0.0235251
     0.861005    0.0237650
     0.861292    0.0231655
     0.861579    0.0238656
     0.861867    0.0237298
     0.862154    0.0239545
     0.862441    0.0235540
     0.862729    0.0239272
     0.863016    0.0240561
     0.863304    0.0240070
     0.863591    0.0240257
     0.863880    0.0239644
     0.864167    0.0239517
     0.864455    0.0238788
     0.864743    0.0241022
     0.865032    0.0234415
     0.865321    0.0240080
     0.865609    0.0238338
     0.865897    0.0234008
     0.866186    0.0210686
     0.866475    0.0149634
     0.866764    0.0216195
     0.867053    0.0233785
     0.867342    0.0238123
     0.867631    0.0231722
     0.867920    0.0242235
     0.868209    0.0237160
     0.868499    0.0243439
     0.868788    0.0242609
     0.869078    0.0225907
     0.869367    0.0243361
     0.869657    0.0242915
     0.869947    0.0246274
     0.870237    0.0239052
     0.870528    0.0245439
     0.870817    0.0246633
     0.871107    0.0246663
     0.871398    0.0238181
     0.871688    0.0245860
     0.871979    0.0242525
     0.872269    0.0247283
     0.872560    0.0248271
     0.872851    0.0248295
     0.873142    0.0243960
     0.873433    0.0248776
     0.873724    0.0238321
     0.874015    0.0244854
     0.874307    0.0247788
     0.874599    0.0242757
     0.874890    0.0245802
     0.875181    0.0241927
     0.875473    0.0237713
     0.875766    0.0247699
     0.876058    0.0242371
     0.876350    0.0250364
     0.876641    0.0244987
     0.876933    0.0250538
     0.877225    0.0251424
     0.877518    0.0244672
     0.877810    0.0251114
     0.878103    0.0252644
     0.878396    0.0252874
     0.878689    0.0252525
     0.878982    0.0252601
     0.879275    0.0248360
     0.879568    0.0247167
     0.879861    0.0253694
     0.880154    0.0254448
     0.880448    0.0254519
     0.880741    0.0245527
     0.881034    0.0227226
     0.881328    0.0254244
     0.881622    0.0255445
     0.881916    0.0255997
     0.882209    0.0254277
