wavelength       flux
  microns         mJy
      
     0.800134    0.0139253
     0.800401    0.0143936
     0.800668    0.0142738
     0.800935    0.0144111
     0.801202    0.0144774
     0.801469    0.0144761
     0.801736    0.0144993
     0.802003    0.0145349
     0.802270    0.0144655
     0.802538    0.0145104
     0.802805    0.0141272
     0.803073    0.0142896
     0.803340    0.0145516
     0.803608    0.0145601
     0.803876    0.0145895
     0.804145    0.0145412
     0.804412    0.0145665
     0.804680    0.0146014
     0.804949    0.0138009
     0.805217    0.0146445
     0.805485    0.0146791
     0.805754    0.0145868
     0.806022    0.0146961
     0.806291    0.0147144
     0.806560    0.0146590
     0.806829    0.0145905
     0.807098    0.0142751
     0.807367    0.0145245
     0.807636    0.0143037
     0.807905    0.0147474
     0.808174    0.0147258
     0.808444    0.0147800
     0.808713    0.0144604
     0.808983    0.0148465
     0.809253    0.0147929
     0.809523    0.0146372
     0.809792    0.0148159
     0.810062    0.0147769
     0.810332    0.0147729
     0.810602    0.0148971
     0.810872    0.0148990
     0.811143    0.0148949
     0.811413    0.0147994
     0.811683    0.0149450
     0.811954    0.0146143
     0.812225    0.0149212
     0.812495    0.0149813
     0.812766    0.0148009
     0.813037    0.0150067
     0.813308    0.0149468
     0.813579    0.0149305
     0.813850    0.0150510
     0.814122    0.0150347
     0.814393    0.0150095
     0.814664    0.0150102
     0.814936    0.0150900
     0.815208    0.0150799
     0.815479    0.0151294
     0.815751    0.0151190
     0.816023    0.0151065
     0.816296    0.0148472
     0.816567    0.0151003
     0.816839    0.0151608
     0.817112    0.0151286
     0.817384    0.0151638
     0.817657    0.0151450
     0.817930    0.0151532
     0.818202    0.0150383
     0.818475    0.0128741
     0.818747    0.0148301
     0.819020    0.0149436
     0.819293    0.0151247
     0.819567    0.0135926
     0.819840    0.0131900
     0.820113    0.0148048
     0.820386    0.0151259
     0.820660    0.0147399
     0.820933    0.0149721
     0.821207    0.0151458
     0.821480    0.0148907
     0.821754    0.0152008
     0.822028    0.0151659
     0.822302    0.0145985
     0.822576    0.0152408
     0.822850    0.0152622
     0.823125    0.0152769
     0.823399    0.0151066
     0.823674    0.0152921
     0.823949    0.0153257
     0.824223    0.0150117
     0.824498    0.0151599
     0.824773    0.0153426
     0.825048    0.0152472
     0.825323    0.0153271
     0.825598    0.0152492
     0.825873    0.0150808
     0.826148    0.0153865
     0.826423    0.0153717
     0.826699    0.0153654
     0.826974    0.0152891
     0.827250    0.0152867
     0.827527    0.0153624
     0.827802    0.0153625
     0.828077    0.0153437
     0.828353    0.0153268
     0.828630    0.0153381
     0.828906    0.0153913
     0.829183    0.0152566
     0.829459    0.0151966
     0.829735    0.0154055
     0.830012    0.0153583
     0.830289    0.0153960
     0.830565    0.0153332
     0.830842    0.0150255
     0.831119    0.0152875
     0.831396    0.0152510
     0.831674    0.0154690
     0.831951    0.0154580
     0.832228    0.0154867
     0.832505    0.0154077
     0.832783    0.0148471
     0.833061    0.0141372
     0.833338    0.0153391
     0.833616    0.0151277
     0.833893    0.0154698
     0.834171    0.0154319
     0.834449    0.0154409
     0.834728    0.0153982
     0.835006    0.0150260
     0.835284    0.0155586
     0.835563    0.0151111
     0.835841    0.0155446
     0.836120    0.0155535
     0.836399    0.0153756
     0.836678    0.0143699
     0.836957    0.0156233
     0.837235    0.0155389
     0.837515    0.0155527
     0.837794    0.0155811
     0.838073    0.0147412
     0.838353    0.0147763
     0.838632    0.0147786
     0.838911    0.0135690
     0.839191    0.0150370
     0.839471    0.0156558
     0.839750    0.0156090
     0.840030    0.0149108
     0.840310    0.0155002
     0.840590    0.0156778
     0.840870    0.0157052
     0.841151    0.0157050
     0.841431    0.0147084
     0.841712    0.0157329
     0.841992    0.0152422
     0.842273    0.0156640
     0.842554    0.0152357
     0.842835    0.0144334
     0.843116    0.0156381
     0.843397    0.0157240
     0.843678    0.0127210
     0.843959    0.0153483
     0.844240    0.0152498
     0.844522    0.0153731
     0.844803    0.0155020
     0.845085    0.0155636
     0.845366    0.0150516
     0.845648    0.0152790
     0.845930    0.0152475
     0.846213    0.0154341
     0.846494    0.0155006
     0.846776    0.0154123
     0.847058    0.0138889
     0.847341    0.0153783
     0.847623    0.0154702
     0.847906    0.0155574
     0.848189    0.0155542
     0.848471    0.0154500
     0.848754    0.0156020
     0.849037    0.0156103
     0.849320    0.0156113
     0.849603    0.0154510
     0.849886    0.0141278
     0.850170    0.0137728
     0.850453    0.0155728
     0.850736    0.0156275
     0.851020    0.0155061
     0.851304    0.0156466
     0.851587    0.0147028
     0.851871    0.0152240
     0.852156    0.0148096
     0.852439    0.0156796
     0.852723    0.0156809
     0.853008    0.0156297
     0.853292    0.0155673
     0.853577    0.0155875
     0.853861    0.0154665
     0.854146    0.0145274
     0.854431    0.0102438
     0.854715    0.0144821
     0.855000    0.0150670
     0.855285    0.0157022
     0.855570    0.0158185
     0.855856    0.0158391
     0.856141    0.0158389
     0.856426    0.0159246
     0.856712    0.0158556
     0.856997    0.0159627
     0.857283    0.0158297
     0.857569    0.0159348
     0.857854    0.0159623
     0.858140    0.0159421
     0.858426    0.0156534
     0.858712    0.0160203
     0.858999    0.0160617
     0.859285    0.0160585
     0.859572    0.0160427
     0.859858    0.0160664
     0.860145    0.0160622
     0.860432    0.0160558
     0.860718    0.0161139
     0.861005    0.0161268
     0.861292    0.0155766
     0.861579    0.0160888
     0.861867    0.0161276
     0.862154    0.0161654
     0.862441    0.0158592
     0.862729    0.0162484
     0.863016    0.0163037
     0.863304    0.0162383
     0.863591    0.0162331
     0.863880    0.0162498
     0.864167    0.0162866
     0.864455    0.0162693
     0.864743    0.0163191
     0.865032    0.0162864
     0.865321    0.0162453
     0.865609    0.0162533
     0.865897    0.0161263
     0.866186    0.0153274
     0.866475    0.0111359
     0.866764    0.0156384
     0.867053    0.0162070
     0.867342    0.0163190
     0.867631    0.0152419
     0.867920    0.0160187
     0.868209    0.0164015
     0.868499    0.0158343
     0.868788    0.0162504
     0.869078    0.0137717
     0.869367    0.0157663
     0.869657    0.0161855
     0.869947    0.0164064
     0.870237    0.0162115
     0.870528    0.0163920
     0.870817    0.0164148
     0.871107    0.0164775
     0.871398    0.0162131
     0.871688    0.0162640
     0.871979    0.0162608
     0.872269    0.0163117
     0.872560    0.0164155
     0.872851    0.0164686
     0.873142    0.0166720
     0.873433    0.0164315
     0.873724    0.0158922
     0.874015    0.0163603
     0.874307    0.0165151
     0.874599    0.0166737
     0.874890    0.0165476
     0.875181    0.0165866
     0.875473    0.0165354
     0.875766    0.0166560
     0.876058    0.0161128
     0.876350    0.0167251
     0.876641    0.0164370
     0.876933    0.0162005
     0.877225    0.0168154
     0.877518    0.0159603
     0.877810    0.0168189
     0.878103    0.0164377
     0.878396    0.0167414
     0.878689    0.0168359
     0.878982    0.0168002
     0.879275    0.0168062
     0.879568    0.0165674
     0.879861    0.0168504
     0.880154    0.0168612
     0.880448    0.0163793
     0.880741    0.0158875
     0.881034    0.0147476
     0.881328    0.0167492
     0.881622    0.0168915
     0.881916    0.0169487
     0.882209    0.0168847
