wavelength       flux
     0.870237  5.86765e-08
     0.870528  5.96811e-08
     0.870817  6.01554e-08
     0.871107  6.05490e-08
     0.871398  6.02284e-08
     0.871688  6.12754e-08
     0.871979  6.13385e-08
     0.872269  6.21556e-08
     0.872560  6.26260e-08
     0.872851  6.30066e-08
     0.873142  6.29888e-08
     0.873433  6.38025e-08
     0.873724  6.29228e-08
     0.874015  6.40733e-08
     0.874307  6.46885e-08
     0.874599  6.42833e-08
     0.874890  6.46359e-08
     0.875181  6.30838e-08
     0.875473  6.37603e-08
     0.875766  6.62480e-08
     0.876058  6.62288e-08
     0.876350  6.79475e-08
     0.876641  6.77891e-08
     0.876933  6.90791e-08
     0.877225  6.96555e-08
     0.877518  6.94971e-08
     0.877810  7.05899e-08
     0.878103  7.12146e-08
     0.878396  7.17036e-08
     0.878689  7.21628e-08
     0.878982  7.26361e-08
     0.879275  7.26573e-08
     0.879568  7.27305e-08
     0.879861  7.41913e-08
     0.880154  7.47364e-08
     0.880448  7.52341e-08
     0.880741  7.49155e-08
     0.881034  7.12499e-08
     0.881328  7.67003e-08
     0.881622  7.73044e-08
     0.881916  7.78529e-08
     0.882209  7.82025e-08
     0.882504  7.87602e-08
     0.882798  7.70825e-08
     0.883092  7.99650e-08
     0.883386  8.05067e-08
     0.883681  8.09610e-08
     0.883976  8.02144e-08
     0.884270  8.19834e-08
     0.884565  8.25266e-08
     0.884860  8.28280e-08
     0.885155  8.34516e-08
     0.885450  8.37961e-08
     0.885745  8.39305e-08
     0.886041  8.36416e-08
     0.886336  8.15886e-08
     0.886631  8.04490e-08
     0.886927  8.36965e-08
     0.887222  8.66152e-08
     0.887518  8.77998e-08
     0.887814  8.84947e-08
     0.888110  8.93507e-08
     0.888406  9.01373e-08
     0.888702  9.07864e-08
     0.888999  9.16111e-08
     0.889295  9.22392e-08
     0.889591  9.24021e-08
     0.889887  9.35789e-08
     0.890184  9.40847e-08
     0.890481  9.49193e-08
     0.890778  9.55599e-08
     0.891075  9.61622e-08
     0.891372  9.54390e-08
     0.891669  9.75900e-08
     0.891966  9.82544e-08
     0.892263  9.84727e-08
     0.892561  9.91277e-08
     0.892859  9.83270e-08
     0.893156  1.00616e-07
     0.893453  1.01630e-07
     0.893752  1.02382e-07
     0.894049  1.03130e-07
     0.894347  1.03838e-07
     0.894645  1.03847e-07
     0.894943  1.05081e-07
     0.895242  1.05655e-07
     0.895540  1.06745e-07
     0.895839  1.07383e-07
     0.896138  1.08180e-07
     0.896436  1.08861e-07
     0.896735  1.09575e-07
     0.897034  1.10098e-07
     0.897333  1.11215e-07
     0.897632  1.11828e-07
     0.897931  1.12337e-07
     0.898231  1.13215e-07
     0.898530  1.14235e-07
     0.898829  1.14890e-07
     0.899129  1.15643e-07
     0.899429  1.16464e-07
     0.899728  1.17130e-07
     0.900028  1.17730e-07
     0.900328  1.15361e-07
     0.900629  1.18916e-07
     0.900929  1.18949e-07
     0.901230  1.17235e-07
     0.901530  1.13908e-07
     0.901830  1.10788e-07
     0.902131  1.19867e-07
     0.902431  1.22264e-07
     0.902732  1.24476e-07
     0.903033  1.25984e-07
     0.903334  1.27198e-07
     0.903636  1.28307e-07
     0.903937  1.29175e-07
     0.904238  1.30293e-07
     0.904539  1.31236e-07
     0.904841  1.32231e-07
     0.905142  1.33167e-07
     0.905445  1.33734e-07
     0.905746  1.35081e-07
     0.906047  1.35875e-07
     0.906350  1.32773e-07
     0.906652  1.37246e-07
     0.906954  1.38878e-07
     0.907256  1.39795e-07
     0.907559  1.40877e-07
     0.907861  1.41813e-07
     0.908164  1.40260e-07
     0.908467  1.43902e-07
     0.908770  1.44844e-07
     0.909073  1.40294e-07
     0.909376  1.46804e-07
     0.909679  1.43250e-07
     0.909982  1.48940e-07
     0.910285  1.49439e-07
     0.910589  1.50725e-07
     0.910892  1.51831e-07
     0.911196  1.53173e-07
     0.911500  1.51383e-07
     0.911803  1.55390e-07
     0.912107  1.56034e-07
     0.912411  1.57640e-07
     0.912715  1.58476e-07
     0.913020  1.59861e-07
     0.913324  1.60914e-07
     0.913628  1.62099e-07
     0.913933  1.63187e-07
     0.914238  1.64403e-07
     0.914542  1.65579e-07
     0.914847  1.66555e-07
     0.915152  1.67512e-07
     0.915457  1.69145e-07
     0.915762  1.70232e-07
     0.916068  1.71511e-07
     0.916373  1.72672e-07
     0.916678  1.73742e-07
     0.916984  1.75122e-07
     0.917290  1.76347e-07
     0.917596  1.77283e-07
     0.917901  1.78837e-07
     0.918207  1.80044e-07
     0.918513  1.81339e-07
     0.918819  1.82580e-07
     0.919126  1.83970e-07
     0.919432  1.85238e-07
     0.919739  1.86558e-07
     0.920045  1.87662e-07
     0.920352  1.89011e-07
     0.920659  1.90221e-07
     0.920966  1.91053e-07
     0.921273  1.92164e-07
     0.921580  1.88282e-07
     0.921887  1.93910e-07
     0.922194  1.93152e-07
     0.922502  1.94282e-07
     0.922809  1.90626e-07
     0.923117  1.71369e-07
     0.923424  1.91078e-07
     0.923732  1.99164e-07
     0.924040  1.99272e-07
     0.924348  2.05641e-07
     0.924656  2.06625e-07
     0.924964  2.08976e-07
     0.925273  2.11498e-07
     0.925581  2.12131e-07
     0.925890  2.08343e-07
     0.926198  2.14369e-07
     0.926507  2.17543e-07
     0.926816  2.18907e-07
     0.927125  2.21233e-07
     0.927434  2.22647e-07
     0.927743  2.24521e-07
     0.928052  2.26138e-07
     0.928362  2.27334e-07
     0.928671  2.29401e-07
     0.928981  2.30836e-07
     0.929290  2.31812e-07
     0.929600  2.33883e-07
     0.929910  2.35957e-07
     0.930220  2.37707e-07
     0.930530  2.39298e-07
     0.930840  2.41140e-07
     0.931150  2.42705e-07
     0.931461  2.44578e-07
     0.931771  2.46485e-07
     0.932082  2.46990e-07
     0.932393  2.50001e-07
     0.932703  2.51577e-07
     0.933014  2.53214e-07
     0.933325  2.55488e-07
     0.933636  2.57159e-07
     0.933948  2.58972e-07
     0.934259  2.61075e-07
     0.934570  2.62735e-07
     0.934882  2.64758e-07
     0.935193  2.65671e-07
     0.935506  2.68674e-07
     0.935817  2.70380e-07
     0.936129  2.71863e-07
     0.936441  2.74134e-07
     0.936753  2.75969e-07
     0.937065  2.78395e-07
     0.937378  2.80344e-07
     0.937690  2.82326e-07
     0.938003  2.84489e-07
     0.938316  2.86511e-07
     0.938628  2.88550e-07
     0.938941  2.90500e-07
     0.939254  2.92760e-07
     0.939567  2.94452e-07
     0.939880  2.96362e-07
     0.940194  2.99152e-07
     0.940507  3.00497e-07
     0.940820  2.95153e-07
     0.941134  3.05223e-07
     0.941448  3.04774e-07
     0.941761  2.93424e-07
     0.942075  3.12300e-07
     0.942389  3.12662e-07
     0.942704  3.17137e-07
     0.943018  3.19195e-07
     0.943332  3.20030e-07
     0.943647  3.21919e-07
     0.943962  3.25169e-07
     0.944276  3.24865e-07
     0.944591  3.30449e-07
     0.944906  3.32445e-07
     0.945221  3.36093e-07
     0.945536  3.37970e-07
     0.945851  3.40505e-07
     0.946166  3.43195e-07
     0.946481  3.45681e-07
     0.946797  3.48347e-07
     0.947113  3.50909e-07
     0.947428  3.53696e-07
     0.947744  3.56217e-07
     0.948060  3.58735e-07
     0.948376  3.60944e-07
     0.948693  3.63982e-07
     0.949008  3.66117e-07
     0.949325  3.69271e-07
     0.949641  3.72053e-07
     0.949958  3.74580e-07
     0.950274  3.77342e-07
     0.950591  3.79919e-07
     0.950908  3.81169e-07
     0.951225  3.85523e-07
     0.951542  3.87925e-07
     0.951859  3.91173e-07
     0.952177  3.93323e-07
     0.952494  3.96290e-07
     0.952811  3.98776e-07
     0.953129  4.00474e-07
     0.953447  4.02977e-07
     0.953764  4.03490e-07
     0.954082  4.02903e-07
     0.954400  3.96929e-07
     0.954718  3.62050e-07
     0.955037  3.77138e-07
     0.955355  4.07817e-07
     0.955674  4.18699e-07
     0.955992  4.24648e-07
     0.956311  4.30640e-07
     0.956630  4.34549e-07
     0.956949  4.38967e-07
     0.957268  4.40891e-07
     0.957587  4.45061e-07
     0.957906  4.49031e-07
     0.958225  4.53090e-07
     0.958544  4.56344e-07
     0.958864  4.59219e-07
     0.959183  4.63210e-07
     0.959503  4.66371e-07
     0.959823  4.69989e-07
     0.960144  4.73124e-07
     0.960463  4.73893e-07
     0.960783  4.79369e-07
     0.961103  4.82655e-07
     0.961424  4.88215e-07
     0.961744  4.91832e-07
     0.962065  4.95393e-07
     0.962386  4.91778e-07
     0.962707  5.02316e-07
     0.963028  5.04179e-07
     0.963349  5.10284e-07
     0.963670  5.12873e-07
     0.963991  5.13600e-07
     0.964312  5.21581e-07
     0.964633  5.25688e-07
     0.964956  5.28656e-07
     0.965277  5.32404e-07
     0.965598  5.35346e-07
     0.965921  5.40453e-07
     0.966242  5.33954e-07
     0.966564  5.48665e-07
     0.966886  5.53669e-07
     0.967209  5.57253e-07
     0.967532  5.61502e-07
     0.967854  5.63233e-07
     0.968176  5.70202e-07
     0.968499  5.73941e-07
     0.968822  5.78991e-07
     0.969145  5.80867e-07
     0.969468  5.86625e-07
     0.969791  5.91859e-07
     0.970114  5.96234e-07
     0.970438  6.00396e-07
     0.970761  6.03535e-07
     0.971085  6.10068e-07
     0.971408  6.14566e-07
     0.971732  6.19087e-07
     0.972057  6.23437e-07
     0.972380  6.28532e-07
     0.972704  6.33093e-07
     0.973028  6.36170e-07
     0.973353  6.42336e-07
     0.973677  6.46733e-07
     0.974002  6.45743e-07
     0.974327  6.57149e-07
     0.974652  6.60577e-07
     0.974976  6.64931e-07
     0.975302  6.72004e-07
     0.975627  6.75377e-07
     0.975952  6.81809e-07
     0.976277  6.87490e-07
     0.976602  6.89933e-07
     0.976928  6.97864e-07
     0.977253  7.00969e-07
     0.977579  7.08269e-07
     0.977905  7.13738e-07
     0.978231  7.19079e-07
     0.978557  7.22621e-07
     0.978884  7.28071e-07
     0.979210  7.34521e-07
     0.979536  7.40294e-07
     0.979863  7.46072e-07
     0.980190  7.49799e-07
     0.980516  7.58036e-07
     0.980843  7.63795e-07
     0.981170  7.69386e-07
     0.981497  7.74414e-07
     0.981824  7.81095e-07
     0.982152  7.86990e-07
     0.982479  7.90958e-07
     0.982807  7.98806e-07
     0.983134  8.03986e-07
     0.983461  8.10913e-07
     0.983790  8.15589e-07
     0.984118  8.22693e-07
     0.984445  8.29016e-07
     0.984773  8.35383e-07
     0.985101  8.41398e-07
     0.985430  8.48537e-07
     0.985758  8.53065e-07
     0.986087  8.61409e-07
     0.986416  8.64433e-07
     0.986745  8.74942e-07
     0.987074  8.81009e-07
     0.987403  8.87340e-07
     0.987732  8.94941e-07
     0.988061  9.01780e-07
     0.988391  9.07988e-07
     0.988720  9.14974e-07
     0.989049  9.16326e-07
     0.989379  9.20526e-07
     0.989708  9.36535e-07
     0.990038  9.41358e-07
     0.990368  9.45246e-07
     0.990699  9.56157e-07
     0.991029  9.64361e-07
     0.991359  9.72346e-07
     0.991690  9.77882e-07
     0.992020  9.87881e-07
     0.992351  9.94833e-07
     0.992682  1.00252e-06
     0.993013  1.01042e-06
     0.993344  1.01351e-06
     0.993675  1.02556e-06
     0.994006  1.03343e-06
     0.994337  1.03687e-06
     0.994669  1.04875e-06
     0.995000  1.05767e-06
     0.995332  1.06401e-06
     0.995664  1.07359e-06
     0.995995  1.08128e-06
     0.996327  1.08984e-06
     0.996660  1.09875e-06
     0.996992  1.10685e-06
     0.997324  1.11293e-06
     0.997657  1.12330e-06
     0.997989  1.13244e-06
     0.998322  1.14137e-06
     0.998655  1.14976e-06
     0.998988  1.15726e-06
     0.999321  1.16776e-06
     0.999654  1.17442e-06
     0.999960  1.18380e-06
      1.00032  1.19445e-06
      1.00065  1.20355e-06
      1.00099  1.21086e-06
      1.00132  1.22071e-06
      1.00165  1.23182e-06
      1.00199  1.24088e-06
      1.00232  1.24972e-06
      1.00266  1.25866e-06
      1.00299  1.26440e-06
      1.00333  1.27434e-06
      1.00366  1.28088e-06
      1.00399  1.27883e-06
      1.00433  1.28172e-06
      1.00466  1.26584e-06
      1.00500  1.19092e-06
      1.00533  1.13071e-06
      1.00567  1.28349e-06
      1.00600  1.32608e-06
      1.00634  1.35281e-06
      1.00668  1.36152e-06
      1.00701  1.38390e-06
      1.00735  1.40014e-06
      1.00768  1.41231e-06
      1.00802  1.42279e-06
      1.00835  1.43604e-06
      1.00869  1.44666e-06
      1.00903  1.45847e-06
      1.00936  1.46970e-06
      1.00970  1.48180e-06
      1.01004  1.49099e-06
      1.01037  1.50368e-06
      1.01071  1.51040e-06
      1.01105  1.52891e-06
      1.01138  1.54102e-06
      1.01172  1.55200e-06
      1.01206  1.56452e-06
      1.01239  1.57573e-06
      1.01273  1.57677e-06
      1.01307  1.60127e-06
      1.01341  1.61321e-06
      1.01375  1.62582e-06
      1.01408  1.63789e-06
      1.01442  1.65030e-06
      1.01476  1.64796e-06
      1.01510  1.67249e-06
      1.01544  1.68806e-06
      1.01577  1.69892e-06
      1.01611  1.71413e-06
      1.01645  1.72615e-06
      1.01679  1.72163e-06
      1.01713  1.75332e-06
      1.01747  1.76696e-06
      1.01781  1.78032e-06
      1.01815  1.79398e-06
      1.01849  1.79084e-06
      1.01883  1.80924e-06
      1.01917  1.83425e-06
      1.01951  1.84270e-06
      1.01985  1.86320e-06
      1.02018  1.87437e-06
      1.02052  1.88976e-06
      1.02086  1.90659e-06
      1.02120  1.91747e-06
      1.02155  1.93056e-06
      1.02189  1.92755e-06
      1.02223  1.96095e-06
      1.02257  1.97728e-06
      1.02291  1.99380e-06
      1.02325  2.00824e-06
      1.02359  2.02487e-06
      1.02393  2.03796e-06
      1.02427  2.05180e-06
      1.02461  2.07070e-06
      1.02496  2.08335e-06
      1.02530  2.10275e-06
      1.02564  2.11793e-06
      1.02598  2.13443e-06
      1.02632  2.14954e-06
      1.02667  2.16608e-06
      1.02701  2.18268e-06
      1.02735  2.19592e-06
      1.02769  2.21482e-06
      1.02804  2.23208e-06
      1.02838  2.24952e-06
      1.02872  2.26235e-06
      1.02906  2.25365e-06
      1.02941  2.29980e-06
      1.02975  2.31719e-06
      1.03009  2.33274e-06
      1.03044  2.34846e-06
      1.03078  2.36944e-06
      1.03112  2.38664e-06
      1.03147  2.39942e-06
      1.03181  2.42313e-06
      1.03216  2.44060e-06
      1.03250  2.45923e-06
      1.03284  2.45381e-06
      1.03319  2.46705e-06
      1.03353  2.51263e-06
      1.03388  2.53002e-06
      1.03422  2.54701e-06
      1.03456  2.53323e-06
      1.03491  2.58708e-06
      1.03525  2.60808e-06
      1.03560  2.62479e-06
      1.03595  2.64735e-06
      1.03629  2.66832e-06
      1.03664  2.68663e-06
      1.03698  2.70750e-06
      1.03733  2.65617e-06
      1.03767  2.74111e-06
      1.03802  2.76294e-06
      1.03837  2.78888e-06
      1.03871  2.80952e-06
      1.03906  2.82932e-06
      1.03940  2.85042e-06
      1.03975  2.86348e-06
      1.04010  2.88893e-06
      1.04044  2.91444e-06
      1.04079  2.93320e-06
      1.04114  2.95106e-06
      1.04148  2.97911e-06
      1.04183  2.99974e-06
      1.04218  3.02397e-06
      1.04253  3.04034e-06
      1.04287  3.05389e-06
      1.04322  3.09075e-06
      1.04357  3.11293e-06
      1.04392  3.13579e-06
      1.04427  3.15935e-06
      1.04461  3.18228e-06
      1.04496  3.19909e-06
      1.04531  3.22519e-06
      1.04566  3.21897e-06
      1.04601  3.23007e-06
      1.04636  3.25029e-06
      1.04670  3.32492e-06
      1.04705  3.34355e-06
      1.04740  3.34706e-06
      1.04775  3.39784e-06
      1.04810  3.41832e-06
      1.04845  3.44199e-06
      1.04880  3.46993e-06
      1.04915  3.49870e-06
      1.04950  3.52381e-06
      1.04985  3.54711e-06
      1.05020  3.57583e-06
      1.05055  3.59456e-06
      1.05090  3.62521e-06
      1.05125  3.65200e-06
      1.05160  3.67801e-06
      1.05195  3.69362e-06
      1.05230  3.73170e-06
      1.05265  3.76075e-06
      1.05300  3.78818e-06
      1.05335  3.79536e-06
      1.05370  3.84299e-06
      1.05405  3.87040e-06
      1.05441  3.89727e-06
      1.05476  3.92802e-06
      1.05511  3.95644e-06
      1.05546  3.98075e-06
      1.05581  4.01285e-06
      1.05616  4.04061e-06
      1.05652  4.07217e-06
      1.05687  4.09912e-06
      1.05722  4.12583e-06
      1.05757  4.15053e-06
      1.05793  4.18534e-06
      1.05828  4.21313e-06
      1.05863  4.12073e-06
      1.05898  4.19301e-06
      1.05934  4.30408e-06
      1.05969  4.33826e-06
      1.06004  4.37118e-06
      1.06040  4.39989e-06
      1.06075  4.27842e-06
      1.06110  4.46797e-06
      1.06146  4.49843e-06
      1.06181  4.53136e-06
      1.06217  4.56092e-06
      1.06252  4.59675e-06
      1.06287  4.58987e-06
      1.06323  4.58522e-06
      1.06358  4.68613e-06
      1.06394  4.73083e-06
      1.06429  4.76424e-06
      1.06465  4.79762e-06
      1.06500  4.83123e-06
      1.06536  4.86647e-06
      1.06571  4.90057e-06
      1.06607  4.93500e-06
      1.06642  4.80144e-06
      1.06678  5.00232e-06
      1.06713  5.03998e-06
      1.06749  5.07256e-06
      1.06784  5.11185e-06
      1.06820  5.14878e-06
      1.06856  5.03657e-06
      1.06891  5.11875e-06
      1.06927  4.98625e-06
      1.06963  5.18172e-06
      1.06998  5.33307e-06
      1.07034  5.34998e-06
      1.07070  5.38471e-06
      1.07105  5.35200e-06
      1.07141  5.48485e-06
      1.07177  5.52002e-06
      1.07212  5.53835e-06
      1.07248  5.60335e-06
      1.07284  5.62403e-06
      1.07320  5.46877e-06
      1.07355  5.71029e-06
      1.07391  5.76341e-06
      1.07427  5.79987e-06
      1.07463  5.82021e-06
      1.07499  5.87700e-06
      1.07535  5.72116e-06
      1.07570  5.94172e-06
      1.07606  6.00926e-06
      1.07642  6.05064e-06
      1.07678  6.08344e-06
      1.07714  6.12230e-06
      1.07750  6.17897e-06
      1.07786  6.22305e-06
      1.07822  6.26568e-06
      1.07858  6.27000e-06
      1.07894  6.13581e-06
      1.07930  6.39588e-06
      1.07966  6.42567e-06
      1.08001  6.47108e-06
      1.08037  6.52624e-06
      1.08073  6.57019e-06
      1.08109  6.60484e-06
      1.08145  6.33624e-06
      1.08182  6.71319e-06
      1.08218  6.75129e-06
      1.08254  6.80649e-06
      1.08290  6.49542e-06
      1.08326  6.87312e-06
      1.08362  6.93228e-06
      1.08398  6.99405e-06
      1.08434  7.03822e-06
      1.08470  6.97008e-06
      1.08507  7.14109e-06
      1.08543  7.19411e-06
      1.08579  7.24225e-06
      1.08615  7.29244e-06
      1.08651  7.31595e-06
      1.08687  7.38726e-06
      1.08724  6.91843e-06
      1.08760  7.48138e-06
      1.08796  7.54452e-06
      1.08833  7.59142e-06
      1.08869  7.45863e-06
      1.08905  7.69269e-06
      1.08941  7.74271e-06
      1.08978  7.77520e-06
      1.09014  7.85336e-06
      1.09050  7.90339e-06
      1.09087  7.94682e-06
      1.09123  7.99891e-06
      1.09160  8.00583e-06
      1.09196  7.96250e-06
      1.09232  8.10838e-06
      1.09269  8.13191e-06
      1.09305  8.09305e-06
      1.09342  7.99676e-06
      1.09378  7.67540e-06
      1.09414  6.77719e-06
      1.09451  7.90636e-06
      1.09487  8.26719e-06
      1.09524  8.45204e-06
      1.09560  8.50933e-06
      1.09597  8.56554e-06
      1.09633  8.77224e-06
      1.09670  8.64693e-06
      1.09706  8.90583e-06
      1.09743  8.98611e-06
      1.09780  9.05178e-06
      1.09816  8.85997e-06
      1.09853  9.03368e-06
      1.09889  9.17608e-06
      1.09926  9.30889e-06
      1.09963  9.37388e-06
      1.09999  9.44168e-06
      1.10036  9.50681e-06
      1.10073  9.56812e-06
      1.10109  9.63714e-06
      1.10146  9.69116e-06
      1.10183  9.72690e-06
      1.10220  9.49199e-06
      1.10256  9.89486e-06
      1.10293  9.95668e-06
      1.10330  1.00351e-05
      1.10367  1.00936e-05
      1.10403  1.01702e-05
      1.10440  1.02322e-05
      1.10477  1.02889e-05
      1.10514  1.03754e-05
      1.10551  1.04433e-05
      1.10588  1.05063e-05
      1.10624  1.05806e-05
      1.10661  1.06604e-05
      1.10698  1.07314e-05
      1.10735  1.08013e-05
      1.10772  1.08752e-05
      1.10809  1.09477e-05
      1.10846  1.10069e-05
      1.10883  1.10934e-05
      1.10920  1.11641e-05
      1.10957  1.12418e-05
      1.10994  1.13039e-05
      1.11031  1.13921e-05
      1.11068  1.14663e-05
      1.11105  1.15458e-05
      1.11142  1.16214e-05
      1.11179  1.16967e-05
      1.11216  1.16910e-05
      1.11253  1.18535e-05
      1.11290  1.19253e-05
      1.11327  1.18741e-05
      1.11364  1.20808e-05
      1.11401  1.21646e-05
      1.11439  1.22522e-05
      1.11476  1.23206e-05
      1.11513  1.23988e-05
      1.11550  1.24947e-05
